county,precinct,office,district,party,candidate,votes
Plumas,07,Attorney General,,IND,Orly Taitz,1
Plumas,07,Attorney General,,LIB,Jonathan Jaech,3
Plumas,07,Attorney General,,REP,David King,3
Plumas,07,Attorney General,,REP,John Haggerty,3
Plumas,07,Attorney General,,REP,Phil Wyman,6
Plumas,07,Attorney General,,REP,Ronald Gold,3
Plumas,08,Attorney General,,DEM,Kamala Harris,7
Plumas,08,Attorney General,,IND,Orly Taitz,1
Plumas,08,Attorney General,,LIB,Jonathan Jaech,0
Plumas,08,Attorney General,,REP,David King,0
Plumas,08,Attorney General,,REP,John Haggerty,3
Plumas,08,Attorney General,,REP,Phil Wyman,4
Plumas,08,Attorney General,,REP,Ronald Gold,5
Plumas,09,Attorney General,,DEM,Kamala Harris,1
Plumas,09,Attorney General,,IND,Orly Taitz,1
Plumas,09,Attorney General,,LIB,Jonathan Jaech,1
Plumas,09,Attorney General,,REP,David King,0
Plumas,09,Attorney General,,REP,John Haggerty,0
Plumas,09,Attorney General,,REP,Phil Wyman,2
Plumas,09,Attorney General,,REP,Ronald Gold,3
Plumas,10,Attorney General,,DEM,Kamala Harris,55
Plumas,10,Attorney General,,IND,Orly Taitz,7
Plumas,10,Attorney General,,LIB,Jonathan Jaech,3
Plumas,10,Attorney General,,REP,David King,7
Plumas,10,Attorney General,,REP,John Haggerty,11
Plumas,10,Attorney General,,REP,Phil Wyman,23
Plumas,10,Attorney General,,REP,Ronald Gold,14
Plumas,11,Attorney General,,DEM,Kamala Harris,93
Plumas,11,Attorney General,,IND,Orly Taitz,16
Plumas,11,Attorney General,,LIB,Jonathan Jaech,3
Plumas,11,Attorney General,,REP,David King,10
Plumas,11,Attorney General,,REP,John Haggerty,14
Plumas,11,Attorney General,,REP,Phil Wyman,49
Plumas,11,Attorney General,,REP,Ronald Gold,19
Plumas,12,Attorney General,,DEM,Kamala Harris,40
Plumas,12,Attorney General,,IND,Orly Taitz,5
Plumas,12,Attorney General,,LIB,Jonathan Jaech,4
Plumas,12,Attorney General,,REP,David King,9
Plumas,12,Attorney General,,REP,John Haggerty,25
Plumas,12,Attorney General,,REP,Phil Wyman,47
Plumas,12,Attorney General,,REP,Ronald Gold,25
Plumas,13,Attorney General,,DEM,Kamala Harris,167
Plumas,13,Attorney General,,IND,Orly Taitz,17
Plumas,13,Attorney General,,LIB,Jonathan Jaech,8
Plumas,13,Attorney General,,REP,David King,66
Plumas,13,Attorney General,,REP,John Haggerty,52
Plumas,13,Attorney General,,REP,Phil Wyman,110
Plumas,13,Attorney General,,REP,Ronald Gold,69
Plumas,14,Attorney General,,DEM,Kamala Harris,151
Plumas,14,Attorney General,,IND,Orly Taitz,12
Plumas,14,Attorney General,,LIB,Jonathan Jaech,8
Plumas,14,Attorney General,,REP,David King,42
Plumas,14,Attorney General,,REP,John Haggerty,54
Plumas,14,Attorney General,,REP,Phil Wyman,93
Plumas,14,Attorney General,,REP,Ronald Gold,87
Plumas,15,Attorney General,,DEM,Kamala Harris,58
Plumas,15,Attorney General,,IND,Orly Taitz,1
Plumas,15,Attorney General,,LIB,Jonathan Jaech,3
Plumas,15,Attorney General,,REP,David King,14
Plumas,15,Attorney General,,REP,John Haggerty,13
Plumas,15,Attorney General,,REP,Phil Wyman,43
Plumas,15,Attorney General,,REP,Ronald Gold,19
Plumas,16,Attorney General,,DEM,Kamala Harris,66
Plumas,16,Attorney General,,IND,Orly Taitz,3
Plumas,16,Attorney General,,LIB,Jonathan Jaech,5
Plumas,16,Attorney General,,REP,David King,9
Plumas,16,Attorney General,,REP,John Haggerty,19
Plumas,16,Attorney General,,REP,Phil Wyman,66
Plumas,16,Attorney General,,REP,Ronald Gold,15
Plumas,17,Attorney General,,DEM,Kamala Harris,128
Plumas,17,Attorney General,,IND,Orly Taitz,18
Plumas,17,Attorney General,,LIB,Jonathan Jaech,8
Plumas,17,Attorney General,,REP,David King,36
Plumas,17,Attorney General,,REP,John Haggerty,37
Plumas,17,Attorney General,,REP,Phil Wyman,73
Plumas,17,Attorney General,,REP,Ronald Gold,43
Plumas,18,Attorney General,,DEM,Kamala Harris,33
Plumas,18,Attorney General,,IND,Orly Taitz,6
Plumas,18,Attorney General,,LIB,Jonathan Jaech,6
Plumas,18,Attorney General,,REP,David King,10
Plumas,18,Attorney General,,REP,John Haggerty,11
Plumas,18,Attorney General,,REP,Phil Wyman,24
Plumas,18,Attorney General,,REP,Ronald Gold,18
Plumas,19,Attorney General,,DEM,Kamala Harris,126
Plumas,19,Attorney General,,IND,Orly Taitz,7
Plumas,19,Attorney General,,LIB,Jonathan Jaech,7
Plumas,19,Attorney General,,REP,David King,14
Plumas,19,Attorney General,,REP,John Haggerty,22
Plumas,19,Attorney General,,REP,Phil Wyman,62
Plumas,19,Attorney General,,REP,Ronald Gold,33
Plumas,20,Attorney General,,DEM,Kamala Harris,82
Plumas,20,Attorney General,,IND,Orly Taitz,12
Plumas,20,Attorney General,,LIB,Jonathan Jaech,6
Plumas,20,Attorney General,,REP,David King,9
Plumas,20,Attorney General,,REP,John Haggerty,16
Plumas,20,Attorney General,,REP,Phil Wyman,21
Plumas,20,Attorney General,,REP,Ronald Gold,14
Plumas,21,Attorney General,,DEM,Kamala Harris,98
Plumas,21,Attorney General,,IND,Orly Taitz,1
Plumas,21,Attorney General,,LIB,Jonathan Jaech,2
Plumas,21,Attorney General,,REP,David King,11
Plumas,21,Attorney General,,REP,John Haggerty,10
Plumas,21,Attorney General,,REP,Phil Wyman,32
Plumas,21,Attorney General,,REP,Ronald Gold,14
Plumas,22,Attorney General,,DEM,Kamala Harris,29
Plumas,22,Attorney General,,IND,Orly Taitz,2
Plumas,22,Attorney General,,LIB,Jonathan Jaech,1
Plumas,22,Attorney General,,REP,David King,5
Plumas,22,Attorney General,,REP,John Haggerty,9
Plumas,22,Attorney General,,REP,Phil Wyman,12
Plumas,22,Attorney General,,REP,Ronald Gold,17
Plumas,23,Attorney General,,DEM,Kamala Harris,95
Plumas,23,Attorney General,,IND,Orly Taitz,12
Plumas,23,Attorney General,,LIB,Jonathan Jaech,2
Plumas,23,Attorney General,,REP,David King,7
Plumas,23,Attorney General,,REP,John Haggerty,13
Plumas,23,Attorney General,,REP,Phil Wyman,42
Plumas,23,Attorney General,,REP,Ronald Gold,16
Plumas,24,Attorney General,,DEM,Kamala Harris,54
Plumas,24,Attorney General,,IND,Orly Taitz,8
Plumas,24,Attorney General,,LIB,Jonathan Jaech,4
Plumas,24,Attorney General,,REP,David King,10
Plumas,24,Attorney General,,REP,John Haggerty,11
Plumas,24,Attorney General,,REP,Phil Wyman,17
Plumas,24,Attorney General,,REP,Ronald Gold,10
Plumas,25,Attorney General,,DEM,Kamala Harris,87
Plumas,25,Attorney General,,IND,Orly Taitz,14
Plumas,25,Attorney General,,LIB,Jonathan Jaech,7
Plumas,25,Attorney General,,REP,David King,8
Plumas,25,Attorney General,,REP,John Haggerty,18
Plumas,25,Attorney General,,REP,Phil Wyman,37
Plumas,25,Attorney General,,REP,Ronald Gold,19
Plumas,26,Attorney General,,DEM,Kamala Harris,49
Plumas,26,Attorney General,,IND,Orly Taitz,0
Plumas,26,Attorney General,,LIB,Jonathan Jaech,1
Plumas,26,Attorney General,,REP,David King,11
Plumas,26,Attorney General,,REP,John Haggerty,36
Plumas,26,Attorney General,,REP,Phil Wyman,38
Plumas,26,Attorney General,,REP,Ronald Gold,26
Plumas,27,Attorney General,,DEM,Kamala Harris,77
Plumas,27,Attorney General,,IND,Orly Taitz,10
Plumas,27,Attorney General,,LIB,Jonathan Jaech,7
Plumas,27,Attorney General,,REP,David King,27
Plumas,27,Attorney General,,REP,John Haggerty,37
Plumas,27,Attorney General,,REP,Phil Wyman,67
Plumas,27,Attorney General,,REP,Ronald Gold,52
Plumas,28,Attorney General,,DEM,Kamala Harris,79
Plumas,28,Attorney General,,IND,Orly Taitz,10
Plumas,28,Attorney General,,LIB,Jonathan Jaech,7
Plumas,28,Attorney General,,REP,David King,21
Plumas,28,Attorney General,,REP,John Haggerty,31
Plumas,28,Attorney General,,REP,Phil Wyman,71
Plumas,28,Attorney General,,REP,Ronald Gold,32
Plumas,29,Attorney General,,DEM,Kamala Harris,96
Plumas,29,Attorney General,,IND,Orly Taitz,11
Plumas,29,Attorney General,,LIB,Jonathan Jaech,7
Plumas,29,Attorney General,,REP,David King,33
Plumas,29,Attorney General,,REP,John Haggerty,45
Plumas,29,Attorney General,,REP,Phil Wyman,64
Plumas,29,Attorney General,,REP,Ronald Gold,51
