county,precinct,office,district,party,candidate,votes
Nevada,CP07,Secretary of State,,DEM,Derek Cressman,35
Nevada,CP07,Secretary of State,,DEM,Jeffrey Drobman,8
Nevada,CP07,Secretary of State,,DEM,Leland Yee,33
Nevada,CP07,Secretary of State,,GRN,David Curtis,19
Nevada,CP07,Secretary of State,,IND,Dan Schnur,31
Nevada,CP07,Secretary of State,,REP,Pete Peterson,126
Nevada,CP07,Secretary of State,,REP,Roy Allmond,27
Nevada,CP08,Secretary of State,,DEM,Alex Padilla,113
Nevada,CP08,Secretary of State,,DEM,Derek Cressman,44
Nevada,CP08,Secretary of State,,DEM,Jeffrey Drobman,15
Nevada,CP08,Secretary of State,,DEM,Leland Yee,69
Nevada,CP08,Secretary of State,,GRN,David Curtis,22
Nevada,CP08,Secretary of State,,IND,Dan Schnur,36
Nevada,CP08,Secretary of State,,REP,Pete Peterson,248
Nevada,CP08,Secretary of State,,REP,Roy Allmond,39
Nevada,CP09,Secretary of State,,DEM,Alex Padilla,63
Nevada,CP09,Secretary of State,,DEM,Derek Cressman,87
Nevada,CP09,Secretary of State,,DEM,Jeffrey Drobman,8
Nevada,CP09,Secretary of State,,DEM,Leland Yee,70
Nevada,CP09,Secretary of State,,GRN,David Curtis,38
Nevada,CP09,Secretary of State,,IND,Dan Schnur,16
Nevada,CP09,Secretary of State,,REP,Pete Peterson,61
Nevada,CP09,Secretary of State,,REP,Roy Allmond,5
Nevada,CP10,Secretary of State,,DEM,Alex Padilla,94
Nevada,CP10,Secretary of State,,DEM,Derek Cressman,89
Nevada,CP10,Secretary of State,,DEM,Jeffrey Drobman,11
Nevada,CP10,Secretary of State,,DEM,Leland Yee,67
Nevada,CP10,Secretary of State,,GRN,David Curtis,31
Nevada,CP10,Secretary of State,,IND,Dan Schnur,26
Nevada,CP10,Secretary of State,,REP,Pete Peterson,112
Nevada,CP10,Secretary of State,,REP,Roy Allmond,12
Nevada,CP11,Secretary of State,,DEM,Alex Padilla,47
Nevada,CP11,Secretary of State,,DEM,Derek Cressman,30
Nevada,CP11,Secretary of State,,DEM,Jeffrey Drobman,12
Nevada,CP11,Secretary of State,,DEM,Leland Yee,40
Nevada,CP11,Secretary of State,,GRN,David Curtis,17
Nevada,CP11,Secretary of State,,IND,Dan Schnur,27
Nevada,CP11,Secretary of State,,REP,Pete Peterson,270
Nevada,CP11,Secretary of State,,REP,Roy Allmond,33
Nevada,CP12,Secretary of State,,DEM,Alex Padilla,124
Nevada,CP12,Secretary of State,,DEM,Derek Cressman,36
Nevada,CP12,Secretary of State,,DEM,Jeffrey Drobman,14
Nevada,CP12,Secretary of State,,DEM,Leland Yee,57
Nevada,CP12,Secretary of State,,GRN,David Curtis,15
Nevada,CP12,Secretary of State,,IND,Dan Schnur,39
Nevada,CP12,Secretary of State,,REP,Pete Peterson,413
Nevada,CP12,Secretary of State,,REP,Roy Allmond,40
Nevada,CP13,Secretary of State,,DEM,Alex Padilla,114
Nevada,CP13,Secretary of State,,DEM,Derek Cressman,39
Nevada,CP13,Secretary of State,,DEM,Jeffrey Drobman,13
Nevada,CP13,Secretary of State,,DEM,Leland Yee,55
Nevada,CP13,Secretary of State,,GRN,David Curtis,14
Nevada,CP13,Secretary of State,,IND,Dan Schnur,45
Nevada,CP13,Secretary of State,,REP,Pete Peterson,338
Nevada,CP13,Secretary of State,,REP,Roy Allmond,57
Nevada,CP14,Secretary of State,,DEM,Alex Padilla,21
Nevada,CP14,Secretary of State,,DEM,Derek Cressman,4
Nevada,CP14,Secretary of State,,DEM,Jeffrey Drobman,3
Nevada,CP14,Secretary of State,,DEM,Leland Yee,14
Nevada,CP14,Secretary of State,,GRN,David Curtis,8
Nevada,CP14,Secretary of State,,IND,Dan Schnur,6
Nevada,CP14,Secretary of State,,REP,Pete Peterson,82
Nevada,CP14,Secretary of State,,REP,Roy Allmond,12
Nevada,CP15,Secretary of State,,DEM,Alex Padilla,135
Nevada,CP15,Secretary of State,,DEM,Derek Cressman,67
Nevada,CP15,Secretary of State,,DEM,Jeffrey Drobman,17
Nevada,CP15,Secretary of State,,DEM,Leland Yee,94
Nevada,CP15,Secretary of State,,GRN,David Curtis,22
Nevada,CP15,Secretary of State,,IND,Dan Schnur,43
Nevada,CP15,Secretary of State,,REP,Pete Peterson,242
Nevada,CP15,Secretary of State,,REP,Roy Allmond,39
Nevada,CP16,Secretary of State,,DEM,Alex Padilla,102
Nevada,CP16,Secretary of State,,DEM,Derek Cressman,62
Nevada,CP16,Secretary of State,,DEM,Jeffrey Drobman,28
Nevada,CP16,Secretary of State,,DEM,Leland Yee,70
Nevada,CP16,Secretary of State,,GRN,David Curtis,11
Nevada,CP16,Secretary of State,,IND,Dan Schnur,39
Nevada,CP16,Secretary of State,,REP,Pete Peterson,323
Nevada,CP16,Secretary of State,,REP,Roy Allmond,33
Nevada,CP17,Secretary of State,,DEM,Alex Padilla,68
Nevada,CP17,Secretary of State,,DEM,Derek Cressman,34
Nevada,CP17,Secretary of State,,DEM,Jeffrey Drobman,21
Nevada,CP17,Secretary of State,,DEM,Leland Yee,46
Nevada,CP17,Secretary of State,,GRN,David Curtis,18
Nevada,CP17,Secretary of State,,IND,Dan Schnur,21
Nevada,CP17,Secretary of State,,REP,Pete Peterson,215
Nevada,CP17,Secretary of State,,REP,Roy Allmond,25
Nevada,CP18,Secretary of State,,DEM,Alex Padilla,87
Nevada,CP18,Secretary of State,,DEM,Derek Cressman,36
Nevada,CP18,Secretary of State,,DEM,Jeffrey Drobman,16
Nevada,CP18,Secretary of State,,DEM,Leland Yee,56
Nevada,CP18,Secretary of State,,GRN,David Curtis,13
Nevada,CP18,Secretary of State,,IND,Dan Schnur,34
Nevada,CP18,Secretary of State,,REP,Pete Peterson,248
Nevada,CP18,Secretary of State,,REP,Roy Allmond,41
Nevada,CP19,Secretary of State,,DEM,Alex Padilla,44
Nevada,CP19,Secretary of State,,DEM,Derek Cressman,27
Nevada,CP19,Secretary of State,,DEM,Jeffrey Drobman,11
Nevada,CP19,Secretary of State,,DEM,Leland Yee,34
Nevada,CP19,Secretary of State,,GRN,David Curtis,2
Nevada,CP19,Secretary of State,,IND,Dan Schnur,22
Nevada,CP19,Secretary of State,,REP,Pete Peterson,145
Nevada,CP19,Secretary of State,,REP,Roy Allmond,34
Nevada,CP20,Secretary of State,,DEM,Alex Padilla,68
Nevada,CP20,Secretary of State,,DEM,Derek Cressman,28
Nevada,CP20,Secretary of State,,DEM,Jeffrey Drobman,10
Nevada,CP20,Secretary of State,,DEM,Leland Yee,27
Nevada,CP20,Secretary of State,,GRN,David Curtis,14
Nevada,CP20,Secretary of State,,IND,Dan Schnur,21
Nevada,CP20,Secretary of State,,REP,Pete Peterson,187
Nevada,CP20,Secretary of State,,REP,Roy Allmond,17
Nevada,CP21,Secretary of State,,DEM,Alex Padilla,77
Nevada,CP21,Secretary of State,,DEM,Derek Cressman,37
Nevada,CP21,Secretary of State,,DEM,Jeffrey Drobman,10
Nevada,CP21,Secretary of State,,DEM,Leland Yee,45
Nevada,CP21,Secretary of State,,GRN,David Curtis,8
Nevada,CP21,Secretary of State,,IND,Dan Schnur,18
Nevada,CP21,Secretary of State,,REP,Pete Peterson,203
Nevada,CP21,Secretary of State,,REP,Roy Allmond,24
Nevada,CP22,Secretary of State,,DEM,Alex Padilla,48
Nevada,CP22,Secretary of State,,DEM,Derek Cressman,19
Nevada,CP22,Secretary of State,,DEM,Jeffrey Drobman,9
Nevada,CP22,Secretary of State,,DEM,Leland Yee,36
Nevada,CP22,Secretary of State,,GRN,David Curtis,13
Nevada,CP22,Secretary of State,,IND,Dan Schnur,18
Nevada,CP22,Secretary of State,,REP,Pete Peterson,108
Nevada,CP22,Secretary of State,,REP,Roy Allmond,9
Nevada,CP23,Secretary of State,,DEM,Alex Padilla,110
Nevada,CP23,Secretary of State,,DEM,Derek Cressman,51
Nevada,CP23,Secretary of State,,DEM,Jeffrey Drobman,23
Nevada,CP23,Secretary of State,,DEM,Leland Yee,77
Nevada,CP23,Secretary of State,,GRN,David Curtis,43
Nevada,CP23,Secretary of State,,IND,Dan Schnur,32
Nevada,CP23,Secretary of State,,REP,Pete Peterson,264
Nevada,CP23,Secretary of State,,REP,Roy Allmond,31
Nevada,CP24,Secretary of State,,DEM,Alex Padilla,156
Nevada,CP24,Secretary of State,,DEM,Derek Cressman,84
Nevada,CP24,Secretary of State,,DEM,Jeffrey Drobman,24
Nevada,CP24,Secretary of State,,DEM,Leland Yee,121
Nevada,CP24,Secretary of State,,GRN,David Curtis,49
Nevada,CP24,Secretary of State,,IND,Dan Schnur,28
Nevada,CP24,Secretary of State,,REP,Pete Peterson,217
Nevada,CP24,Secretary of State,,REP,Roy Allmond,32
Nevada,CP25,Secretary of State,,DEM,Alex Padilla,63
Nevada,CP25,Secretary of State,,DEM,Derek Cressman,25
Nevada,CP25,Secretary of State,,DEM,Jeffrey Drobman,6
Nevada,CP25,Secretary of State,,DEM,Leland Yee,36
Nevada,CP25,Secretary of State,,GRN,David Curtis,24
Nevada,CP25,Secretary of State,,IND,Dan Schnur,26
Nevada,CP25,Secretary of State,,REP,Pete Peterson,90
Nevada,CP25,Secretary of State,,REP,Roy Allmond,11
Nevada,CP26,Secretary of State,,DEM,Alex Padilla,92
Nevada,CP26,Secretary of State,,DEM,Derek Cressman,73
Nevada,CP26,Secretary of State,,DEM,Jeffrey Drobman,8
Nevada,CP26,Secretary of State,,DEM,Leland Yee,55
Nevada,CP26,Secretary of State,,GRN,David Curtis,13
Nevada,CP26,Secretary of State,,IND,Dan Schnur,29
Nevada,CP26,Secretary of State,,REP,Pete Peterson,139
Nevada,CP26,Secretary of State,,REP,Roy Allmond,21
Nevada,CP27,Secretary of State,,DEM,Alex Padilla,23
Nevada,CP27,Secretary of State,,DEM,Derek Cressman,8
Nevada,CP27,Secretary of State,,DEM,Jeffrey Drobman,6
Nevada,CP27,Secretary of State,,DEM,Leland Yee,11
Nevada,CP27,Secretary of State,,GRN,David Curtis,2
Nevada,CP27,Secretary of State,,IND,Dan Schnur,2
Nevada,CP27,Secretary of State,,REP,Pete Peterson,32
Nevada,CP27,Secretary of State,,REP,Roy Allmond,6
Nevada,CP28,Secretary of State,,DEM,Alex Padilla,121
Nevada,CP28,Secretary of State,,DEM,Derek Cressman,51
Nevada,CP28,Secretary of State,,DEM,Jeffrey Drobman,19
Nevada,CP28,Secretary of State,,DEM,Leland Yee,64
Nevada,CP28,Secretary of State,,GRN,David Curtis,24
Nevada,CP28,Secretary of State,,IND,Dan Schnur,36
Nevada,CP28,Secretary of State,,REP,Pete Peterson,333
Nevada,CP28,Secretary of State,,REP,Roy Allmond,25
Nevada,CP29,Secretary of State,,DEM,Alex Padilla,79
Nevada,CP29,Secretary of State,,DEM,Derek Cressman,23
Nevada,CP29,Secretary of State,,DEM,Jeffrey Drobman,6
Nevada,CP29,Secretary of State,,DEM,Leland Yee,56
Nevada,CP29,Secretary of State,,GRN,David Curtis,16
Nevada,CP29,Secretary of State,,IND,Dan Schnur,17
Nevada,CP29,Secretary of State,,REP,Pete Peterson,167
Nevada,CP29,Secretary of State,,REP,Roy Allmond,23
Nevada,CP30,Secretary of State,,DEM,Alex Padilla,61
Nevada,CP30,Secretary of State,,DEM,Derek Cressman,31
Nevada,CP30,Secretary of State,,DEM,Jeffrey Drobman,14
Nevada,CP30,Secretary of State,,DEM,Leland Yee,61
Nevada,CP30,Secretary of State,,GRN,David Curtis,14
Nevada,CP30,Secretary of State,,IND,Dan Schnur,23
Nevada,CP30,Secretary of State,,REP,Pete Peterson,136
Nevada,CP30,Secretary of State,,REP,Roy Allmond,29
Nevada,CP31,Secretary of State,,DEM,Alex Padilla,128
Nevada,CP31,Secretary of State,,DEM,Derek Cressman,38
Nevada,CP31,Secretary of State,,DEM,Jeffrey Drobman,12
Nevada,CP31,Secretary of State,,DEM,Leland Yee,64
Nevada,CP31,Secretary of State,,GRN,David Curtis,11
Nevada,CP31,Secretary of State,,IND,Dan Schnur,47
Nevada,CP31,Secretary of State,,REP,Pete Peterson,370
Nevada,CP31,Secretary of State,,REP,Roy Allmond,28
Nevada,CP32,Secretary of State,,DEM,Alex Padilla,112
Nevada,CP32,Secretary of State,,DEM,Derek Cressman,46
Nevada,CP32,Secretary of State,,DEM,Jeffrey Drobman,7
Nevada,CP32,Secretary of State,,DEM,Leland Yee,88
Nevada,CP32,Secretary of State,,GRN,David Curtis,14
Nevada,CP32,Secretary of State,,IND,Dan Schnur,52
Nevada,CP32,Secretary of State,,REP,Pete Peterson,380
Nevada,CP32,Secretary of State,,REP,Roy Allmond,21
Nevada,CP33,Secretary of State,,DEM,Alex Padilla,45
Nevada,CP33,Secretary of State,,DEM,Derek Cressman,28
Nevada,CP33,Secretary of State,,DEM,Jeffrey Drobman,5
Nevada,CP33,Secretary of State,,DEM,Leland Yee,36
Nevada,CP33,Secretary of State,,GRN,David Curtis,23
Nevada,CP33,Secretary of State,,IND,Dan Schnur,19
Nevada,CP33,Secretary of State,,REP,Pete Peterson,129
Nevada,CP33,Secretary of State,,REP,Roy Allmond,12
Nevada,CP34,Secretary of State,,DEM,Alex Padilla,31
Nevada,CP34,Secretary of State,,DEM,Derek Cressman,4
Nevada,CP34,Secretary of State,,DEM,Jeffrey Drobman,6
Nevada,CP34,Secretary of State,,DEM,Leland Yee,14
Nevada,CP34,Secretary of State,,GRN,David Curtis,4
Nevada,CP34,Secretary of State,,IND,Dan Schnur,12
Nevada,CP34,Secretary of State,,REP,Pete Peterson,68
Nevada,CP34,Secretary of State,,REP,Roy Allmond,17
Nevada,CP35,Secretary of State,,DEM,Alex Padilla,73
Nevada,CP35,Secretary of State,,DEM,Derek Cressman,21
Nevada,CP35,Secretary of State,,DEM,Jeffrey Drobman,17
Nevada,CP35,Secretary of State,,DEM,Leland Yee,32
Nevada,CP35,Secretary of State,,GRN,David Curtis,21
Nevada,CP35,Secretary of State,,IND,Dan Schnur,13
Nevada,CP35,Secretary of State,,REP,Pete Peterson,192
Nevada,CP35,Secretary of State,,REP,Roy Allmond,26
Nevada,CP36,Secretary of State,,DEM,Alex Padilla,51
Nevada,CP36,Secretary of State,,DEM,Derek Cressman,30
Nevada,CP36,Secretary of State,,DEM,Jeffrey Drobman,7
Nevada,CP36,Secretary of State,,DEM,Leland Yee,22
Nevada,CP36,Secretary of State,,GRN,David Curtis,23
Nevada,CP36,Secretary of State,,IND,Dan Schnur,11
Nevada,CP36,Secretary of State,,REP,Pete Peterson,119
Nevada,CP36,Secretary of State,,REP,Roy Allmond,17
Nevada,CP37,Secretary of State,,DEM,Alex Padilla,40
Nevada,CP37,Secretary of State,,DEM,Derek Cressman,21
Nevada,CP37,Secretary of State,,DEM,Jeffrey Drobman,4
Nevada,CP37,Secretary of State,,DEM,Leland Yee,13
Nevada,CP37,Secretary of State,,GRN,David Curtis,10
Nevada,CP37,Secretary of State,,IND,Dan Schnur,9
Nevada,CP37,Secretary of State,,REP,Pete Peterson,114
Nevada,CP37,Secretary of State,,REP,Roy Allmond,17
Nevada,CP38,Secretary of State,,DEM,Alex Padilla,95
Nevada,CP38,Secretary of State,,DEM,Derek Cressman,43
Nevada,CP38,Secretary of State,,DEM,Jeffrey Drobman,17
Nevada,CP38,Secretary of State,,DEM,Leland Yee,47
Nevada,CP38,Secretary of State,,GRN,David Curtis,23
Nevada,CP38,Secretary of State,,IND,Dan Schnur,18
Nevada,CP38,Secretary of State,,REP,Pete Peterson,265
Nevada,CP38,Secretary of State,,REP,Roy Allmond,34
Nevada,CP39,Secretary of State,,DEM,Alex Padilla,38
Nevada,CP39,Secretary of State,,DEM,Derek Cressman,23
Nevada,CP39,Secretary of State,,DEM,Jeffrey Drobman,11
Nevada,CP39,Secretary of State,,DEM,Leland Yee,31
Nevada,CP39,Secretary of State,,GRN,David Curtis,19
Nevada,CP39,Secretary of State,,IND,Dan Schnur,18
Nevada,CP39,Secretary of State,,REP,Pete Peterson,101
Nevada,CP39,Secretary of State,,REP,Roy Allmond,13
Nevada,CP40,Secretary of State,,DEM,Alex Padilla,67
Nevada,CP40,Secretary of State,,DEM,Derek Cressman,16
Nevada,CP40,Secretary of State,,DEM,Jeffrey Drobman,8
Nevada,CP40,Secretary of State,,DEM,Leland Yee,32
Nevada,CP40,Secretary of State,,GRN,David Curtis,7
Nevada,CP40,Secretary of State,,IND,Dan Schnur,14
Nevada,CP40,Secretary of State,,REP,Pete Peterson,136
Nevada,CP40,Secretary of State,,REP,Roy Allmond,16
Nevada,CP41,Secretary of State,,DEM,Alex Padilla,47
Nevada,CP41,Secretary of State,,DEM,Derek Cressman,44
Nevada,CP41,Secretary of State,,DEM,Jeffrey Drobman,7
Nevada,CP41,Secretary of State,,DEM,Leland Yee,51
Nevada,CP41,Secretary of State,,GRN,David Curtis,47
Nevada,CP41,Secretary of State,,IND,Dan Schnur,14
Nevada,CP41,Secretary of State,,REP,Pete Peterson,64
Nevada,CP41,Secretary of State,,REP,Roy Allmond,13
Nevada,CP42,Secretary of State,,DEM,Alex Padilla,73
Nevada,CP42,Secretary of State,,DEM,Derek Cressman,36
Nevada,CP42,Secretary of State,,DEM,Jeffrey Drobman,7
Nevada,CP42,Secretary of State,,DEM,Leland Yee,71
Nevada,CP42,Secretary of State,,GRN,David Curtis,47
Nevada,CP42,Secretary of State,,IND,Dan Schnur,10
Nevada,CP42,Secretary of State,,REP,Pete Peterson,22
Nevada,CP42,Secretary of State,,REP,Roy Allmond,2
Nevada,CP43,Secretary of State,,DEM,Alex Padilla,30
Nevada,CP43,Secretary of State,,DEM,Derek Cressman,10
Nevada,CP43,Secretary of State,,DEM,Jeffrey Drobman,1
Nevada,CP43,Secretary of State,,DEM,Leland Yee,6
Nevada,CP43,Secretary of State,,GRN,David Curtis,7
Nevada,CP43,Secretary of State,,IND,Dan Schnur,6
Nevada,CP43,Secretary of State,,REP,Pete Peterson,80
Nevada,CP43,Secretary of State,,REP,Roy Allmond,17
Nevada,CP44,Secretary of State,,DEM,Alex Padilla,35
Nevada,CP44,Secretary of State,,DEM,Derek Cressman,23
Nevada,CP44,Secretary of State,,DEM,Jeffrey Drobman,7
Nevada,CP44,Secretary of State,,DEM,Leland Yee,26
Nevada,CP44,Secretary of State,,GRN,David Curtis,15
Nevada,CP44,Secretary of State,,IND,Dan Schnur,12
Nevada,CP44,Secretary of State,,REP,Pete Peterson,44
Nevada,CP44,Secretary of State,,REP,Roy Allmond,8
Nevada,CP45,Secretary of State,,DEM,Alex Padilla,53
Nevada,CP45,Secretary of State,,DEM,Derek Cressman,22
Nevada,CP45,Secretary of State,,DEM,Jeffrey Drobman,8
Nevada,CP45,Secretary of State,,DEM,Leland Yee,42
Nevada,CP45,Secretary of State,,GRN,David Curtis,14
Nevada,CP45,Secretary of State,,IND,Dan Schnur,21
Nevada,CP45,Secretary of State,,REP,Pete Peterson,75
Nevada,CP45,Secretary of State,,REP,Roy Allmond,5
Nevada,CP46,Secretary of State,,DEM,Alex Padilla,94
Nevada,CP46,Secretary of State,,DEM,Derek Cressman,73
Nevada,CP46,Secretary of State,,DEM,Jeffrey Drobman,11
Nevada,CP46,Secretary of State,,DEM,Leland Yee,73
Nevada,CP46,Secretary of State,,GRN,David Curtis,21
Nevada,CP46,Secretary of State,,IND,Dan Schnur,20
Nevada,CP46,Secretary of State,,REP,Pete Peterson,107
Nevada,CP46,Secretary of State,,REP,Roy Allmond,18
Nevada,CP47,Secretary of State,,DEM,Alex Padilla,105
Nevada,CP47,Secretary of State,,DEM,Derek Cressman,47
Nevada,CP47,Secretary of State,,DEM,Jeffrey Drobman,21
Nevada,CP47,Secretary of State,,DEM,Leland Yee,54
Nevada,CP47,Secretary of State,,GRN,David Curtis,16
Nevada,CP47,Secretary of State,,IND,Dan Schnur,16
Nevada,CP47,Secretary of State,,REP,Pete Peterson,114
Nevada,CP47,Secretary of State,,REP,Roy Allmond,25
Nevada,CP48,Secretary of State,,DEM,Alex Padilla,118
Nevada,CP48,Secretary of State,,DEM,Derek Cressman,79
Nevada,CP48,Secretary of State,,DEM,Jeffrey Drobman,21
Nevada,CP48,Secretary of State,,DEM,Leland Yee,56
Nevada,CP48,Secretary of State,,GRN,David Curtis,19
Nevada,CP48,Secretary of State,,IND,Dan Schnur,22
Nevada,CP48,Secretary of State,,REP,Pete Peterson,122
Nevada,CP48,Secretary of State,,REP,Roy Allmond,19
Nevada,CP49,Secretary of State,,DEM,Alex Padilla,46
Nevada,CP49,Secretary of State,,DEM,Derek Cressman,33
Nevada,CP49,Secretary of State,,DEM,Jeffrey Drobman,8
Nevada,CP49,Secretary of State,,DEM,Leland Yee,37
Nevada,CP49,Secretary of State,,GRN,David Curtis,11
Nevada,CP49,Secretary of State,,IND,Dan Schnur,10
Nevada,CP49,Secretary of State,,REP,Pete Peterson,36
Nevada,CP49,Secretary of State,,REP,Roy Allmond,10
Nevada,CP50,Secretary of State,,DEM,Alex Padilla,89
Nevada,CP50,Secretary of State,,DEM,Derek Cressman,81
Nevada,CP50,Secretary of State,,DEM,Jeffrey Drobman,19
Nevada,CP50,Secretary of State,,DEM,Leland Yee,86
Nevada,CP50,Secretary of State,,GRN,David Curtis,18
Nevada,CP50,Secretary of State,,IND,Dan Schnur,30
Nevada,CP50,Secretary of State,,REP,Pete Peterson,150
Nevada,CP50,Secretary of State,,REP,Roy Allmond,26
Nevada,CP51,Secretary of State,,DEM,Alex Padilla,50
Nevada,CP51,Secretary of State,,DEM,Derek Cressman,48
Nevada,CP51,Secretary of State,,DEM,Jeffrey Drobman,11
Nevada,CP51,Secretary of State,,DEM,Leland Yee,37
Nevada,CP51,Secretary of State,,GRN,David Curtis,25
Nevada,CP51,Secretary of State,,IND,Dan Schnur,16
Nevada,CP51,Secretary of State,,REP,Pete Peterson,111
Nevada,CP51,Secretary of State,,REP,Roy Allmond,11
Nevada,CP52,Secretary of State,,DEM,Alex Padilla,40
Nevada,CP52,Secretary of State,,DEM,Derek Cressman,38
Nevada,CP52,Secretary of State,,DEM,Jeffrey Drobman,13
Nevada,CP52,Secretary of State,,DEM,Leland Yee,39
Nevada,CP52,Secretary of State,,GRN,David Curtis,12
Nevada,CP52,Secretary of State,,IND,Dan Schnur,23
Nevada,CP52,Secretary of State,,REP,Pete Peterson,185
Nevada,CP52,Secretary of State,,REP,Roy Allmond,29
Nevada,CP53,Secretary of State,,DEM,Alex Padilla,23
Nevada,CP53,Secretary of State,,DEM,Derek Cressman,19
Nevada,CP53,Secretary of State,,DEM,Jeffrey Drobman,6
Nevada,CP53,Secretary of State,,DEM,Leland Yee,23
Nevada,CP53,Secretary of State,,GRN,David Curtis,7
Nevada,CP53,Secretary of State,,IND,Dan Schnur,6
Nevada,CP53,Secretary of State,,REP,Pete Peterson,93
Nevada,CP53,Secretary of State,,REP,Roy Allmond,10
Nevada,MB54,Secretary of State,,DEM,Alex Padilla,3
Nevada,MB54,Secretary of State,,DEM,Derek Cressman,2
Nevada,MB54,Secretary of State,,DEM,Jeffrey Drobman,1
Nevada,MB54,Secretary of State,,DEM,Leland Yee,1
Nevada,MB54,Secretary of State,,GRN,David Curtis,0
Nevada,MB54,Secretary of State,,IND,Dan Schnur,2
Nevada,MB54,Secretary of State,,REP,Pete Peterson,2
Nevada,MB54,Secretary of State,,REP,Roy Allmond,1
Nevada,MB55,Secretary of State,,DEM,Alex Padilla,0
Nevada,MB55,Secretary of State,,DEM,Derek Cressman,0
Nevada,MB55,Secretary of State,,DEM,Jeffrey Drobman,0
Nevada,MB55,Secretary of State,,DEM,Leland Yee,0
Nevada,MB55,Secretary of State,,GRN,David Curtis,0
Nevada,MB55,Secretary of State,,IND,Dan Schnur,0
Nevada,MB55,Secretary of State,,REP,Pete Peterson,0
Nevada,MB55,Secretary of State,,REP,Roy Allmond,0
Nevada,MB56,Secretary of State,,DEM,Alex Padilla,12
Nevada,MB56,Secretary of State,,DEM,Derek Cressman,9
Nevada,MB56,Secretary of State,,DEM,Jeffrey Drobman,1
Nevada,MB56,Secretary of State,,DEM,Leland Yee,4
Nevada,MB56,Secretary of State,,GRN,David Curtis,3
Nevada,MB56,Secretary of State,,IND,Dan Schnur,4
Nevada,MB56,Secretary of State,,REP,Pete Peterson,6
Nevada,MB56,Secretary of State,,REP,Roy Allmond,2
Nevada,MB57,Secretary of State,,DEM,Alex Padilla,42
Nevada,MB57,Secretary of State,,DEM,Derek Cressman,29
Nevada,MB57,Secretary of State,,DEM,Jeffrey Drobman,7
Nevada,MB57,Secretary of State,,DEM,Leland Yee,37
Nevada,MB57,Secretary of State,,GRN,David Curtis,13
Nevada,MB57,Secretary of State,,IND,Dan Schnur,19
Nevada,MB57,Secretary of State,,REP,Pete Peterson,89
