county,precinct,office,district,party,candidate,votes
Los Angeles,0150064A,Secretary of State,,DEM,Alex Padilla,184
Los Angeles,0150064A,Secretary of State,,REP,Pete Peterson,60
Los Angeles,0150067A,Secretary of State,,DEM,Alex Padilla,110
Los Angeles,0150067A,Secretary of State,,REP,Pete Peterson,61
Los Angeles,0150075A,Secretary of State,,DEM,Alex Padilla,139
Los Angeles,0150075A,Secretary of State,,REP,Pete Peterson,97
Los Angeles,0150079A,Secretary of State,,DEM,Alex Padilla,80
Los Angeles,0150079A,Secretary of State,,REP,Pete Peterson,42
Los Angeles,0150080A,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,0150080A,Secretary of State,,REP,Pete Peterson,71
Los Angeles,0180001A,Secretary of State,,DEM,Alex Padilla,91
Los Angeles,0180001A,Secretary of State,,REP,Pete Peterson,26
Los Angeles,0200001A,Secretary of State,,DEM,Alex Padilla,119
Los Angeles,0200001A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,0200002A,Secretary of State,,DEM,Alex Padilla,121
Los Angeles,0200002A,Secretary of State,,REP,Pete Peterson,62
Los Angeles,0200003A,Secretary of State,,DEM,Alex Padilla,225
Los Angeles,0200003A,Secretary of State,,REP,Pete Peterson,59
Los Angeles,0200004A,Secretary of State,,DEM,Alex Padilla,212
Los Angeles,0200004A,Secretary of State,,REP,Pete Peterson,139
Los Angeles,0200007A,Secretary of State,,DEM,Alex Padilla,128
Los Angeles,0200007A,Secretary of State,,REP,Pete Peterson,90
Los Angeles,0200008A,Secretary of State,,DEM,Alex Padilla,193
Los Angeles,0200008A,Secretary of State,,REP,Pete Peterson,33
Los Angeles,0200009A,Secretary of State,,DEM,Alex Padilla,185
Los Angeles,0200009A,Secretary of State,,REP,Pete Peterson,37
Los Angeles,0200011A,Secretary of State,,DEM,Alex Padilla,182
Los Angeles,0200011A,Secretary of State,,REP,Pete Peterson,34
Los Angeles,0200012A,Secretary of State,,DEM,Alex Padilla,141
Los Angeles,0200012A,Secretary of State,,REP,Pete Peterson,72
Los Angeles,0200013A,Secretary of State,,DEM,Alex Padilla,168
Los Angeles,0200013A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,0200015A,Secretary of State,,DEM,Alex Padilla,226
Los Angeles,0200015A,Secretary of State,,REP,Pete Peterson,54
Los Angeles,0200017A,Secretary of State,,DEM,Alex Padilla,178
Los Angeles,0200017A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,0200018A,Secretary of State,,DEM,Alex Padilla,138
Los Angeles,0200018A,Secretary of State,,REP,Pete Peterson,15
Los Angeles,0200019B,Secretary of State,,DEM,Alex Padilla,150
Los Angeles,0200019B,Secretary of State,,REP,Pete Peterson,43
Los Angeles,0200022A,Secretary of State,,DEM,Alex Padilla,161
Los Angeles,0200022A,Secretary of State,,REP,Pete Peterson,119
Los Angeles,0200025B,Secretary of State,,DEM,Alex Padilla,209
Los Angeles,0200025B,Secretary of State,,REP,Pete Peterson,54
Los Angeles,0200028A,Secretary of State,,DEM,Alex Padilla,289
Los Angeles,0200028A,Secretary of State,,REP,Pete Peterson,122
Los Angeles,0200030A,Secretary of State,,DEM,Alex Padilla,140
Los Angeles,0200030A,Secretary of State,,REP,Pete Peterson,95
Los Angeles,0200032A,Secretary of State,,DEM,Alex Padilla,280
Los Angeles,0200032A,Secretary of State,,REP,Pete Peterson,147
Los Angeles,0200038B,Secretary of State,,DEM,Alex Padilla,216
Los Angeles,0200038B,Secretary of State,,REP,Pete Peterson,166
Los Angeles,0200039A,Secretary of State,,DEM,Alex Padilla,167
Los Angeles,0200039A,Secretary of State,,REP,Pete Peterson,123
Los Angeles,0200044A,Secretary of State,,DEM,Alex Padilla,106
Los Angeles,0200044A,Secretary of State,,REP,Pete Peterson,73
Los Angeles,0200051A,Secretary of State,,DEM,Alex Padilla,252
Los Angeles,0200051A,Secretary of State,,REP,Pete Peterson,106
Los Angeles,0200086A,Secretary of State,,DEM,Alex Padilla,295
Los Angeles,0200086A,Secretary of State,,REP,Pete Peterson,67
Los Angeles,0200087A,Secretary of State,,DEM,Alex Padilla,171
Los Angeles,0200087A,Secretary of State,,REP,Pete Peterson,43
Los Angeles,0200088B,Secretary of State,,DEM,Alex Padilla,256
Los Angeles,0200088B,Secretary of State,,REP,Pete Peterson,79
Los Angeles,0200090A,Secretary of State,,DEM,Alex Padilla,256
Los Angeles,0200090A,Secretary of State,,REP,Pete Peterson,79
Los Angeles,0200091A,Secretary of State,,DEM,Alex Padilla,301
Los Angeles,0200091A,Secretary of State,,REP,Pete Peterson,59
Los Angeles,0300002A,Secretary of State,,DEM,Alex Padilla,43
Los Angeles,0300002A,Secretary of State,,REP,Pete Peterson,153
Los Angeles,0350001A,Secretary of State,,DEM,Alex Padilla,83
Los Angeles,0350001A,Secretary of State,,REP,Pete Peterson,136
Los Angeles,0350005A,Secretary of State,,DEM,Alex Padilla,71
Los Angeles,0350005A,Secretary of State,,REP,Pete Peterson,126
Los Angeles,0350007A,Secretary of State,,DEM,Alex Padilla,71
Los Angeles,0350007A,Secretary of State,,REP,Pete Peterson,116
Los Angeles,0350008A,Secretary of State,,DEM,Alex Padilla,119
Los Angeles,0350008A,Secretary of State,,REP,Pete Peterson,187
Los Angeles,0350009A,Secretary of State,,DEM,Alex Padilla,97
Los Angeles,0350009A,Secretary of State,,REP,Pete Peterson,133
Los Angeles,0350013A,Secretary of State,,DEM,Alex Padilla,104
Los Angeles,0350013A,Secretary of State,,REP,Pete Peterson,133
Los Angeles,0350018A,Secretary of State,,DEM,Alex Padilla,63
Los Angeles,0350018A,Secretary of State,,REP,Pete Peterson,154
Los Angeles,0350023A,Secretary of State,,DEM,Alex Padilla,93
Los Angeles,0350023A,Secretary of State,,REP,Pete Peterson,106
Los Angeles,0350024A,Secretary of State,,DEM,Alex Padilla,88
Los Angeles,0350024A,Secretary of State,,REP,Pete Peterson,97
Los Angeles,0350029B,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,0350029B,Secretary of State,,REP,Pete Peterson,151
Los Angeles,0350030A,Secretary of State,,DEM,Alex Padilla,85
Los Angeles,0350030A,Secretary of State,,REP,Pete Peterson,93
Los Angeles,0350035A,Secretary of State,,DEM,Alex Padilla,73
Los Angeles,0350035A,Secretary of State,,REP,Pete Peterson,124
Los Angeles,0350037A,Secretary of State,,DEM,Alex Padilla,63
Los Angeles,0350037A,Secretary of State,,REP,Pete Peterson,116
Los Angeles,0350038A,Secretary of State,,DEM,Alex Padilla,75
Los Angeles,0350038A,Secretary of State,,REP,Pete Peterson,122
Los Angeles,0350042A,Secretary of State,,DEM,Alex Padilla,90
Los Angeles,0350042A,Secretary of State,,REP,Pete Peterson,90
Los Angeles,0350043C,Secretary of State,,DEM,Alex Padilla,93
Los Angeles,0350043C,Secretary of State,,REP,Pete Peterson,71
Los Angeles,0350045B,Secretary of State,,DEM,Alex Padilla,72
Los Angeles,0350045B,Secretary of State,,REP,Pete Peterson,88
Los Angeles,0350048A,Secretary of State,,DEM,Alex Padilla,76
Los Angeles,0350048A,Secretary of State,,REP,Pete Peterson,97
Los Angeles,0350054A,Secretary of State,,DEM,Alex Padilla,79
Los Angeles,0350054A,Secretary of State,,REP,Pete Peterson,138
Los Angeles,0350058A,Secretary of State,,DEM,Alex Padilla,85
Los Angeles,0350058A,Secretary of State,,REP,Pete Peterson,106
Los Angeles,0350062B,Secretary of State,,DEM,Alex Padilla,88
Los Angeles,0350062B,Secretary of State,,REP,Pete Peterson,102
Los Angeles,0350079A,Secretary of State,,DEM,Alex Padilla,96
Los Angeles,0350079A,Secretary of State,,REP,Pete Peterson,94
Los Angeles,0350104A,Secretary of State,,DEM,Alex Padilla,98
Los Angeles,0350104A,Secretary of State,,REP,Pete Peterson,124
Los Angeles,0400001A,Secretary of State,,DEM,Alex Padilla,150
Los Angeles,0400001A,Secretary of State,,REP,Pete Peterson,20
Los Angeles,0400002A,Secretary of State,,DEM,Alex Padilla,87
Los Angeles,0400002A,Secretary of State,,REP,Pete Peterson,96
Los Angeles,0400004A,Secretary of State,,DEM,Alex Padilla,112
Los Angeles,0400004A,Secretary of State,,REP,Pete Peterson,87
Los Angeles,0400006A,Secretary of State,,DEM,Alex Padilla,115
Los Angeles,0400006A,Secretary of State,,REP,Pete Peterson,73
Los Angeles,0400007A,Secretary of State,,DEM,Alex Padilla,103
Los Angeles,0400007A,Secretary of State,,REP,Pete Peterson,86
Los Angeles,0400008A,Secretary of State,,DEM,Alex Padilla,104
Los Angeles,0400008A,Secretary of State,,REP,Pete Peterson,75
Los Angeles,0400010C,Secretary of State,,DEM,Alex Padilla,77
Los Angeles,0400010C,Secretary of State,,REP,Pete Peterson,67
Los Angeles,0450001A,Secretary of State,,DEM,Alex Padilla,186
Los Angeles,0450001A,Secretary of State,,REP,Pete Peterson,17
Los Angeles,0450002B,Secretary of State,,DEM,Alex Padilla,224
Los Angeles,0450002B,Secretary of State,,REP,Pete Peterson,24
Los Angeles,0450004A,Secretary of State,,DEM,Alex Padilla,187
Los Angeles,0450004A,Secretary of State,,REP,Pete Peterson,14
Los Angeles,0450007A,Secretary of State,,DEM,Alex Padilla,197
Los Angeles,0450007A,Secretary of State,,REP,Pete Peterson,17
Los Angeles,0450008A,Secretary of State,,DEM,Alex Padilla,154
Los Angeles,0450008A,Secretary of State,,REP,Pete Peterson,6
Los Angeles,0500001A,Secretary of State,,DEM,Alex Padilla,51
Los Angeles,0500001A,Secretary of State,,REP,Pete Peterson,45
Los Angeles,0500003A,Secretary of State,,DEM,Alex Padilla,139
Los Angeles,0500003A,Secretary of State,,REP,Pete Peterson,113
Los Angeles,0520001A,Secretary of State,,DEM,Alex Padilla,145
Los Angeles,0520001A,Secretary of State,,REP,Pete Peterson,46
Los Angeles,0520002A,Secretary of State,,DEM,Alex Padilla,110
Los Angeles,0520002A,Secretary of State,,REP,Pete Peterson,32
Los Angeles,0520004A,Secretary of State,,DEM,Alex Padilla,105
Los Angeles,0520004A,Secretary of State,,REP,Pete Peterson,49
Los Angeles,0520005B,Secretary of State,,DEM,Alex Padilla,137
Los Angeles,0520005B,Secretary of State,,REP,Pete Peterson,52
Los Angeles,0520007A,Secretary of State,,DEM,Alex Padilla,32
Los Angeles,0520007A,Secretary of State,,REP,Pete Peterson,23
Los Angeles,0520008B,Secretary of State,,DEM,Alex Padilla,18
Los Angeles,0520008B,Secretary of State,,REP,Pete Peterson,2
Los Angeles,0520009A,Secretary of State,,DEM,Alex Padilla,90
Los Angeles,0520009A,Secretary of State,,REP,Pete Peterson,69
Los Angeles,0520009B,Secretary of State,,DEM,Alex Padilla,67
Los Angeles,0520009B,Secretary of State,,REP,Pete Peterson,31
Los Angeles,0520010A,Secretary of State,,DEM,Alex Padilla,90
Los Angeles,0520010A,Secretary of State,,REP,Pete Peterson,33
Los Angeles,0520012A,Secretary of State,,DEM,Alex Padilla,73
Los Angeles,0520012A,Secretary of State,,REP,Pete Peterson,38
Los Angeles,0520017A,Secretary of State,,DEM,Alex Padilla,52
Los Angeles,0520017A,Secretary of State,,REP,Pete Peterson,17
Los Angeles,0550001A,Secretary of State,,DEM,Alex Padilla,5
Los Angeles,0550001A,Secretary of State,,REP,Pete Peterson,9
Los Angeles,0550002A,Secretary of State,,DEM,Alex Padilla,94
Los Angeles,0550002A,Secretary of State,,REP,Pete Peterson,68
Los Angeles,0550008A,Secretary of State,,DEM,Alex Padilla,165
Los Angeles,0550008A,Secretary of State,,REP,Pete Peterson,51
Los Angeles,0550009A,Secretary of State,,DEM,Alex Padilla,141
Los Angeles,0550009A,Secretary of State,,REP,Pete Peterson,47
Los Angeles,0550010A,Secretary of State,,DEM,Alex Padilla,146
Los Angeles,0550010A,Secretary of State,,REP,Pete Peterson,59
Los Angeles,0550010B,Secretary of State,,DEM,Alex Padilla,52
Los Angeles,0550010B,Secretary of State,,REP,Pete Peterson,24
Los Angeles,0550011A,Secretary of State,,DEM,Alex Padilla,48
Los Angeles,0550011A,Secretary of State,,REP,Pete Peterson,48
Los Angeles,0550012A,Secretary of State,,DEM,Alex Padilla,64
Los Angeles,0550012A,Secretary of State,,REP,Pete Peterson,25
Los Angeles,0550012E,Secretary of State,,DEM,Alex Padilla,61
Los Angeles,0550012E,Secretary of State,,REP,Pete Peterson,29
Los Angeles,0550023B,Secretary of State,,DEM,Alex Padilla,110
Los Angeles,0550023B,Secretary of State,,REP,Pete Peterson,44
Los Angeles,0550025B,Secretary of State,,DEM,Alex Padilla,67
Los Angeles,0550025B,Secretary of State,,REP,Pete Peterson,23
Los Angeles,0550073A,Secretary of State,,DEM,Alex Padilla,99
Los Angeles,0550073A,Secretary of State,,REP,Pete Peterson,49
Los Angeles,0550074A,Secretary of State,,DEM,Alex Padilla,120
Los Angeles,0550074A,Secretary of State,,REP,Pete Peterson,69
Los Angeles,0550076A,Secretary of State,,DEM,Alex Padilla,53
Los Angeles,0550076A,Secretary of State,,REP,Pete Peterson,30
Los Angeles,0550078A,Secretary of State,,DEM,Alex Padilla,144
Los Angeles,0550078A,Secretary of State,,REP,Pete Peterson,43
Los Angeles,0550079A,Secretary of State,,DEM,Alex Padilla,95
Los Angeles,0550079A,Secretary of State,,REP,Pete Peterson,103
Los Angeles,0550080A,Secretary of State,,DEM,Alex Padilla,137
Los Angeles,0550080A,Secretary of State,,REP,Pete Peterson,90
Los Angeles,0550081A,Secretary of State,,DEM,Alex Padilla,74
Los Angeles,0550081A,Secretary of State,,REP,Pete Peterson,61
Los Angeles,0550084B,Secretary of State,,DEM,Alex Padilla,113
Los Angeles,0550084B,Secretary of State,,REP,Pete Peterson,59
Los Angeles,0550085A,Secretary of State,,DEM,Alex Padilla,110
Los Angeles,0550085A,Secretary of State,,REP,Pete Peterson,85
Los Angeles,0550086A,Secretary of State,,DEM,Alex Padilla,90
Los Angeles,0550086A,Secretary of State,,REP,Pete Peterson,100
Los Angeles,0600001A,Secretary of State,,DEM,Alex Padilla,137
Los Angeles,0600001A,Secretary of State,,REP,Pete Peterson,30
Los Angeles,0600002A,Secretary of State,,DEM,Alex Padilla,137
Los Angeles,0600002A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,0600006A,Secretary of State,,DEM,Alex Padilla,154
Los Angeles,0600006A,Secretary of State,,REP,Pete Peterson,41
Los Angeles,0600007A,Secretary of State,,DEM,Alex Padilla,127
Los Angeles,0600007A,Secretary of State,,REP,Pete Peterson,22
Los Angeles,0600008A,Secretary of State,,DEM,Alex Padilla,136
Los Angeles,0600008A,Secretary of State,,REP,Pete Peterson,42
Los Angeles,0600009A,Secretary of State,,DEM,Alex Padilla,112
Los Angeles,0600009A,Secretary of State,,REP,Pete Peterson,36
Los Angeles,0600010A,Secretary of State,,DEM,Alex Padilla,131
Los Angeles,0600010A,Secretary of State,,REP,Pete Peterson,33
Los Angeles,0600012A,Secretary of State,,DEM,Alex Padilla,140
Los Angeles,0600012A,Secretary of State,,REP,Pete Peterson,24
Los Angeles,0600013A,Secretary of State,,DEM,Alex Padilla,147
Los Angeles,0600013A,Secretary of State,,REP,Pete Peterson,31
Los Angeles,0600014A,Secretary of State,,DEM,Alex Padilla,123
Los Angeles,0600014A,Secretary of State,,REP,Pete Peterson,55
Los Angeles,0600016A,Secretary of State,,DEM,Alex Padilla,133
Los Angeles,0600016A,Secretary of State,,REP,Pete Peterson,28
Los Angeles,0600017A,Secretary of State,,DEM,Alex Padilla,48
Los Angeles,0600017A,Secretary of State,,REP,Pete Peterson,19
Los Angeles,0600019A,Secretary of State,,DEM,Alex Padilla,138
Los Angeles,0600019A,Secretary of State,,REP,Pete Peterson,57
Los Angeles,0600020A,Secretary of State,,DEM,Alex Padilla,126
Los Angeles,0600020A,Secretary of State,,REP,Pete Peterson,58
Los Angeles,0600021B,Secretary of State,,DEM,Alex Padilla,84
Los Angeles,0600021B,Secretary of State,,REP,Pete Peterson,26
Los Angeles,0600024E,Secretary of State,,DEM,Alex Padilla,134
Los Angeles,0600024E,Secretary of State,,REP,Pete Peterson,40
Los Angeles,0600025A,Secretary of State,,DEM,Alex Padilla,80
Los Angeles,0600025A,Secretary of State,,REP,Pete Peterson,19
Los Angeles,0600026A,Secretary of State,,DEM,Alex Padilla,156
Los Angeles,0600026A,Secretary of State,,REP,Pete Peterson,28
Los Angeles,0600027A,Secretary of State,,DEM,Alex Padilla,135
Los Angeles,0600027A,Secretary of State,,REP,Pete Peterson,24
Los Angeles,0600028A,Secretary of State,,DEM,Alex Padilla,91
Los Angeles,0600028A,Secretary of State,,REP,Pete Peterson,30
Los Angeles,0600029A,Secretary of State,,DEM,Alex Padilla,116
Los Angeles,0600029A,Secretary of State,,REP,Pete Peterson,33
Los Angeles,0600030A,Secretary of State,,DEM,Alex Padilla,71
Los Angeles,0600030A,Secretary of State,,REP,Pete Peterson,21
Los Angeles,0600034A,Secretary of State,,DEM,Alex Padilla,91
Los Angeles,0600034A,Secretary of State,,REP,Pete Peterson,22
Los Angeles,0600035A,Secretary of State,,DEM,Alex Padilla,142
Los Angeles,0600035A,Secretary of State,,REP,Pete Peterson,31
Los Angeles,0600036A,Secretary of State,,DEM,Alex Padilla,126
Los Angeles,0600036A,Secretary of State,,REP,Pete Peterson,40
Los Angeles,0600037A,Secretary of State,,DEM,Alex Padilla,128
Los Angeles,0600037A,Secretary of State,,REP,Pete Peterson,37
Los Angeles,0600041B,Secretary of State,,DEM,Alex Padilla,149
Los Angeles,0600041B,Secretary of State,,REP,Pete Peterson,47
Los Angeles,0600052C,Secretary of State,,DEM,Alex Padilla,144
Los Angeles,0600052C,Secretary of State,,REP,Pete Peterson,37
Los Angeles,0670005A,Secretary of State,,DEM,Alex Padilla,121
Los Angeles,0670005A,Secretary of State,,REP,Pete Peterson,18
Los Angeles,0670006A,Secretary of State,,DEM,Alex Padilla,132
Los Angeles,0670006A,Secretary of State,,REP,Pete Peterson,32
Los Angeles,0670010A,Secretary of State,,DEM,Alex Padilla,80
Los Angeles,0670010A,Secretary of State,,REP,Pete Peterson,17
Los Angeles,0670141A,Secretary of State,,DEM,Alex Padilla,148
Los Angeles,0670141A,Secretary of State,,REP,Pete Peterson,32
Los Angeles,0670142A,Secretary of State,,DEM,Alex Padilla,82
Los Angeles,0670142A,Secretary of State,,REP,Pete Peterson,28
Los Angeles,0670143A,Secretary of State,,DEM,Alex Padilla,162
Los Angeles,0670143A,Secretary of State,,REP,Pete Peterson,37
Los Angeles,0670144A,Secretary of State,,DEM,Alex Padilla,149
Los Angeles,0670144A,Secretary of State,,REP,Pete Peterson,31
Los Angeles,0700001A,Secretary of State,,DEM,Alex Padilla,125
Los Angeles,0700001A,Secretary of State,,REP,Pete Peterson,18
Los Angeles,0700002A,Secretary of State,,DEM,Alex Padilla,141
Los Angeles,0700002A,Secretary of State,,REP,Pete Peterson,25
Los Angeles,0700005A,Secretary of State,,DEM,Alex Padilla,100
Los Angeles,0700005A,Secretary of State,,REP,Pete Peterson,27
Los Angeles,0700007B,Secretary of State,,DEM,Alex Padilla,162
Los Angeles,0700007B,Secretary of State,,REP,Pete Peterson,26
Los Angeles,0700008A,Secretary of State,,DEM,Alex Padilla,155
Los Angeles,0700008A,Secretary of State,,REP,Pete Peterson,25
Los Angeles,0700010A,Secretary of State,,DEM,Alex Padilla,152
Los Angeles,0700010A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,0700011A,Secretary of State,,DEM,Alex Padilla,173
Los Angeles,0700011A,Secretary of State,,REP,Pete Peterson,37
Los Angeles,0700013A,Secretary of State,,DEM,Alex Padilla,133
Los Angeles,0700013A,Secretary of State,,REP,Pete Peterson,29
Los Angeles,0700017A,Secretary of State,,DEM,Alex Padilla,125
Los Angeles,0700017A,Secretary of State,,REP,Pete Peterson,20
Los Angeles,0700018A,Secretary of State,,DEM,Alex Padilla,139
Los Angeles,0700018A,Secretary of State,,REP,Pete Peterson,44
Los Angeles,0750006A,Secretary of State,,DEM,Alex Padilla,85
Los Angeles,0750006A,Secretary of State,,REP,Pete Peterson,68
