county,precinct,office,district,party,candidate,votes
Orange,2048,Treasurer,,DEM,John Chiang,293
Orange,2048,Treasurer,,REP,Greg Conlon,558
Orange,2049,Treasurer,,DEM,John Chiang,89
Orange,2049,Treasurer,,REP,Greg Conlon,193
Orange,2051,Treasurer,,DEM,John Chiang,302
Orange,2051,Treasurer,,REP,Greg Conlon,508
Orange,2054,Treasurer,,DEM,John Chiang,278
Orange,2054,Treasurer,,REP,Greg Conlon,235
Orange,2055,Treasurer,,DEM,John Chiang,262
Orange,2055,Treasurer,,REP,Greg Conlon,130
Orange,2060,Treasurer,,DEM,John Chiang,94
Orange,2060,Treasurer,,REP,Greg Conlon,176
Orange,2061,Treasurer,,DEM,John Chiang,0
Orange,2061,Treasurer,,REP,Greg Conlon,0
Orange,2069,Treasurer,,DEM,John Chiang,148
Orange,2069,Treasurer,,REP,Greg Conlon,262
Orange,2070,Treasurer,,DEM,John Chiang,135
Orange,2070,Treasurer,,REP,Greg Conlon,251
Orange,2071,Treasurer,,DEM,John Chiang,113
Orange,2071,Treasurer,,REP,Greg Conlon,289
Orange,2072,Treasurer,,DEM,John Chiang,150
Orange,2072,Treasurer,,REP,Greg Conlon,204
Orange,2073,Treasurer,,DEM,John Chiang,84
Orange,2073,Treasurer,,REP,Greg Conlon,80
Orange,2075,Treasurer,,DEM,John Chiang,115
Orange,2075,Treasurer,,REP,Greg Conlon,281
Orange,2077,Treasurer,,DEM,John Chiang,87
Orange,2077,Treasurer,,REP,Greg Conlon,178
Orange,2078,Treasurer,,DEM,John Chiang,172
Orange,2078,Treasurer,,REP,Greg Conlon,380
Orange,2079,Treasurer,,DEM,John Chiang,144
Orange,2079,Treasurer,,REP,Greg Conlon,237
Orange,2080,Treasurer,,DEM,John Chiang,104
Orange,2080,Treasurer,,REP,Greg Conlon,189
Orange,2081,Treasurer,,DEM,John Chiang,134
Orange,2081,Treasurer,,REP,Greg Conlon,243
Orange,2082,Treasurer,,DEM,John Chiang,90
Orange,2082,Treasurer,,REP,Greg Conlon,162
Orange,2088,Treasurer,,DEM,John Chiang,220
Orange,2088,Treasurer,,REP,Greg Conlon,249
Orange,2094,Treasurer,,DEM,John Chiang,131
Orange,2094,Treasurer,,REP,Greg Conlon,166
Orange,2095,Treasurer,,DEM,John Chiang,2
Orange,2095,Treasurer,,REP,Greg Conlon,1
Orange,2096,Treasurer,,DEM,John Chiang,0
Orange,2096,Treasurer,,REP,Greg Conlon,0
Orange,2097,Treasurer,,DEM,John Chiang,0
Orange,2097,Treasurer,,REP,Greg Conlon,0
Orange,2117,Treasurer,,DEM,John Chiang,173
Orange,2117,Treasurer,,REP,Greg Conlon,140
Orange,2119,Treasurer,,DEM,John Chiang,287
Orange,2119,Treasurer,,REP,Greg Conlon,144
Orange,2122,Treasurer,,DEM,John Chiang,3
Orange,2122,Treasurer,,REP,Greg Conlon,2
Orange,2128,Treasurer,,DEM,John Chiang,183
Orange,2128,Treasurer,,REP,Greg Conlon,163
Orange,2131,Treasurer,,DEM,John Chiang,169
Orange,2131,Treasurer,,REP,Greg Conlon,121
Orange,2133,Treasurer,,DEM,John Chiang,0
Orange,2133,Treasurer,,REP,Greg Conlon,0
Orange,2134,Treasurer,,DEM,John Chiang,202
Orange,2134,Treasurer,,REP,Greg Conlon,99
Orange,2135,Treasurer,,DEM,John Chiang,225
Orange,2135,Treasurer,,REP,Greg Conlon,98
Orange,2139,Treasurer,,DEM,John Chiang,144
Orange,2139,Treasurer,,REP,Greg Conlon,196
Orange,2143,Treasurer,,DEM,John Chiang,351
Orange,2143,Treasurer,,REP,Greg Conlon,143
Orange,2146,Treasurer,,DEM,John Chiang,129
Orange,2146,Treasurer,,REP,Greg Conlon,179
Orange,2148,Treasurer,,DEM,John Chiang,141
Orange,2148,Treasurer,,REP,Greg Conlon,143
Orange,2151,Treasurer,,DEM,John Chiang,158
Orange,2151,Treasurer,,REP,Greg Conlon,120
Orange,2152,Treasurer,,DEM,John Chiang,186
Orange,2152,Treasurer,,REP,Greg Conlon,188
Orange,2160,Treasurer,,DEM,John Chiang,299
Orange,2160,Treasurer,,REP,Greg Conlon,332
Orange,2166,Treasurer,,DEM,John Chiang,158
Orange,2166,Treasurer,,REP,Greg Conlon,172
Orange,2171,Treasurer,,DEM,John Chiang,247
Orange,2171,Treasurer,,REP,Greg Conlon,245
Orange,2176,Treasurer,,DEM,John Chiang,157
Orange,2176,Treasurer,,REP,Greg Conlon,105
Orange,2177,Treasurer,,DEM,John Chiang,145
Orange,2177,Treasurer,,REP,Greg Conlon,100
Orange,2181,Treasurer,,DEM,John Chiang,317
Orange,2181,Treasurer,,REP,Greg Conlon,216
Orange,2182,Treasurer,,DEM,John Chiang,166
Orange,2182,Treasurer,,REP,Greg Conlon,170
Orange,2187,Treasurer,,DEM,John Chiang,219
Orange,2187,Treasurer,,REP,Greg Conlon,124
Orange,2193,Treasurer,,DEM,John Chiang,249
Orange,2193,Treasurer,,REP,Greg Conlon,74
Orange,2194,Treasurer,,DEM,John Chiang,185
Orange,2194,Treasurer,,REP,Greg Conlon,84
Orange,2197,Treasurer,,DEM,John Chiang,231
Orange,2197,Treasurer,,REP,Greg Conlon,129
Orange,2200,Treasurer,,DEM,John Chiang,146
Orange,2200,Treasurer,,REP,Greg Conlon,181
Orange,2201,Treasurer,,DEM,John Chiang,200
Orange,2201,Treasurer,,REP,Greg Conlon,131
Orange,2205,Treasurer,,DEM,John Chiang,299
Orange,2205,Treasurer,,REP,Greg Conlon,136
Orange,2211,Treasurer,,DEM,John Chiang,278
Orange,2211,Treasurer,,REP,Greg Conlon,164
Orange,2212,Treasurer,,DEM,John Chiang,235
Orange,2212,Treasurer,,REP,Greg Conlon,165
Orange,2216,Treasurer,,DEM,John Chiang,328
Orange,2216,Treasurer,,REP,Greg Conlon,145
Orange,2222,Treasurer,,DEM,John Chiang,165
Orange,2222,Treasurer,,REP,Greg Conlon,77
Orange,2223,Treasurer,,DEM,John Chiang,185
Orange,2223,Treasurer,,REP,Greg Conlon,106
Orange,2225,Treasurer,,DEM,John Chiang,158
Orange,2225,Treasurer,,REP,Greg Conlon,77
Orange,2228,Treasurer,,DEM,John Chiang,130
Orange,2228,Treasurer,,REP,Greg Conlon,68
Orange,2229,Treasurer,,DEM,John Chiang,231
Orange,2229,Treasurer,,REP,Greg Conlon,285
Orange,2230,Treasurer,,DEM,John Chiang,213
Orange,2230,Treasurer,,REP,Greg Conlon,231
Orange,2234,Treasurer,,DEM,John Chiang,71
Orange,2234,Treasurer,,REP,Greg Conlon,143
Orange,2235,Treasurer,,DEM,John Chiang,164
Orange,2235,Treasurer,,REP,Greg Conlon,267
Orange,2237,Treasurer,,DEM,John Chiang,157
Orange,2237,Treasurer,,REP,Greg Conlon,345
Orange,2244,Treasurer,,DEM,John Chiang,212
Orange,2244,Treasurer,,REP,Greg Conlon,357
Orange,2276,Treasurer,,DEM,John Chiang,147
Orange,2276,Treasurer,,REP,Greg Conlon,142
Orange,2307,Treasurer,,DEM,John Chiang,73
Orange,2307,Treasurer,,REP,Greg Conlon,35
Orange,2315,Treasurer,,DEM,John Chiang,268
Orange,2315,Treasurer,,REP,Greg Conlon,278
Orange,2319,Treasurer,,DEM,John Chiang,138
Orange,2319,Treasurer,,REP,Greg Conlon,120
Orange,2321,Treasurer,,DEM,John Chiang,213
Orange,2321,Treasurer,,REP,Greg Conlon,166
Orange,2322,Treasurer,,DEM,John Chiang,3
Orange,2322,Treasurer,,REP,Greg Conlon,0
Orange,2337,Treasurer,,DEM,John Chiang,149
Orange,2337,Treasurer,,REP,Greg Conlon,109
Orange,2338,Treasurer,,DEM,John Chiang,160
Orange,2338,Treasurer,,REP,Greg Conlon,125
Orange,2340,Treasurer,,DEM,John Chiang,137
Orange,2340,Treasurer,,REP,Greg Conlon,140
Orange,2341,Treasurer,,DEM,John Chiang,158
Orange,2341,Treasurer,,REP,Greg Conlon,161
Orange,2345,Treasurer,,DEM,John Chiang,72
Orange,2345,Treasurer,,REP,Greg Conlon,157
Orange,2347,Treasurer,,DEM,John Chiang,162
Orange,2347,Treasurer,,REP,Greg Conlon,124
Orange,2348,Treasurer,,DEM,John Chiang,100
Orange,2348,Treasurer,,REP,Greg Conlon,133
Orange,2352,Treasurer,,DEM,John Chiang,234
Orange,2352,Treasurer,,REP,Greg Conlon,236
Orange,2355,Treasurer,,DEM,John Chiang,36
Orange,2355,Treasurer,,REP,Greg Conlon,37
Orange,2356,Treasurer,,DEM,John Chiang,181
Orange,2356,Treasurer,,REP,Greg Conlon,165
Orange,2357,Treasurer,,DEM,John Chiang,161
Orange,2357,Treasurer,,REP,Greg Conlon,189
Orange,2359,Treasurer,,DEM,John Chiang,256
Orange,2359,Treasurer,,REP,Greg Conlon,253
Orange,2361,Treasurer,,DEM,John Chiang,46
Orange,2361,Treasurer,,REP,Greg Conlon,41
Orange,2362,Treasurer,,DEM,John Chiang,98
Orange,2362,Treasurer,,REP,Greg Conlon,89
Orange,2365,Treasurer,,DEM,John Chiang,132
Orange,2365,Treasurer,,REP,Greg Conlon,66
Orange,2367,Treasurer,,DEM,John Chiang,163
Orange,2367,Treasurer,,REP,Greg Conlon,162
Orange,2368,Treasurer,,DEM,John Chiang,267
Orange,2368,Treasurer,,REP,Greg Conlon,210
Orange,2370,Treasurer,,DEM,John Chiang,42
Orange,2370,Treasurer,,REP,Greg Conlon,16
Orange,2371,Treasurer,,DEM,John Chiang,156
Orange,2371,Treasurer,,REP,Greg Conlon,92
Orange,2377,Treasurer,,DEM,John Chiang,52
Orange,2377,Treasurer,,REP,Greg Conlon,34
Orange,2382,Treasurer,,DEM,John Chiang,78
Orange,2382,Treasurer,,REP,Greg Conlon,50
Orange,2385,Treasurer,,DEM,John Chiang,98
Orange,2385,Treasurer,,REP,Greg Conlon,85
Orange,2387,Treasurer,,DEM,John Chiang,157
Orange,2387,Treasurer,,REP,Greg Conlon,99
Orange,2389,Treasurer,,DEM,John Chiang,190
Orange,2389,Treasurer,,REP,Greg Conlon,145
Orange,2390,Treasurer,,DEM,John Chiang,160
Orange,2390,Treasurer,,REP,Greg Conlon,109
Orange,2391,Treasurer,,DEM,John Chiang,157
Orange,2391,Treasurer,,REP,Greg Conlon,175
Orange,2392,Treasurer,,DEM,John Chiang,134
Orange,2392,Treasurer,,REP,Greg Conlon,169
Orange,2393,Treasurer,,DEM,John Chiang,193
Orange,2393,Treasurer,,REP,Greg Conlon,129
Orange,2395,Treasurer,,DEM,John Chiang,263
Orange,2395,Treasurer,,REP,Greg Conlon,426
Orange,2398,Treasurer,,DEM,John Chiang,149
Orange,2398,Treasurer,,REP,Greg Conlon,190
Orange,2401,Treasurer,,DEM,John Chiang,180
Orange,2401,Treasurer,,REP,Greg Conlon,183
Orange,2402,Treasurer,,DEM,John Chiang,78
Orange,2402,Treasurer,,REP,Greg Conlon,75
Orange,2403,Treasurer,,DEM,John Chiang,176
Orange,2403,Treasurer,,REP,Greg Conlon,451
Orange,2405,Treasurer,,DEM,John Chiang,53
Orange,2405,Treasurer,,REP,Greg Conlon,42
Orange,2408,Treasurer,,DEM,John Chiang,0
Orange,2408,Treasurer,,REP,Greg Conlon,0
Orange,2409,Treasurer,,DEM,John Chiang,11
Orange,2409,Treasurer,,REP,Greg Conlon,2
Orange,2411,Treasurer,,DEM,John Chiang,166
Orange,2411,Treasurer,,REP,Greg Conlon,73
Orange,2423,Treasurer,,DEM,John Chiang,121
Orange,2423,Treasurer,,REP,Greg Conlon,131
Orange,2429,Treasurer,,DEM,John Chiang,157
Orange,2429,Treasurer,,REP,Greg Conlon,53
Orange,2432,Treasurer,,DEM,John Chiang,258
Orange,2432,Treasurer,,REP,Greg Conlon,210
Orange,2434,Treasurer,,DEM,John Chiang,0
Orange,2434,Treasurer,,REP,Greg Conlon,0
Orange,2437,Treasurer,,DEM,John Chiang,223
Orange,2437,Treasurer,,REP,Greg Conlon,165
Orange,2438,Treasurer,,DEM,John Chiang,315
Orange,2438,Treasurer,,REP,Greg Conlon,293
Orange,2440,Treasurer,,DEM,John Chiang,212
Orange,2440,Treasurer,,REP,Greg Conlon,201
Orange,2441,Treasurer,,DEM,John Chiang,106
Orange,2441,Treasurer,,REP,Greg Conlon,99
Orange,2443,Treasurer,,DEM,John Chiang,209
Orange,2443,Treasurer,,REP,Greg Conlon,196
Orange,2448,Treasurer,,DEM,John Chiang,130
Orange,2448,Treasurer,,REP,Greg Conlon,118
Orange,2450,Treasurer,,DEM,John Chiang,155
Orange,2450,Treasurer,,REP,Greg Conlon,58
Orange,2453,Treasurer,,DEM,John Chiang,92
Orange,2453,Treasurer,,REP,Greg Conlon,153
Orange,2457,Treasurer,,DEM,John Chiang,164
Orange,2457,Treasurer,,REP,Greg Conlon,102
Orange,5302,Treasurer,,DEM,John Chiang,136
Orange,5302,Treasurer,,REP,Greg Conlon,292
Orange,5303,Treasurer,,DEM,John Chiang,86
Orange,5303,Treasurer,,REP,Greg Conlon,197
Orange,5305,Treasurer,,DEM,John Chiang,127
Orange,5305,Treasurer,,REP,Greg Conlon,205
Orange,5307,Treasurer,,DEM,John Chiang,114
Orange,5307,Treasurer,,REP,Greg Conlon,188
Orange,5308,Treasurer,,DEM,John Chiang,184
Orange,5308,Treasurer,,REP,Greg Conlon,223
Orange,5310,Treasurer,,DEM,John Chiang,157
Orange,5310,Treasurer,,REP,Greg Conlon,239
Orange,5311,Treasurer,,DEM,John Chiang,194
Orange,5311,Treasurer,,REP,Greg Conlon,274
Orange,5316,Treasurer,,DEM,John Chiang,135
Orange,5316,Treasurer,,REP,Greg Conlon,241
Orange,5317,Treasurer,,DEM,John Chiang,119
Orange,5317,Treasurer,,REP,Greg Conlon,271
Orange,5318,Treasurer,,DEM,John Chiang,169
Orange,5318,Treasurer,,REP,Greg Conlon,260
Orange,5319,Treasurer,,DEM,John Chiang,124
Orange,5319,Treasurer,,REP,Greg Conlon,180
Orange,5333,Treasurer,,DEM,John Chiang,12
Orange,5333,Treasurer,,REP,Greg Conlon,35
Orange,5334,Treasurer,,DEM,John Chiang,75
Orange,5334,Treasurer,,REP,Greg Conlon,121
Orange,5335,Treasurer,,DEM,John Chiang,0
Orange,5335,Treasurer,,REP,Greg Conlon,0
Orange,5336,Treasurer,,DEM,John Chiang,0
Orange,5336,Treasurer,,REP,Greg Conlon,0
Orange,5337,Treasurer,,DEM,John Chiang,0
Orange,5337,Treasurer,,REP,Greg Conlon,0
Orange,5338,Treasurer,,DEM,John Chiang,140
Orange,5338,Treasurer,,REP,Greg Conlon,216
Orange,5339,Treasurer,,DEM,John Chiang,184
Orange,5339,Treasurer,,REP,Greg Conlon,248
Orange,5340,Treasurer,,DEM,John Chiang,160
Orange,5340,Treasurer,,REP,Greg Conlon,332
Orange,5342,Treasurer,,DEM,John Chiang,194
Orange,5342,Treasurer,,REP,Greg Conlon,269
Orange,5343,Treasurer,,DEM,John Chiang,162
Orange,5343,Treasurer,,REP,Greg Conlon,210
Orange,5344,Treasurer,,DEM,John Chiang,111
Orange,5344,Treasurer,,REP,Greg Conlon,158
Orange,5379,Treasurer,,DEM,John Chiang,75
Orange,5379,Treasurer,,REP,Greg Conlon,74
Orange,5380,Treasurer,,DEM,John Chiang,112
Orange,5380,Treasurer,,REP,Greg Conlon,174
Orange,5381,Treasurer,,DEM,John Chiang,122
Orange,5381,Treasurer,,REP,Greg Conlon,271
Orange,5383,Treasurer,,DEM,John Chiang,123
Orange,5383,Treasurer,,REP,Greg Conlon,250
Orange,5384,Treasurer,,DEM,John Chiang,107
Orange,5384,Treasurer,,REP,Greg Conlon,257
Orange,5385,Treasurer,,DEM,John Chiang,80
Orange,5385,Treasurer,,REP,Greg Conlon,121
Orange,5386,Treasurer,,DEM,John Chiang,147
Orange,5386,Treasurer,,REP,Greg Conlon,280
Orange,5388,Treasurer,,DEM,John Chiang,115
Orange,5388,Treasurer,,REP,Greg Conlon,107
Orange,5389,Treasurer,,DEM,John Chiang,46
Orange,5389,Treasurer,,REP,Greg Conlon,134
Orange,5392,Treasurer,,DEM,John Chiang,22
Orange,5392,Treasurer,,REP,Greg Conlon,46
Orange,5393,Treasurer,,DEM,John Chiang,0
Orange,5393,Treasurer,,REP,Greg Conlon,0
Orange,5396,Treasurer,,DEM,John Chiang,15
Orange,5396,Treasurer,,REP,Greg Conlon,37
Orange,5397,Treasurer,,DEM,John Chiang,189
Orange,5397,Treasurer,,REP,Greg Conlon,281
Orange,5398,Treasurer,,DEM,John Chiang,1
Orange,5398,Treasurer,,REP,Greg Conlon,0
Orange,6200,Treasurer,,DEM,John Chiang,0
Orange,6200,Treasurer,,REP,Greg Conlon,0
Orange,6204,Treasurer,,DEM,John Chiang,0
Orange,6204,Treasurer,,REP,Greg Conlon,5
Orange,6205,Treasurer,,DEM,John Chiang,0
Orange,6205,Treasurer,,REP,Greg Conlon,0
Orange,7022,Treasurer,,DEM,John Chiang,131
Orange,7022,Treasurer,,REP,Greg Conlon,139
Orange,7098,Treasurer,,DEM,John Chiang,191
Orange,7098,Treasurer,,REP,Greg Conlon,200
Orange,7100,Treasurer,,DEM,John Chiang,125
Orange,7100,Treasurer,,REP,Greg Conlon,36
Orange,7101,Treasurer,,DEM,John Chiang,185
Orange,7101,Treasurer,,REP,Greg Conlon,99
Orange,7102,Treasurer,,DEM,John Chiang,103
Orange,7102,Treasurer,,REP,Greg Conlon,59
Orange,7103,Treasurer,,DEM,John Chiang,189
Orange,7103,Treasurer,,REP,Greg Conlon,183
Orange,7104,Treasurer,,DEM,John Chiang,115
Orange,7104,Treasurer,,REP,Greg Conlon,74
Orange,7106,Treasurer,,DEM,John Chiang,119
Orange,7106,Treasurer,,REP,Greg Conlon,144
Orange,7108,Treasurer,,DEM,John Chiang,173
Orange,7108,Treasurer,,REP,Greg Conlon,98
Orange,7109,Treasurer,,DEM,John Chiang,141
Orange,7109,Treasurer,,REP,Greg Conlon,99
Orange,7110,Treasurer,,DEM,John Chiang,77
Orange,7110,Treasurer,,REP,Greg Conlon,57
Orange,7111,Treasurer,,DEM,John Chiang,120
Orange,7111,Treasurer,,REP,Greg Conlon,101
Orange,7112,Treasurer,,DEM,John Chiang,203
Orange,7112,Treasurer,,REP,Greg Conlon,117
Orange,7121,Treasurer,,DEM,John Chiang,136
Orange,7121,Treasurer,,REP,Greg Conlon,177
Orange,7122,Treasurer,,DEM,John Chiang,153
Orange,7122,Treasurer,,REP,Greg Conlon,182
Orange,7123,Treasurer,,DEM,John Chiang,117
Orange,7123,Treasurer,,REP,Greg Conlon,119
Orange,7124,Treasurer,,DEM,John Chiang,70
Orange,7124,Treasurer,,REP,Greg Conlon,54
Orange,7125,Treasurer,,DEM,John Chiang,7
Orange,7125,Treasurer,,REP,Greg Conlon,14
Orange,7126,Treasurer,,DEM,John Chiang,158
Orange,7126,Treasurer,,REP,Greg Conlon,184
Orange,7127,Treasurer,,DEM,John Chiang,150
Orange,7127,Treasurer,,REP,Greg Conlon,101
Orange,7128,Treasurer,,DEM,John Chiang,148
Orange,7128,Treasurer,,REP,Greg Conlon,176
Orange,7130,Treasurer,,DEM,John Chiang,2
Orange,7130,Treasurer,,REP,Greg Conlon,1
Orange,7131,Treasurer,,DEM,John Chiang,129
Orange,7131,Treasurer,,REP,Greg Conlon,108
Orange,7135,Treasurer,,DEM,John Chiang,78
Orange,7135,Treasurer,,REP,Greg Conlon,110
Orange,7138,Treasurer,,DEM,John Chiang,189
Orange,7138,Treasurer,,REP,Greg Conlon,221
Orange,7139,Treasurer,,DEM,John Chiang,9
Orange,7139,Treasurer,,REP,Greg Conlon,7
Orange,7140,Treasurer,,DEM,John Chiang,112
Orange,7140,Treasurer,,REP,Greg Conlon,159
Orange,7142,Treasurer,,DEM,John Chiang,0
Orange,7142,Treasurer,,REP,Greg Conlon,0
Orange,7145,Treasurer,,DEM,John Chiang,181
Orange,7145,Treasurer,,REP,Greg Conlon,210
Orange,7146,Treasurer,,DEM,John Chiang,47
Orange,7146,Treasurer,,REP,Greg Conlon,81
Orange,7147,Treasurer,,DEM,John Chiang,203
Orange,7147,Treasurer,,REP,Greg Conlon,157
Orange,7148,Treasurer,,DEM,John Chiang,128
Orange,7148,Treasurer,,REP,Greg Conlon,180
Orange,7149,Treasurer,,DEM,John Chiang,137
Orange,7149,Treasurer,,REP,Greg Conlon,166
Orange,7151,Treasurer,,DEM,John Chiang,105
Orange,7151,Treasurer,,REP,Greg Conlon,126
Orange,7152,Treasurer,,DEM,John Chiang,89
Orange,7152,Treasurer,,REP,Greg Conlon,101
Orange,7153,Treasurer,,DEM,John Chiang,90
Orange,7153,Treasurer,,REP,Greg Conlon,134
Orange,7158,Treasurer,,DEM,John Chiang,83
Orange,7158,Treasurer,,REP,Greg Conlon,103
Orange,7159,Treasurer,,DEM,John Chiang,108
Orange,7159,Treasurer,,REP,Greg Conlon,145
Orange,7161,Treasurer,,DEM,John Chiang,70
Orange,7161,Treasurer,,REP,Greg Conlon,74
Orange,7162,Treasurer,,DEM,John Chiang,187
Orange,7162,Treasurer,,REP,Greg Conlon,181
Orange,7164,Treasurer,,DEM,John Chiang,130
Orange,7164,Treasurer,,REP,Greg Conlon,152
Orange,7166,Treasurer,,DEM,John Chiang,123
Orange,7166,Treasurer,,REP,Greg Conlon,137
Orange,7167,Treasurer,,DEM,John Chiang,130
Orange,7167,Treasurer,,REP,Greg Conlon,107
Orange,7170,Treasurer,,DEM,John Chiang,163
Orange,7170,Treasurer,,REP,Greg Conlon,183
Orange,7172,Treasurer,,DEM,John Chiang,32
Orange,7172,Treasurer,,REP,Greg Conlon,16
Orange,7174,Treasurer,,DEM,John Chiang,79
Orange,7174,Treasurer,,REP,Greg Conlon,119
Orange,7176,Treasurer,,DEM,John Chiang,237
Orange,7176,Treasurer,,REP,Greg Conlon,300
Orange,7177,Treasurer,,DEM,John Chiang,0
Orange,7177,Treasurer,,REP,Greg Conlon,1
Orange,7180,Treasurer,,DEM,John Chiang,125
Orange,7180,Treasurer,,REP,Greg Conlon,136
Orange,7182,Treasurer,,DEM,John Chiang,210
Orange,7182,Treasurer,,REP,Greg Conlon,255
Orange,10316,Treasurer,,DEM,John Chiang,194
Orange,10316,Treasurer,,REP,Greg Conlon,230
Orange,10317,Treasurer,,DEM,John Chiang,135
Orange,10317,Treasurer,,REP,Greg Conlon,124
Orange,10319,Treasurer,,DEM,John Chiang,128
Orange,10319,Treasurer,,REP,Greg Conlon,153
Orange,10320,Treasurer,,DEM,John Chiang,231
Orange,10320,Treasurer,,REP,Greg Conlon,266
Orange,10322,Treasurer,,DEM,John Chiang,181
Orange,10322,Treasurer,,REP,Greg Conlon,192
Orange,10324,Treasurer,,DEM,John Chiang,182
Orange,10324,Treasurer,,REP,Greg Conlon,221
Orange,10325,Treasurer,,DEM,John Chiang,178
Orange,10325,Treasurer,,REP,Greg Conlon,253
Orange,10326,Treasurer,,DEM,John Chiang,158
Orange,10326,Treasurer,,REP,Greg Conlon,233
Orange,10329,Treasurer,,DEM,John Chiang,160
Orange,10329,Treasurer,,REP,Greg Conlon,223
Orange,10330,Treasurer,,DEM,John Chiang,157
Orange,10330,Treasurer,,REP,Greg Conlon,195
Orange,10333,Treasurer,,DEM,John Chiang,172
Orange,10333,Treasurer,,REP,Greg Conlon,260
Orange,10334,Treasurer,,DEM,John Chiang,184
Orange,10334,Treasurer,,REP,Greg Conlon,217
Orange,10335,Treasurer,,DEM,John Chiang,75
Orange,10335,Treasurer,,REP,Greg Conlon,71
Orange,10336,Treasurer,,DEM,John Chiang,114
Orange,10336,Treasurer,,REP,Greg Conlon,156
Orange,10337,Treasurer,,DEM,John Chiang,138
Orange,10337,Treasurer,,REP,Greg Conlon,189
Orange,10338,Treasurer,,DEM,John Chiang,165
Orange,10338,Treasurer,,REP,Greg Conlon,261
Orange,10339,Treasurer,,DEM,John Chiang,203
Orange,10339,Treasurer,,REP,Greg Conlon,261
Orange,10340,Treasurer,,DEM,John Chiang,221
Orange,10340,Treasurer,,REP,Greg Conlon,206
Orange,10360,Treasurer,,DEM,John Chiang,0
Orange,10360,Treasurer,,REP,Greg Conlon,0
Orange,10361,Treasurer,,DEM,John Chiang,188
Orange,10361,Treasurer,,REP,Greg Conlon,182
Orange,10362,Treasurer,,DEM,John Chiang,128
Orange,10362,Treasurer,,REP,Greg Conlon,147
Orange,10364,Treasurer,,DEM,John Chiang,129
Orange,10364,Treasurer,,REP,Greg Conlon,100
Orange,10367,Treasurer,,DEM,John Chiang,212
Orange,10367,Treasurer,,REP,Greg Conlon,263
Orange,10371,Treasurer,,DEM,John Chiang,183
Orange,10371,Treasurer,,REP,Greg Conlon,255
Orange,10374,Treasurer,,DEM,John Chiang,39
Orange,10374,Treasurer,,REP,Greg Conlon,29
Orange,10376,Treasurer,,DEM,John Chiang,165
Orange,10376,Treasurer,,REP,Greg Conlon,186
Orange,10379,Treasurer,,DEM,John Chiang,156
Orange,10379,Treasurer,,REP,Greg Conlon,221
