county,precinct,office,district,party,candidate,votes
Mariposa,1001,Insurance Commissioner,,DEM,Dave Jones,163
Mariposa,1001,Insurance Commissioner,,REP,Ted Gaines,28
Mariposa,1002,Insurance Commissioner,,DEM,Dave Jones,56
Mariposa,1002,Insurance Commissioner,,REP,Ted Gaines,79
Mariposa,1003,Insurance Commissioner,,DEM,Dave Jones,156
Mariposa,1003,Insurance Commissioner,,REP,Ted Gaines,183
Mariposa,1004,Insurance Commissioner,,DEM,Dave Jones,20
Mariposa,1004,Insurance Commissioner,,REP,Ted Gaines,15
Mariposa,1005,Insurance Commissioner,,DEM,Dave Jones,138
Mariposa,1005,Insurance Commissioner,,REP,Ted Gaines,45
Mariposa,1006,Insurance Commissioner,,DEM,Dave Jones,77
Mariposa,1006,Insurance Commissioner,,REP,Ted Gaines,162
Mariposa,2001,Insurance Commissioner,,DEM,Dave Jones,10
Mariposa,2001,Insurance Commissioner,,REP,Ted Gaines,5
Mariposa,2002,Insurance Commissioner,,DEM,Dave Jones,116
Mariposa,2002,Insurance Commissioner,,REP,Ted Gaines,191
Mariposa,2003,Insurance Commissioner,,DEM,Dave Jones,130
Mariposa,2003,Insurance Commissioner,,REP,Ted Gaines,220
Mariposa,2005,Insurance Commissioner,,DEM,Dave Jones,117
Mariposa,2005,Insurance Commissioner,,REP,Ted Gaines,228
Mariposa,3001,Insurance Commissioner,,DEM,Dave Jones,134
Mariposa,3001,Insurance Commissioner,,REP,Ted Gaines,294
Mariposa,3002,Insurance Commissioner,,DEM,Dave Jones,15
Mariposa,3002,Insurance Commissioner,,REP,Ted Gaines,75
Mariposa,3003,Insurance Commissioner,,DEM,Dave Jones,121
Mariposa,3003,Insurance Commissioner,,REP,Ted Gaines,212
Mariposa,3004,Insurance Commissioner,,DEM,Dave Jones,197
Mariposa,3004,Insurance Commissioner,,REP,Ted Gaines,286
Mariposa,3005,Insurance Commissioner,,DEM,Dave Jones,3
Mariposa,3005,Insurance Commissioner,,REP,Ted Gaines,40
Mariposa,3006,Insurance Commissioner,,DEM,Dave Jones,37
Mariposa,3006,Insurance Commissioner,,REP,Ted Gaines,102
Mariposa,4001,Insurance Commissioner,,DEM,Dave Jones,108
Mariposa,4001,Insurance Commissioner,,REP,Ted Gaines,215
Mariposa,4002,Insurance Commissioner,,DEM,Dave Jones,177
Mariposa,4002,Insurance Commissioner,,REP,Ted Gaines,223
Mariposa,4003,Insurance Commissioner,,DEM,Dave Jones,125
Mariposa,4003,Insurance Commissioner,,REP,Ted Gaines,154
Mariposa,4004,Insurance Commissioner,,DEM,Dave Jones,78
Mariposa,4004,Insurance Commissioner,,REP,Ted Gaines,148
Mariposa,5001,Insurance Commissioner,,DEM,Dave Jones,96
Mariposa,5001,Insurance Commissioner,,REP,Ted Gaines,212
Mariposa,5002,Insurance Commissioner,,DEM,Dave Jones,132
Mariposa,5002,Insurance Commissioner,,REP,Ted Gaines,246
Mariposa,5003,Insurance Commissioner,,DEM,Dave Jones,44
Mariposa,5003,Insurance Commissioner,,REP,Ted Gaines,40
Mariposa,5004,Insurance Commissioner,,DEM,Dave Jones,146
Mariposa,5004,Insurance Commissioner,,REP,Ted Gaines,262
Mariposa,5005,Insurance Commissioner,,DEM,Dave Jones,109
Mariposa,5005,Insurance Commissioner,,REP,Ted Gaines,202
