county,precinct,office,district,party,candidate,votes
San Francisco,1123,Secretary of State,,DEM,Jeffrey Drobman,6
San Francisco,1123,Secretary of State,,DEM,Leland Yee,21
San Francisco,1123,Secretary of State,,GRN,David Curtis,5
San Francisco,1123,Secretary of State,,IND,Dan Schnur,6
San Francisco,1123,Secretary of State,,REP,Pete Peterson,7
San Francisco,1123,Secretary of State,,REP,Roy Allmond,3
San Francisco,1124,Secretary of State,,DEM,Alex Padilla,67
San Francisco,1124,Secretary of State,,DEM,Derek Cressman,15
San Francisco,1124,Secretary of State,,DEM,Jeffrey Drobman,13
San Francisco,1124,Secretary of State,,DEM,Leland Yee,16
San Francisco,1124,Secretary of State,,GRN,David Curtis,8
San Francisco,1124,Secretary of State,,IND,Dan Schnur,1
San Francisco,1124,Secretary of State,,REP,Pete Peterson,9
San Francisco,1124,Secretary of State,,REP,Roy Allmond,2
San Francisco,1125,Secretary of State,,DEM,Alex Padilla,83
San Francisco,1125,Secretary of State,,DEM,Derek Cressman,14
San Francisco,1125,Secretary of State,,DEM,Jeffrey Drobman,9
San Francisco,1125,Secretary of State,,DEM,Leland Yee,22
San Francisco,1125,Secretary of State,,GRN,David Curtis,2
San Francisco,1125,Secretary of State,,IND,Dan Schnur,9
San Francisco,1125,Secretary of State,,REP,Pete Peterson,25
San Francisco,1125,Secretary of State,,REP,Roy Allmond,4
San Francisco,1126,Secretary of State,,DEM,Alex Padilla,89
San Francisco,1126,Secretary of State,,DEM,Derek Cressman,14
San Francisco,1126,Secretary of State,,DEM,Jeffrey Drobman,13
San Francisco,1126,Secretary of State,,DEM,Leland Yee,24
San Francisco,1126,Secretary of State,,GRN,David Curtis,7
San Francisco,1126,Secretary of State,,IND,Dan Schnur,11
San Francisco,1126,Secretary of State,,REP,Pete Peterson,12
San Francisco,1126,Secretary of State,,REP,Roy Allmond,3
San Francisco,1127,Secretary of State,,DEM,Alex Padilla,98
San Francisco,1127,Secretary of State,,DEM,Derek Cressman,16
San Francisco,1127,Secretary of State,,DEM,Jeffrey Drobman,20
San Francisco,1127,Secretary of State,,DEM,Leland Yee,19
San Francisco,1127,Secretary of State,,GRN,David Curtis,10
San Francisco,1127,Secretary of State,,IND,Dan Schnur,6
San Francisco,1127,Secretary of State,,REP,Pete Peterson,35
San Francisco,1127,Secretary of State,,REP,Roy Allmond,7
San Francisco,1128,Secretary of State,,DEM,Alex Padilla,80
San Francisco,1128,Secretary of State,,DEM,Derek Cressman,17
San Francisco,1128,Secretary of State,,DEM,Jeffrey Drobman,14
San Francisco,1128,Secretary of State,,DEM,Leland Yee,9
San Francisco,1128,Secretary of State,,GRN,David Curtis,10
San Francisco,1128,Secretary of State,,IND,Dan Schnur,12
San Francisco,1128,Secretary of State,,REP,Pete Peterson,35
San Francisco,1128,Secretary of State,,REP,Roy Allmond,5
San Francisco,1129,Secretary of State,,DEM,Alex Padilla,92
San Francisco,1129,Secretary of State,,DEM,Derek Cressman,16
San Francisco,1129,Secretary of State,,DEM,Jeffrey Drobman,11
San Francisco,1129,Secretary of State,,DEM,Leland Yee,21
San Francisco,1129,Secretary of State,,GRN,David Curtis,12
San Francisco,1129,Secretary of State,,IND,Dan Schnur,7
San Francisco,1129,Secretary of State,,REP,Pete Peterson,33
San Francisco,1129,Secretary of State,,REP,Roy Allmond,4
San Francisco,1131,Secretary of State,,DEM,Alex Padilla,98
San Francisco,1131,Secretary of State,,DEM,Derek Cressman,8
San Francisco,1131,Secretary of State,,DEM,Jeffrey Drobman,9
San Francisco,1131,Secretary of State,,DEM,Leland Yee,17
San Francisco,1131,Secretary of State,,GRN,David Curtis,9
San Francisco,1131,Secretary of State,,IND,Dan Schnur,2
San Francisco,1131,Secretary of State,,REP,Pete Peterson,20
San Francisco,1131,Secretary of State,,REP,Roy Allmond,8
San Francisco,1132,Secretary of State,,DEM,Alex Padilla,109
San Francisco,1132,Secretary of State,,DEM,Derek Cressman,21
San Francisco,1132,Secretary of State,,DEM,Jeffrey Drobman,12
San Francisco,1132,Secretary of State,,DEM,Leland Yee,20
San Francisco,1132,Secretary of State,,GRN,David Curtis,4
San Francisco,1132,Secretary of State,,IND,Dan Schnur,8
San Francisco,1132,Secretary of State,,REP,Pete Peterson,44
San Francisco,1132,Secretary of State,,REP,Roy Allmond,4
San Francisco,1133,Secretary of State,,DEM,Alex Padilla,108
San Francisco,1133,Secretary of State,,DEM,Derek Cressman,18
San Francisco,1133,Secretary of State,,DEM,Jeffrey Drobman,3
San Francisco,1133,Secretary of State,,DEM,Leland Yee,21
San Francisco,1133,Secretary of State,,GRN,David Curtis,14
San Francisco,1133,Secretary of State,,IND,Dan Schnur,14
San Francisco,1133,Secretary of State,,REP,Pete Peterson,21
San Francisco,1133,Secretary of State,,REP,Roy Allmond,6
San Francisco,1134,Secretary of State,,DEM,Alex Padilla,72
San Francisco,1134,Secretary of State,,DEM,Derek Cressman,18
San Francisco,1134,Secretary of State,,DEM,Jeffrey Drobman,10
San Francisco,1134,Secretary of State,,DEM,Leland Yee,21
San Francisco,1134,Secretary of State,,GRN,David Curtis,9
San Francisco,1134,Secretary of State,,IND,Dan Schnur,4
San Francisco,1134,Secretary of State,,REP,Pete Peterson,30
San Francisco,1134,Secretary of State,,REP,Roy Allmond,2
San Francisco,1135,Secretary of State,,DEM,Alex Padilla,65
San Francisco,1135,Secretary of State,,DEM,Derek Cressman,17
San Francisco,1135,Secretary of State,,DEM,Jeffrey Drobman,5
San Francisco,1135,Secretary of State,,DEM,Leland Yee,13
San Francisco,1135,Secretary of State,,GRN,David Curtis,1
San Francisco,1135,Secretary of State,,IND,Dan Schnur,7
San Francisco,1135,Secretary of State,,REP,Pete Peterson,17
San Francisco,1135,Secretary of State,,REP,Roy Allmond,5
San Francisco,1136,Secretary of State,,DEM,Alex Padilla,96
San Francisco,1136,Secretary of State,,DEM,Derek Cressman,9
San Francisco,1136,Secretary of State,,DEM,Jeffrey Drobman,9
San Francisco,1136,Secretary of State,,DEM,Leland Yee,23
San Francisco,1136,Secretary of State,,GRN,David Curtis,14
San Francisco,1136,Secretary of State,,IND,Dan Schnur,1
San Francisco,1136,Secretary of State,,REP,Pete Peterson,30
San Francisco,1136,Secretary of State,,REP,Roy Allmond,11
San Francisco,1141,Secretary of State,,DEM,Alex Padilla,107
San Francisco,1141,Secretary of State,,DEM,Derek Cressman,27
San Francisco,1141,Secretary of State,,DEM,Jeffrey Drobman,13
San Francisco,1141,Secretary of State,,DEM,Leland Yee,36
San Francisco,1141,Secretary of State,,GRN,David Curtis,21
San Francisco,1141,Secretary of State,,IND,Dan Schnur,10
San Francisco,1141,Secretary of State,,REP,Pete Peterson,11
San Francisco,1141,Secretary of State,,REP,Roy Allmond,3
San Francisco,1142,Secretary of State,,DEM,Alex Padilla,78
San Francisco,1142,Secretary of State,,DEM,Derek Cressman,29
San Francisco,1142,Secretary of State,,DEM,Jeffrey Drobman,11
San Francisco,1142,Secretary of State,,DEM,Leland Yee,27
San Francisco,1142,Secretary of State,,GRN,David Curtis,17
San Francisco,1142,Secretary of State,,IND,Dan Schnur,11
San Francisco,1142,Secretary of State,,REP,Pete Peterson,28
San Francisco,1142,Secretary of State,,REP,Roy Allmond,4
San Francisco,1143,Secretary of State,,DEM,Alex Padilla,113
San Francisco,1143,Secretary of State,,DEM,Derek Cressman,34
San Francisco,1143,Secretary of State,,DEM,Jeffrey Drobman,9
San Francisco,1143,Secretary of State,,DEM,Leland Yee,24
San Francisco,1143,Secretary of State,,GRN,David Curtis,14
San Francisco,1143,Secretary of State,,IND,Dan Schnur,7
San Francisco,1143,Secretary of State,,REP,Pete Peterson,20
San Francisco,1143,Secretary of State,,REP,Roy Allmond,8
San Francisco,1144,Secretary of State,,DEM,Alex Padilla,73
San Francisco,1144,Secretary of State,,DEM,Derek Cressman,26
San Francisco,1144,Secretary of State,,DEM,Jeffrey Drobman,6
San Francisco,1144,Secretary of State,,DEM,Leland Yee,28
San Francisco,1144,Secretary of State,,GRN,David Curtis,13
San Francisco,1144,Secretary of State,,IND,Dan Schnur,10
San Francisco,1144,Secretary of State,,REP,Pete Peterson,19
San Francisco,1144,Secretary of State,,REP,Roy Allmond,6
San Francisco,1145,Secretary of State,,DEM,Alex Padilla,110
San Francisco,1145,Secretary of State,,DEM,Derek Cressman,51
San Francisco,1145,Secretary of State,,DEM,Jeffrey Drobman,5
San Francisco,1145,Secretary of State,,DEM,Leland Yee,41
San Francisco,1145,Secretary of State,,GRN,David Curtis,12
San Francisco,1145,Secretary of State,,IND,Dan Schnur,6
San Francisco,1145,Secretary of State,,REP,Pete Peterson,16
San Francisco,1145,Secretary of State,,REP,Roy Allmond,2
San Francisco,1146,Secretary of State,,DEM,Alex Padilla,98
San Francisco,1146,Secretary of State,,DEM,Derek Cressman,36
San Francisco,1146,Secretary of State,,DEM,Jeffrey Drobman,12
San Francisco,1146,Secretary of State,,DEM,Leland Yee,28
San Francisco,1146,Secretary of State,,GRN,David Curtis,13
San Francisco,1146,Secretary of State,,IND,Dan Schnur,5
San Francisco,1146,Secretary of State,,REP,Pete Peterson,23
San Francisco,1146,Secretary of State,,REP,Roy Allmond,9
San Francisco,1147,Secretary of State,,DEM,Alex Padilla,102
San Francisco,1147,Secretary of State,,DEM,Derek Cressman,29
San Francisco,1147,Secretary of State,,DEM,Jeffrey Drobman,11
San Francisco,1147,Secretary of State,,DEM,Leland Yee,27
San Francisco,1147,Secretary of State,,GRN,David Curtis,17
San Francisco,1147,Secretary of State,,IND,Dan Schnur,11
San Francisco,1147,Secretary of State,,REP,Pete Peterson,30
San Francisco,1147,Secretary of State,,REP,Roy Allmond,1
San Francisco,1148,Secretary of State,,DEM,Alex Padilla,89
San Francisco,1148,Secretary of State,,DEM,Derek Cressman,25
San Francisco,1148,Secretary of State,,DEM,Jeffrey Drobman,6
San Francisco,1148,Secretary of State,,DEM,Leland Yee,22
San Francisco,1148,Secretary of State,,GRN,David Curtis,13
San Francisco,1148,Secretary of State,,IND,Dan Schnur,3
San Francisco,1148,Secretary of State,,REP,Pete Peterson,30
San Francisco,1148,Secretary of State,,REP,Roy Allmond,5
San Francisco,1149,Secretary of State,,DEM,Alex Padilla,108
San Francisco,1149,Secretary of State,,DEM,Derek Cressman,22
San Francisco,1149,Secretary of State,,DEM,Jeffrey Drobman,11
San Francisco,1149,Secretary of State,,DEM,Leland Yee,18
San Francisco,1149,Secretary of State,,GRN,David Curtis,12
San Francisco,1149,Secretary of State,,IND,Dan Schnur,8
San Francisco,1149,Secretary of State,,REP,Pete Peterson,27
San Francisco,1149,Secretary of State,,REP,Roy Allmond,5
San Francisco,1151,Secretary of State,,DEM,Alex Padilla,0
San Francisco,1151,Secretary of State,,DEM,Derek Cressman,0
San Francisco,1151,Secretary of State,,DEM,Jeffrey Drobman,0
San Francisco,1151,Secretary of State,,DEM,Leland Yee,0
San Francisco,1151,Secretary of State,,GRN,David Curtis,0
San Francisco,1151,Secretary of State,,IND,Dan Schnur,0
San Francisco,1151,Secretary of State,,REP,Pete Peterson,0
San Francisco,1151,Secretary of State,,REP,Roy Allmond,0
San Francisco,1152,Secretary of State,,DEM,Alex Padilla,98
San Francisco,1152,Secretary of State,,DEM,Derek Cressman,24
San Francisco,1152,Secretary of State,,DEM,Jeffrey Drobman,7
San Francisco,1152,Secretary of State,,DEM,Leland Yee,41
San Francisco,1152,Secretary of State,,GRN,David Curtis,9
San Francisco,1152,Secretary of State,,IND,Dan Schnur,10
San Francisco,1152,Secretary of State,,REP,Pete Peterson,23
San Francisco,1152,Secretary of State,,REP,Roy Allmond,7
San Francisco,1153,Secretary of State,,DEM,Alex Padilla,96
San Francisco,1153,Secretary of State,,DEM,Derek Cressman,19
San Francisco,1153,Secretary of State,,DEM,Jeffrey Drobman,5
San Francisco,1153,Secretary of State,,DEM,Leland Yee,26
San Francisco,1153,Secretary of State,,GRN,David Curtis,7
San Francisco,1153,Secretary of State,,IND,Dan Schnur,11
San Francisco,1153,Secretary of State,,REP,Pete Peterson,34
San Francisco,1153,Secretary of State,,REP,Roy Allmond,9
San Francisco,1154,Secretary of State,,DEM,Alex Padilla,0
San Francisco,1154,Secretary of State,,DEM,Derek Cressman,0
San Francisco,1154,Secretary of State,,DEM,Jeffrey Drobman,0
San Francisco,1154,Secretary of State,,DEM,Leland Yee,0
San Francisco,1154,Secretary of State,,GRN,David Curtis,0
San Francisco,1154,Secretary of State,,IND,Dan Schnur,0
San Francisco,1154,Secretary of State,,REP,Pete Peterson,0
San Francisco,1154,Secretary of State,,REP,Roy Allmond,0
San Francisco,7001,Secretary of State,,DEM,Alex Padilla,54
San Francisco,7001,Secretary of State,,DEM,Derek Cressman,17
San Francisco,7001,Secretary of State,,DEM,Jeffrey Drobman,5
San Francisco,7001,Secretary of State,,DEM,Leland Yee,19
San Francisco,7001,Secretary of State,,GRN,David Curtis,13
San Francisco,7001,Secretary of State,,IND,Dan Schnur,7
San Francisco,7001,Secretary of State,,REP,Pete Peterson,3
San Francisco,7001,Secretary of State,,REP,Roy Allmond,0
San Francisco,7002,Secretary of State,,DEM,Alex Padilla,73
San Francisco,7002,Secretary of State,,DEM,Derek Cressman,22
San Francisco,7002,Secretary of State,,DEM,Jeffrey Drobman,7
San Francisco,7002,Secretary of State,,DEM,Leland Yee,33
San Francisco,7002,Secretary of State,,GRN,David Curtis,11
San Francisco,7002,Secretary of State,,IND,Dan Schnur,18
San Francisco,7002,Secretary of State,,REP,Pete Peterson,23
San Francisco,7002,Secretary of State,,REP,Roy Allmond,3
San Francisco,7003,Secretary of State,,DEM,Alex Padilla,82
San Francisco,7003,Secretary of State,,DEM,Derek Cressman,49
San Francisco,7003,Secretary of State,,DEM,Jeffrey Drobman,10
San Francisco,7003,Secretary of State,,DEM,Leland Yee,33
San Francisco,7003,Secretary of State,,GRN,David Curtis,18
San Francisco,7003,Secretary of State,,IND,Dan Schnur,26
San Francisco,7003,Secretary of State,,REP,Pete Peterson,16
San Francisco,7003,Secretary of State,,REP,Roy Allmond,3
San Francisco,7004,Secretary of State,,DEM,Alex Padilla,68
San Francisco,7004,Secretary of State,,DEM,Derek Cressman,49
San Francisco,7004,Secretary of State,,DEM,Jeffrey Drobman,3
San Francisco,7004,Secretary of State,,DEM,Leland Yee,21
San Francisco,7004,Secretary of State,,GRN,David Curtis,23
San Francisco,7004,Secretary of State,,IND,Dan Schnur,14
San Francisco,7004,Secretary of State,,REP,Pete Peterson,11
San Francisco,7004,Secretary of State,,REP,Roy Allmond,1
San Francisco,7005,Secretary of State,,DEM,Alex Padilla,83
San Francisco,7005,Secretary of State,,DEM,Derek Cressman,47
San Francisco,7005,Secretary of State,,DEM,Jeffrey Drobman,3
San Francisco,7005,Secretary of State,,DEM,Leland Yee,22
San Francisco,7005,Secretary of State,,GRN,David Curtis,17
San Francisco,7005,Secretary of State,,IND,Dan Schnur,27
San Francisco,7005,Secretary of State,,REP,Pete Peterson,11
San Francisco,7005,Secretary of State,,REP,Roy Allmond,3
San Francisco,7006,Secretary of State,,DEM,Alex Padilla,72
San Francisco,7006,Secretary of State,,DEM,Derek Cressman,57
San Francisco,7006,Secretary of State,,DEM,Jeffrey Drobman,5
San Francisco,7006,Secretary of State,,DEM,Leland Yee,34
San Francisco,7006,Secretary of State,,GRN,David Curtis,27
San Francisco,7006,Secretary of State,,IND,Dan Schnur,11
San Francisco,7006,Secretary of State,,REP,Pete Peterson,11
San Francisco,7006,Secretary of State,,REP,Roy Allmond,2
San Francisco,7007,Secretary of State,,DEM,Alex Padilla,92
San Francisco,7007,Secretary of State,,DEM,Derek Cressman,52
San Francisco,7007,Secretary of State,,DEM,Jeffrey Drobman,5
San Francisco,7007,Secretary of State,,DEM,Leland Yee,26
San Francisco,7007,Secretary of State,,GRN,David Curtis,25
San Francisco,7007,Secretary of State,,IND,Dan Schnur,24
San Francisco,7007,Secretary of State,,REP,Pete Peterson,14
San Francisco,7007,Secretary of State,,REP,Roy Allmond,2
San Francisco,7008,Secretary of State,,DEM,Alex Padilla,122
San Francisco,7008,Secretary of State,,DEM,Derek Cressman,49
San Francisco,7008,Secretary of State,,DEM,Jeffrey Drobman,8
San Francisco,7008,Secretary of State,,DEM,Leland Yee,31
San Francisco,7008,Secretary of State,,GRN,David Curtis,23
San Francisco,7008,Secretary of State,,IND,Dan Schnur,26
San Francisco,7008,Secretary of State,,REP,Pete Peterson,17
San Francisco,7008,Secretary of State,,REP,Roy Allmond,6
San Francisco,7009,Secretary of State,,DEM,Alex Padilla,78
San Francisco,7009,Secretary of State,,DEM,Derek Cressman,43
San Francisco,7009,Secretary of State,,DEM,Jeffrey Drobman,6
San Francisco,7009,Secretary of State,,DEM,Leland Yee,28
San Francisco,7009,Secretary of State,,GRN,David Curtis,14
San Francisco,7009,Secretary of State,,IND,Dan Schnur,20
San Francisco,7009,Secretary of State,,REP,Pete Peterson,14
San Francisco,7009,Secretary of State,,REP,Roy Allmond,1
San Francisco,7011,Secretary of State,,DEM,Alex Padilla,70
San Francisco,7011,Secretary of State,,DEM,Derek Cressman,22
San Francisco,7011,Secretary of State,,DEM,Jeffrey Drobman,5
San Francisco,7011,Secretary of State,,DEM,Leland Yee,25
San Francisco,7011,Secretary of State,,GRN,David Curtis,9
San Francisco,7011,Secretary of State,,IND,Dan Schnur,10
San Francisco,7011,Secretary of State,,REP,Pete Peterson,8
San Francisco,7011,Secretary of State,,REP,Roy Allmond,0
San Francisco,7012,Secretary of State,,DEM,Alex Padilla,102
San Francisco,7012,Secretary of State,,DEM,Derek Cressman,40
San Francisco,7012,Secretary of State,,DEM,Jeffrey Drobman,10
San Francisco,7012,Secretary of State,,DEM,Leland Yee,31
San Francisco,7012,Secretary of State,,GRN,David Curtis,14
San Francisco,7012,Secretary of State,,IND,Dan Schnur,20
San Francisco,7012,Secretary of State,,REP,Pete Peterson,17
San Francisco,7012,Secretary of State,,REP,Roy Allmond,2
San Francisco,7013,Secretary of State,,DEM,Alex Padilla,51
San Francisco,7013,Secretary of State,,DEM,Derek Cressman,18
San Francisco,7013,Secretary of State,,DEM,Jeffrey Drobman,9
San Francisco,7013,Secretary of State,,DEM,Leland Yee,17
San Francisco,7013,Secretary of State,,GRN,David Curtis,9
San Francisco,7013,Secretary of State,,IND,Dan Schnur,19
San Francisco,7013,Secretary of State,,REP,Pete Peterson,2
