county,precinct,office,district,party,candidate,votes
San Francisco,1101,Governor,,DEM,Edmund G. Brown,223
San Francisco,1101,Governor,,REP,Neel Kashkari,31
San Francisco,1102,Governor,,DEM,Edmund G. Brown,405
San Francisco,1102,Governor,,REP,Neel Kashkari,54
San Francisco,1103,Governor,,DEM,Edmund G. Brown,402
San Francisco,1103,Governor,,REP,Neel Kashkari,43
San Francisco,1104,Governor,,DEM,Edmund G. Brown,338
San Francisco,1104,Governor,,REP,Neel Kashkari,38
San Francisco,1106,Governor,,DEM,Edmund G. Brown,265
San Francisco,1106,Governor,,REP,Neel Kashkari,56
San Francisco,1107,Governor,,DEM,Edmund G. Brown,285
San Francisco,1107,Governor,,REP,Neel Kashkari,32
San Francisco,1108,Governor,,DEM,Edmund G. Brown,393
San Francisco,1108,Governor,,REP,Neel Kashkari,28
San Francisco,1109,Governor,,DEM,Edmund G. Brown,309
San Francisco,1109,Governor,,REP,Neel Kashkari,44
San Francisco,1111,Governor,,DEM,Edmund G. Brown,315
San Francisco,1111,Governor,,REP,Neel Kashkari,49
San Francisco,1112,Governor,,DEM,Edmund G. Brown,259
San Francisco,1112,Governor,,REP,Neel Kashkari,21
San Francisco,1113,Governor,,DEM,Edmund G. Brown,261
San Francisco,1113,Governor,,REP,Neel Kashkari,38
San Francisco,1114,Governor,,DEM,Edmund G. Brown,306
San Francisco,1114,Governor,,REP,Neel Kashkari,59
San Francisco,1115,Governor,,DEM,Edmund G. Brown,302
San Francisco,1115,Governor,,REP,Neel Kashkari,40
San Francisco,1116,Governor,,DEM,Edmund G. Brown,310
San Francisco,1116,Governor,,REP,Neel Kashkari,27
San Francisco,1117,Governor,,DEM,Edmund G. Brown,284
San Francisco,1117,Governor,,REP,Neel Kashkari,34
San Francisco,1118,Governor,,DEM,Edmund G. Brown,376
San Francisco,1118,Governor,,REP,Neel Kashkari,36
San Francisco,1119,Governor,,DEM,Edmund G. Brown,282
San Francisco,1119,Governor,,REP,Neel Kashkari,30
San Francisco,1121,Governor,,DEM,Edmund G. Brown,243
San Francisco,1121,Governor,,REP,Neel Kashkari,41
San Francisco,1122,Governor,,DEM,Edmund G. Brown,206
San Francisco,1122,Governor,,REP,Neel Kashkari,22
San Francisco,1123,Governor,,DEM,Edmund G. Brown,264
San Francisco,1123,Governor,,REP,Neel Kashkari,28
San Francisco,1124,Governor,,DEM,Edmund G. Brown,228
San Francisco,1124,Governor,,REP,Neel Kashkari,26
San Francisco,1125,Governor,,DEM,Edmund G. Brown,267
San Francisco,1125,Governor,,REP,Neel Kashkari,53
San Francisco,1126,Governor,,DEM,Edmund G. Brown,262
San Francisco,1126,Governor,,REP,Neel Kashkari,37
San Francisco,1127,Governor,,DEM,Edmund G. Brown,305
San Francisco,1127,Governor,,REP,Neel Kashkari,41
San Francisco,1128,Governor,,DEM,Edmund G. Brown,251
San Francisco,1128,Governor,,REP,Neel Kashkari,49
San Francisco,1129,Governor,,DEM,Edmund G. Brown,303
San Francisco,1129,Governor,,REP,Neel Kashkari,53
San Francisco,1131,Governor,,DEM,Edmund G. Brown,259
San Francisco,1131,Governor,,REP,Neel Kashkari,44
San Francisco,1132,Governor,,DEM,Edmund G. Brown,323
