county,precinct,office,district,party,candidate,votes
Nevada,CP20,Board of Equalization,1,DEM,Chris Parker,76
Nevada,CP20,Board of Equalization,1,REP,George Runner,176
Nevada,CP21,Board of Equalization,1,DEM,Chris Parker,221
Nevada,CP21,Board of Equalization,1,REP,George Runner,390
Nevada,CP22,Board of Equalization,1,DEM,Chris Parker,221
Nevada,CP22,Board of Equalization,1,REP,George Runner,346
Nevada,CP23,Board of Equalization,1,DEM,Chris Parker,205
Nevada,CP23,Board of Equalization,1,REP,George Runner,361
Nevada,CP24,Board of Equalization,1,DEM,Chris Parker,228
Nevada,CP24,Board of Equalization,1,REP,George Runner,227
Nevada,CP25,Board of Equalization,1,DEM,Chris Parker,442
Nevada,CP25,Board of Equalization,1,REP,George Runner,425
Nevada,CP26,Board of Equalization,1,DEM,Chris Parker,562
Nevada,CP26,Board of Equalization,1,REP,George Runner,390
Nevada,CP27,Board of Equalization,1,DEM,Chris Parker,231
Nevada,CP27,Board of Equalization,1,REP,George Runner,179
Nevada,CP28,Board of Equalization,1,DEM,Chris Parker,470
Nevada,CP28,Board of Equalization,1,REP,George Runner,446
Nevada,CP29,Board of Equalization,1,DEM,Chris Parker,94
Nevada,CP29,Board of Equalization,1,REP,George Runner,162
Nevada,CP30,Board of Equalization,1,DEM,Chris Parker,418
Nevada,CP30,Board of Equalization,1,REP,George Runner,602
Nevada,CP31,Board of Equalization,1,DEM,Chris Parker,240
Nevada,CP31,Board of Equalization,1,REP,George Runner,269
Nevada,CP32,Board of Equalization,1,DEM,Chris Parker,315
Nevada,CP32,Board of Equalization,1,REP,George Runner,607
Nevada,CP33,Board of Equalization,1,DEM,Chris Parker,345
Nevada,CP33,Board of Equalization,1,REP,George Runner,619
Nevada,CP34,Board of Equalization,1,DEM,Chris Parker,159
Nevada,CP34,Board of Equalization,1,REP,George Runner,281
Nevada,CP35,Board of Equalization,1,DEM,Chris Parker,185
Nevada,CP35,Board of Equalization,1,REP,George Runner,249
Nevada,CP36,Board of Equalization,1,DEM,Chris Parker,86
Nevada,CP36,Board of Equalization,1,REP,George Runner,156
Nevada,CP37,Board of Equalization,1,DEM,Chris Parker,217
Nevada,CP37,Board of Equalization,1,REP,George Runner,383
Nevada,CP38,Board of Equalization,1,DEM,Chris Parker,89
Nevada,CP38,Board of Equalization,1,REP,George Runner,161
Nevada,CP39,Board of Equalization,1,DEM,Chris Parker,199
Nevada,CP39,Board of Equalization,1,REP,George Runner,267
Nevada,CP40,Board of Equalization,1,DEM,Chris Parker,197
Nevada,CP40,Board of Equalization,1,REP,George Runner,291
Nevada,CP41,Board of Equalization,1,DEM,Chris Parker,336
Nevada,CP41,Board of Equalization,1,REP,George Runner,538
Nevada,CP42,Board of Equalization,1,DEM,Chris Parker,135
Nevada,CP42,Board of Equalization,1,REP,George Runner,141
Nevada,CP43,Board of Equalization,1,DEM,Chris Parker,305
Nevada,CP43,Board of Equalization,1,REP,George Runner,115
Nevada,CP44,Board of Equalization,1,DEM,Chris Parker,300
Nevada,CP44,Board of Equalization,1,REP,George Runner,55
Nevada,CP45,Board of Equalization,1,DEM,Chris Parker,230
Nevada,CP45,Board of Equalization,1,REP,George Runner,251
Nevada,CP46,Board of Equalization,1,DEM,Chris Parker,208
Nevada,CP46,Board of Equalization,1,REP,George Runner,126
Nevada,CP47,Board of Equalization,1,DEM,Chris Parker,186
Nevada,CP47,Board of Equalization,1,REP,George Runner,201
Nevada,CP48,Board of Equalization,1,DEM,Chris Parker,378
Nevada,CP48,Board of Equalization,1,REP,George Runner,303
Nevada,CP49,Board of Equalization,1,DEM,Chris Parker,392
Nevada,CP49,Board of Equalization,1,REP,George Runner,269
Nevada,CP50,Board of Equalization,1,DEM,Chris Parker,453
Nevada,CP50,Board of Equalization,1,REP,George Runner,349
Nevada,CP51,Board of Equalization,1,DEM,Chris Parker,241
Nevada,CP51,Board of Equalization,1,REP,George Runner,199
Nevada,CP52,Board of Equalization,1,DEM,Chris Parker,418
Nevada,CP52,Board of Equalization,1,REP,George Runner,398
Nevada,MB53,Board of Equalization,1,DEM,Chris Parker,0
Nevada,MB53,Board of Equalization,1,REP,George Runner,0
Nevada,MB54,Board of Equalization,1,DEM,Chris Parker,70
Nevada,MB54,Board of Equalization,1,REP,George Runner,38
Nevada,MB55,Board of Equalization,1,DEM,Chris Parker,0
Nevada,MB55,Board of Equalization,1,REP,George Runner,0
Nevada,MB56,Board of Equalization,1,DEM,Chris Parker,20
Nevada,MB56,Board of Equalization,1,REP,George Runner,19
Nevada,MB57,Board of Equalization,1,DEM,Chris Parker,155
Nevada,MB57,Board of Equalization,1,REP,George Runner,213
Nevada,MB58,Board of Equalization,1,DEM,Chris Parker,138
Nevada,MB58,Board of Equalization,1,REP,George Runner,63
Nevada,MB59,Board of Equalization,1,DEM,Chris Parker,189
Nevada,MB59,Board of Equalization,1,REP,George Runner,210
Nevada,MB60,Board of Equalization,1,DEM,Chris Parker,167
Nevada,MB60,Board of Equalization,1,REP,George Runner,278
Nevada,MB61,Board of Equalization,1,DEM,Chris Parker,35
Nevada,MB61,Board of Equalization,1,REP,George Runner,40
Nevada,MB62,Board of Equalization,1,DEM,Chris Parker,90
Nevada,MB62,Board of Equalization,1,REP,George Runner,151
Nevada,MB63,Board of Equalization,1,DEM,Chris Parker,99
Nevada,MB63,Board of Equalization,1,REP,George Runner,204
Nevada,MB64,Board of Equalization,1,DEM,Chris Parker,24
Nevada,MB64,Board of Equalization,1,REP,George Runner,31
Nevada,MB65,Board of Equalization,1,DEM,Chris Parker,44
Nevada,MB65,Board of Equalization,1,REP,George Runner,37
Nevada,MB66,Board of Equalization,1,DEM,Chris Parker,82
Nevada,MB66,Board of Equalization,1,REP,George Runner,101
Nevada,MB67,Board of Equalization,1,DEM,Chris Parker,23
Nevada,MB67,Board of Equalization,1,REP,George Runner,12
Nevada,MB68,Board of Equalization,1,DEM,Chris Parker,14
Nevada,MB68,Board of Equalization,1,REP,George Runner,29
Nevada,MB69,Board of Equalization,1,DEM,Chris Parker,26
Nevada,MB69,Board of Equalization,1,REP,George Runner,50
Nevada,MB70,Board of Equalization,1,DEM,Chris Parker,31
Nevada,MB70,Board of Equalization,1,REP,George Runner,38
Nevada,MB71,Board of Equalization,1,DEM,Chris Parker,176
Nevada,MB71,Board of Equalization,1,REP,George Runner,193
Nevada,MB72,Board of Equalization,1,DEM,Chris Parker,47
Nevada,MB72,Board of Equalization,1,REP,George Runner,22
Nevada,MB73,Board of Equalization,1,DEM,Chris Parker,27
Nevada,MB73,Board of Equalization,1,REP,George Runner,33
Nevada,MB74,Board of Equalization,1,DEM,Chris Parker,57
Nevada,MB74,Board of Equalization,1,REP,George Runner,113
Nevada,MB75,Board of Equalization,1,DEM,Chris Parker,62
Nevada,MB75,Board of Equalization,1,REP,George Runner,50
Nevada,MB76,Board of Equalization,1,DEM,Chris Parker,0
Nevada,MB76,Board of Equalization,1,REP,George Runner,0
Nevada,MB77,Board of Equalization,1,DEM,Chris Parker,33
Nevada,MB77,Board of Equalization,1,REP,George Runner,21
Nevada,MB78,Board of Equalization,1,DEM,Chris Parker,125
Nevada,MB78,Board of Equalization,1,REP,George Runner,186
Nevada,MB79,Board of Equalization,1,DEM,Chris Parker,84
Nevada,MB79,Board of Equalization,1,REP,George Runner,71
Nevada,MB80,Board of Equalization,1,DEM,Chris Parker,34
Nevada,MB80,Board of Equalization,1,REP,George Runner,57
Nevada,MB81,Board of Equalization,1,DEM,Chris Parker,70
Nevada,MB81,Board of Equalization,1,REP,George Runner,36
Nevada,MB82,Board of Equalization,1,DEM,Chris Parker,1
Nevada,MB82,Board of Equalization,1,REP,George Runner,1
Nevada,MB83,Board of Equalization,1,DEM,Chris Parker,0
Nevada,MB83,Board of Equalization,1,REP,George Runner,0
Nevada,MB84,Board of Equalization,1,DEM,Chris Parker,0
Nevada,MB84,Board of Equalization,1,REP,George Runner,0
