county,precinct,office,district,party,candidate,votes
Merced,35,Treasurer,,GRN,Ellen Brown,14
Merced,35,Treasurer,,REP,Greg Conlon,74
Merced,36,Treasurer,,DEM,John Chiang,64
Merced,36,Treasurer,,GRN,Ellen Brown,15
Merced,36,Treasurer,,REP,Greg Conlon,62
Merced,37,Treasurer,,DEM,John Chiang,100
Merced,37,Treasurer,,GRN,Ellen Brown,9
Merced,37,Treasurer,,REP,Greg Conlon,73
Merced,38,Treasurer,,DEM,John Chiang,61
Merced,38,Treasurer,,GRN,Ellen Brown,15
Merced,38,Treasurer,,REP,Greg Conlon,66
Merced,39,Treasurer,,DEM,John Chiang,124
Merced,39,Treasurer,,GRN,Ellen Brown,19
Merced,39,Treasurer,,REP,Greg Conlon,128
Merced,40,Treasurer,,DEM,John Chiang,104
Merced,40,Treasurer,,GRN,Ellen Brown,18
Merced,40,Treasurer,,REP,Greg Conlon,125
Merced,41,Treasurer,,DEM,John Chiang,167
Merced,41,Treasurer,,GRN,Ellen Brown,18
Merced,41,Treasurer,,REP,Greg Conlon,194
Merced,42,Treasurer,,DEM,John Chiang,133
Merced,42,Treasurer,,GRN,Ellen Brown,17
Merced,42,Treasurer,,REP,Greg Conlon,114
Merced,43,Treasurer,,DEM,John Chiang,102
Merced,43,Treasurer,,GRN,Ellen Brown,14
Merced,43,Treasurer,,REP,Greg Conlon,84
Merced,44,Treasurer,,DEM,John Chiang,107
Merced,44,Treasurer,,GRN,Ellen Brown,7
Merced,44,Treasurer,,REP,Greg Conlon,135
Merced,45,Treasurer,,DEM,John Chiang,142
Merced,45,Treasurer,,GRN,Ellen Brown,7
Merced,45,Treasurer,,REP,Greg Conlon,136
Merced,46,Treasurer,,DEM,John Chiang,117
Merced,46,Treasurer,,GRN,Ellen Brown,18
Merced,46,Treasurer,,REP,Greg Conlon,144
Merced,47,Treasurer,,DEM,John Chiang,75
Merced,47,Treasurer,,GRN,Ellen Brown,16
Merced,47,Treasurer,,REP,Greg Conlon,41
Merced,48,Treasurer,,DEM,John Chiang,86
Merced,48,Treasurer,,GRN,Ellen Brown,21
Merced,48,Treasurer,,REP,Greg Conlon,64
Merced,49,Treasurer,,DEM,John Chiang,171
Merced,49,Treasurer,,GRN,Ellen Brown,14
Merced,49,Treasurer,,REP,Greg Conlon,118
Merced,50,Treasurer,,DEM,John Chiang,76
Merced,50,Treasurer,,GRN,Ellen Brown,8
Merced,50,Treasurer,,REP,Greg Conlon,72
Merced,51,Treasurer,,DEM,John Chiang,157
Merced,51,Treasurer,,GRN,Ellen Brown,14
Merced,51,Treasurer,,REP,Greg Conlon,148
Merced,52,Treasurer,,DEM,John Chiang,66
Merced,52,Treasurer,,GRN,Ellen Brown,9
Merced,52,Treasurer,,REP,Greg Conlon,79
Merced,53,Treasurer,,DEM,John Chiang,6
Merced,53,Treasurer,,GRN,Ellen Brown,2
Merced,53,Treasurer,,REP,Greg Conlon,1
Merced,54,Treasurer,,DEM,John Chiang,63
Merced,54,Treasurer,,GRN,Ellen Brown,8
Merced,54,Treasurer,,REP,Greg Conlon,41
Merced,55,Treasurer,,DEM,John Chiang,60
Merced,55,Treasurer,,GRN,Ellen Brown,10
Merced,55,Treasurer,,REP,Greg Conlon,59
Merced,56,Treasurer,,DEM,John Chiang,86
Merced,56,Treasurer,,GRN,Ellen Brown,13
Merced,56,Treasurer,,REP,Greg Conlon,79
Merced,57,Treasurer,,DEM,John Chiang,101
Merced,57,Treasurer,,GRN,Ellen Brown,14
Merced,57,Treasurer,,REP,Greg Conlon,117
Merced,58,Treasurer,,DEM,John Chiang,90
Merced,58,Treasurer,,GRN,Ellen Brown,16
Merced,58,Treasurer,,REP,Greg Conlon,91
Merced,59,Treasurer,,DEM,John Chiang,110
Merced,59,Treasurer,,GRN,Ellen Brown,19
Merced,59,Treasurer,,REP,Greg Conlon,65
Merced,60,Treasurer,,DEM,John Chiang,54
Merced,60,Treasurer,,GRN,Ellen Brown,15
Merced,60,Treasurer,,REP,Greg Conlon,85
Merced,61,Treasurer,,DEM,John Chiang,99
Merced,61,Treasurer,,GRN,Ellen Brown,15
Merced,61,Treasurer,,REP,Greg Conlon,172
Merced,62,Treasurer,,DEM,John Chiang,82
Merced,62,Treasurer,,GRN,Ellen Brown,7
Merced,62,Treasurer,,REP,Greg Conlon,111
Merced,63,Treasurer,,DEM,John Chiang,109
Merced,63,Treasurer,,GRN,Ellen Brown,16
Merced,63,Treasurer,,REP,Greg Conlon,119
Merced,64,Treasurer,,DEM,John Chiang,98
Merced,64,Treasurer,,GRN,Ellen Brown,15
Merced,64,Treasurer,,REP,Greg Conlon,134
Merced,65,Treasurer,,DEM,John Chiang,123
Merced,65,Treasurer,,GRN,Ellen Brown,27
Merced,65,Treasurer,,REP,Greg Conlon,129
Merced,66,Treasurer,,DEM,John Chiang,64
Merced,66,Treasurer,,GRN,Ellen Brown,15
Merced,66,Treasurer,,REP,Greg Conlon,80
Merced,67,Treasurer,,DEM,John Chiang,106
Merced,67,Treasurer,,GRN,Ellen Brown,7
Merced,67,Treasurer,,REP,Greg Conlon,201
Merced,68,Treasurer,,DEM,John Chiang,105
Merced,68,Treasurer,,GRN,Ellen Brown,12
Merced,68,Treasurer,,REP,Greg Conlon,116
Merced,69,Treasurer,,DEM,John Chiang,79
Merced,69,Treasurer,,GRN,Ellen Brown,11
Merced,69,Treasurer,,REP,Greg Conlon,64
Merced,70,Treasurer,,DEM,John Chiang,81
Merced,70,Treasurer,,GRN,Ellen Brown,11
Merced,70,Treasurer,,REP,Greg Conlon,41
Merced,71,Treasurer,,DEM,John Chiang,118
Merced,71,Treasurer,,GRN,Ellen Brown,7
Merced,71,Treasurer,,REP,Greg Conlon,162
Merced,72,Treasurer,,DEM,John Chiang,97
Merced,72,Treasurer,,GRN,Ellen Brown,12
Merced,72,Treasurer,,REP,Greg Conlon,204
Merced,73,Treasurer,,DEM,John Chiang,75
Merced,73,Treasurer,,GRN,Ellen Brown,16
Merced,73,Treasurer,,REP,Greg Conlon,27
Merced,74,Treasurer,,DEM,John Chiang,141
Merced,74,Treasurer,,GRN,Ellen Brown,14
Merced,74,Treasurer,,REP,Greg Conlon,109
Merced,75,Treasurer,,DEM,John Chiang,91
Merced,75,Treasurer,,GRN,Ellen Brown,5
Merced,75,Treasurer,,REP,Greg Conlon,58
Merced,76,Treasurer,,DEM,John Chiang,79
Merced,76,Treasurer,,GRN,Ellen Brown,15
Merced,76,Treasurer,,REP,Greg Conlon,64
Merced,77,Treasurer,,DEM,John Chiang,33
Merced,77,Treasurer,,GRN,Ellen Brown,3
Merced,77,Treasurer,,REP,Greg Conlon,62
Merced,78,Treasurer,,DEM,John Chiang,64
Merced,78,Treasurer,,GRN,Ellen Brown,7
Merced,78,Treasurer,,REP,Greg Conlon,81
Merced,79,Treasurer,,DEM,John Chiang,114
Merced,79,Treasurer,,GRN,Ellen Brown,10
Merced,79,Treasurer,,REP,Greg Conlon,172
Merced,80,Treasurer,,DEM,John Chiang,17
Merced,80,Treasurer,,GRN,Ellen Brown,0
Merced,80,Treasurer,,REP,Greg Conlon,49
Merced,81,Treasurer,,DEM,John Chiang,59
Merced,81,Treasurer,,GRN,Ellen Brown,10
Merced,81,Treasurer,,REP,Greg Conlon,53
Merced,82,Treasurer,,DEM,John Chiang,39
Merced,82,Treasurer,,GRN,Ellen Brown,7
Merced,82,Treasurer,,REP,Greg Conlon,23
Merced,83,Treasurer,,DEM,John Chiang,53
Merced,83,Treasurer,,GRN,Ellen Brown,10
Merced,83,Treasurer,,REP,Greg Conlon,29
Merced,84,Treasurer,,DEM,John Chiang,43
Merced,84,Treasurer,,GRN,Ellen Brown,6
Merced,84,Treasurer,,REP,Greg Conlon,49
Merced,85,Treasurer,,DEM,John Chiang,27
Merced,85,Treasurer,,GRN,Ellen Brown,3
Merced,85,Treasurer,,REP,Greg Conlon,42
Merced,86,Treasurer,,DEM,John Chiang,58
Merced,86,Treasurer,,GRN,Ellen Brown,4
Merced,86,Treasurer,,REP,Greg Conlon,133
Merced,87,Treasurer,,DEM,John Chiang,124
Merced,87,Treasurer,,GRN,Ellen Brown,15
Merced,87,Treasurer,,REP,Greg Conlon,75
Merced,88,Treasurer,,DEM,John Chiang,128
Merced,88,Treasurer,,GRN,Ellen Brown,13
Merced,88,Treasurer,,REP,Greg Conlon,103
Merced,89,Treasurer,,DEM,John Chiang,33
Merced,89,Treasurer,,GRN,Ellen Brown,3
Merced,89,Treasurer,,REP,Greg Conlon,70
Merced,90,Treasurer,,DEM,John Chiang,72
Merced,90,Treasurer,,GRN,Ellen Brown,11
Merced,90,Treasurer,,REP,Greg Conlon,107
Merced,91,Treasurer,,DEM,John Chiang,48
Merced,91,Treasurer,,GRN,Ellen Brown,8
Merced,91,Treasurer,,REP,Greg Conlon,118
Merced,92,Treasurer,,DEM,John Chiang,62
Merced,92,Treasurer,,GRN,Ellen Brown,13
Merced,92,Treasurer,,REP,Greg Conlon,97
Merced,93,Treasurer,,DEM,John Chiang,49
Merced,93,Treasurer,,GRN,Ellen Brown,6
Merced,93,Treasurer,,REP,Greg Conlon,110
Merced,94,Treasurer,,DEM,John Chiang,0
Merced,94,Treasurer,,GRN,Ellen Brown,0
Merced,94,Treasurer,,REP,Greg Conlon,0
Merced,95,Treasurer,,DEM,John Chiang,50
Merced,95,Treasurer,,GRN,Ellen Brown,13
Merced,95,Treasurer,,REP,Greg Conlon,112
Merced,96,Treasurer,,DEM,John Chiang,44
Merced,96,Treasurer,,GRN,Ellen Brown,3
Merced,96,Treasurer,,REP,Greg Conlon,89
Merced,97,Treasurer,,DEM,John Chiang,7
Merced,97,Treasurer,,GRN,Ellen Brown,3
Merced,97,Treasurer,,REP,Greg Conlon,20
Merced,98,Treasurer,,DEM,John Chiang,45
Merced,98,Treasurer,,GRN,Ellen Brown,5
Merced,98,Treasurer,,REP,Greg Conlon,63
Merced,99,Treasurer,,DEM,John Chiang,40
Merced,99,Treasurer,,GRN,Ellen Brown,4
Merced,99,Treasurer,,REP,Greg Conlon,60
Merced,100,Treasurer,,DEM,John Chiang,23
Merced,100,Treasurer,,GRN,Ellen Brown,3
Merced,100,Treasurer,,REP,Greg Conlon,31
Merced,101,Treasurer,,DEM,John Chiang,67
Merced,101,Treasurer,,GRN,Ellen Brown,11
Merced,101,Treasurer,,REP,Greg Conlon,64
Merced,102,Treasurer,,DEM,John Chiang,73
Merced,102,Treasurer,,GRN,Ellen Brown,9
Merced,102,Treasurer,,REP,Greg Conlon,46
Merced,103,Treasurer,,DEM,John Chiang,71
Merced,103,Treasurer,,GRN,Ellen Brown,13
Merced,103,Treasurer,,REP,Greg Conlon,75
Merced,104,Treasurer,,DEM,John Chiang,78
Merced,104,Treasurer,,GRN,Ellen Brown,7
Merced,104,Treasurer,,REP,Greg Conlon,82
Merced,105,Treasurer,,DEM,John Chiang,69
Merced,105,Treasurer,,GRN,Ellen Brown,2
Merced,105,Treasurer,,REP,Greg Conlon,79
Merced,106,Treasurer,,DEM,John Chiang,89
Merced,106,Treasurer,,GRN,Ellen Brown,16
Merced,106,Treasurer,,REP,Greg Conlon,111
Merced,107,Treasurer,,DEM,John Chiang,11
Merced,107,Treasurer,,GRN,Ellen Brown,5
Merced,107,Treasurer,,REP,Greg Conlon,28
Merced,108,Treasurer,,DEM,John Chiang,7
Merced,108,Treasurer,,GRN,Ellen Brown,1
Merced,108,Treasurer,,REP,Greg Conlon,5
Merced,109,Treasurer,,DEM,John Chiang,82
Merced,109,Treasurer,,GRN,Ellen Brown,11
Merced,109,Treasurer,,REP,Greg Conlon,25
Merced,110,Treasurer,,DEM,John Chiang,70
Merced,110,Treasurer,,GRN,Ellen Brown,9
Merced,110,Treasurer,,REP,Greg Conlon,36
Merced,111,Treasurer,,DEM,John Chiang,112
Merced,111,Treasurer,,GRN,Ellen Brown,3
Merced,111,Treasurer,,REP,Greg Conlon,85
Merced,112,Treasurer,,DEM,John Chiang,96
Merced,112,Treasurer,,GRN,Ellen Brown,7
Merced,112,Treasurer,,REP,Greg Conlon,92
Merced,113,Treasurer,,DEM,John Chiang,75
Merced,113,Treasurer,,GRN,Ellen Brown,11
Merced,113,Treasurer,,REP,Greg Conlon,46
Merced,114,Treasurer,,DEM,John Chiang,76
Merced,114,Treasurer,,GRN,Ellen Brown,8
Merced,114,Treasurer,,REP,Greg Conlon,49
Merced,115,Treasurer,,DEM,John Chiang,77
Merced,115,Treasurer,,GRN,Ellen Brown,14
Merced,115,Treasurer,,REP,Greg Conlon,72
Merced,116,Treasurer,,DEM,John Chiang,115
Merced,116,Treasurer,,GRN,Ellen Brown,4
Merced,116,Treasurer,,REP,Greg Conlon,151
Merced,117,Treasurer,,DEM,John Chiang,101
Merced,117,Treasurer,,GRN,Ellen Brown,9
Merced,117,Treasurer,,REP,Greg Conlon,46
Merced,118,Treasurer,,DEM,John Chiang,96
Merced,118,Treasurer,,GRN,Ellen Brown,13
Merced,118,Treasurer,,REP,Greg Conlon,56
Merced,119,Treasurer,,DEM,John Chiang,63
Merced,119,Treasurer,,GRN,Ellen Brown,5
Merced,119,Treasurer,,REP,Greg Conlon,37
Merced,120,Treasurer,,DEM,John Chiang,68
Merced,120,Treasurer,,GRN,Ellen Brown,18
Merced,120,Treasurer,,REP,Greg Conlon,55
Merced,121,Treasurer,,DEM,John Chiang,83
Merced,121,Treasurer,,GRN,Ellen Brown,14
Merced,121,Treasurer,,REP,Greg Conlon,76
Merced,122,Treasurer,,DEM,John Chiang,79
Merced,122,Treasurer,,GRN,Ellen Brown,13
Merced,122,Treasurer,,REP,Greg Conlon,47
Merced,123,Treasurer,,DEM,John Chiang,47
Merced,123,Treasurer,,GRN,Ellen Brown,5
Merced,123,Treasurer,,REP,Greg Conlon,134
Merced,124,Treasurer,,DEM,John Chiang,34
Merced,124,Treasurer,,GRN,Ellen Brown,5
Merced,124,Treasurer,,REP,Greg Conlon,79
Merced,125,Treasurer,,DEM,John Chiang,81
Merced,125,Treasurer,,GRN,Ellen Brown,17
Merced,125,Treasurer,,REP,Greg Conlon,89
Merced,126,Treasurer,,DEM,John Chiang,36
Merced,126,Treasurer,,GRN,Ellen Brown,4
Merced,126,Treasurer,,REP,Greg Conlon,23
