county,precinct,office,district,party,candidate,votes
Tulare,205214,State Senate,16,DEM,Ruth Musser-Lopez,99
Tulare,205214,State Senate,16,REP,Jean Fuller,129
Tulare,205302,State Senate,16,DEM,Ruth Musser-Lopez,130
Tulare,205302,State Senate,16,REP,Jean Fuller,362
Tulare,205304,State Senate,16,DEM,Ruth Musser-Lopez,194
Tulare,205304,State Senate,16,REP,Jean Fuller,432
Tulare,205308,State Senate,16,DEM,Ruth Musser-Lopez,91
Tulare,205308,State Senate,16,REP,Jean Fuller,30
Tulare,205322,State Senate,16,DEM,Ruth Musser-Lopez,68
Tulare,205322,State Senate,16,REP,Jean Fuller,119
Tulare,205401,State Senate,16,DEM,Ruth Musser-Lopez,74
Tulare,205401,State Senate,16,REP,Jean Fuller,255
Tulare,205404,State Senate,16,DEM,Ruth Musser-Lopez,58
Tulare,205404,State Senate,16,REP,Jean Fuller,73
Tulare,205406,State Senate,16,DEM,Ruth Musser-Lopez,133
Tulare,205406,State Senate,16,REP,Jean Fuller,563
Tulare,205418,State Senate,16,DEM,Ruth Musser-Lopez,25
Tulare,205418,State Senate,16,REP,Jean Fuller,138
Tulare,205432,State Senate,16,DEM,Ruth Musser-Lopez,43
Tulare,205432,State Senate,16,REP,Jean Fuller,201
Tulare,205501,State Senate,16,DEM,Ruth Musser-Lopez,175
Tulare,205501,State Senate,16,REP,Jean Fuller,551
Tulare,205502,State Senate,16,DEM,Ruth Musser-Lopez,80
Tulare,205502,State Senate,16,REP,Jean Fuller,199
Tulare,205506,State Senate,16,DEM,Ruth Musser-Lopez,95
Tulare,205506,State Senate,16,REP,Jean Fuller,297
Tulare,205514,State Senate,16,DEM,Ruth Musser-Lopez,40
Tulare,205514,State Senate,16,REP,Jean Fuller,89
Tulare,205801,State Senate,16,DEM,Ruth Musser-Lopez,114
Tulare,205801,State Senate,16,REP,Jean Fuller,182
Tulare,205802,State Senate,16,DEM,Ruth Musser-Lopez,64
Tulare,205802,State Senate,16,REP,Jean Fuller,162
Tulare,205803,State Senate,16,DEM,Ruth Musser-Lopez,143
Tulare,205803,State Senate,16,REP,Jean Fuller,127
Tulare,205804,State Senate,16,DEM,Ruth Musser-Lopez,28
Tulare,205804,State Senate,16,REP,Jean Fuller,27
Tulare,205805,State Senate,16,DEM,Ruth Musser-Lopez,4
Tulare,205805,State Senate,16,REP,Jean Fuller,3
Tulare,205806,State Senate,16,DEM,Ruth Musser-Lopez,122
Tulare,205806,State Senate,16,REP,Jean Fuller,352
Tulare,205807,State Senate,16,DEM,Ruth Musser-Lopez,52
Tulare,205807,State Senate,16,REP,Jean Fuller,112
Tulare,205808,State Senate,16,DEM,Ruth Musser-Lopez,24
Tulare,205808,State Senate,16,REP,Jean Fuller,16
Tulare,205809,State Senate,16,DEM,Ruth Musser-Lopez,13
Tulare,205809,State Senate,16,REP,Jean Fuller,28
Tulare,299033,State Senate,16,DEM,Ruth Musser-Lopez,28
Tulare,299033,State Senate,16,REP,Jean Fuller,50
Tulare,299701,State Senate,14,DEM,Luis Chavez,69
Tulare,299701,State Senate,14,REP,Andy Vidak,107
Tulare,299748,State Senate,14,DEM,Luis Chavez,212
Tulare,299748,State Senate,14,REP,Andy Vidak,128
Tulare,299801,State Senate,16,DEM,Ruth Musser-Lopez,140
Tulare,299801,State Senate,16,REP,Jean Fuller,579
Tulare,299802,State Senate,16,DEM,Ruth Musser-Lopez,56
Tulare,299802,State Senate,16,REP,Jean Fuller,353
Tulare,299803,State Senate,14,DEM,Luis Chavez,1
Tulare,299803,State Senate,14,REP,Andy Vidak,3
Tulare,299804,State Senate,14,DEM,Luis Chavez,96
Tulare,299804,State Senate,14,REP,Andy Vidak,251
Tulare,299805,State Senate,14,DEM,Luis Chavez,0
Tulare,299805,State Senate,14,REP,Andy Vidak,2
Tulare,299806,State Senate,14,DEM,Luis Chavez,9
Tulare,299806,State Senate,14,REP,Andy Vidak,82
Tulare,299807,State Senate,16,DEM,Ruth Musser-Lopez,1
Tulare,299807,State Senate,16,REP,Jean Fuller,4
Tulare,299808,State Senate,16,DEM,Ruth Musser-Lopez,10
Tulare,299808,State Senate,16,REP,Jean Fuller,97
Tulare,299809,State Senate,16,DEM,Ruth Musser-Lopez,0
Tulare,299809,State Senate,16,REP,Jean Fuller,0
Tulare,299810,State Senate,16,DEM,Ruth Musser-Lopez,19
Tulare,299810,State Senate,16,REP,Jean Fuller,100
Tulare,299811,State Senate,14,DEM,Luis Chavez,0
Tulare,299811,State Senate,14,REP,Andy Vidak,13
Tulare,299812,State Senate,14,DEM,Luis Chavez,76
Tulare,299812,State Senate,14,REP,Andy Vidak,132
Tulare,299813,State Senate,14,DEM,Luis Chavez,21
Tulare,299813,State Senate,14,REP,Andy Vidak,32
Tulare,299814,State Senate,14,DEM,Luis Chavez,17
Tulare,299814,State Senate,14,REP,Andy Vidak,160
Tulare,299815,State Senate,14,DEM,Luis Chavez,0
Tulare,299815,State Senate,14,REP,Andy Vidak,1
Tulare,299816,State Senate,14,DEM,Luis Chavez,18
Tulare,299816,State Senate,14,REP,Andy Vidak,69
Tulare,299817,State Senate,14,DEM,Luis Chavez,0
Tulare,299817,State Senate,14,REP,Andy Vidak,0
Tulare,306001,State Senate,16,DEM,Ruth Musser-Lopez,76
Tulare,306001,State Senate,16,REP,Jean Fuller,208
Tulare,306002,State Senate,16,DEM,Ruth Musser-Lopez,203
Tulare,306002,State Senate,16,REP,Jean Fuller,493
Tulare,306006,State Senate,16,DEM,Ruth Musser-Lopez,97
Tulare,306006,State Senate,16,REP,Jean Fuller,243
Tulare,306008,State Senate,16,DEM,Ruth Musser-Lopez,117
Tulare,306008,State Senate,16,REP,Jean Fuller,251
Tulare,306009,State Senate,16,DEM,Ruth Musser-Lopez,182
Tulare,306009,State Senate,16,REP,Jean Fuller,406
Tulare,306011,State Senate,16,DEM,Ruth Musser-Lopez,172
Tulare,306011,State Senate,16,REP,Jean Fuller,348
Tulare,306014,State Senate,16,DEM,Ruth Musser-Lopez,109
Tulare,306014,State Senate,16,REP,Jean Fuller,313
Tulare,306015,State Senate,16,DEM,Ruth Musser-Lopez,202
Tulare,306015,State Senate,16,REP,Jean Fuller,602
Tulare,306017,State Senate,16,DEM,Ruth Musser-Lopez,166
Tulare,306017,State Senate,16,REP,Jean Fuller,352
Tulare,306019,State Senate,16,DEM,Ruth Musser-Lopez,195
Tulare,306019,State Senate,16,REP,Jean Fuller,454
Tulare,306021,State Senate,16,DEM,Ruth Musser-Lopez,195
Tulare,306021,State Senate,16,REP,Jean Fuller,598
Tulare,306028,State Senate,16,DEM,Ruth Musser-Lopez,169
Tulare,306028,State Senate,16,REP,Jean Fuller,300
Tulare,306031,State Senate,16,DEM,Ruth Musser-Lopez,111
Tulare,306031,State Senate,16,REP,Jean Fuller,341
Tulare,306033,State Senate,16,DEM,Ruth Musser-Lopez,77
Tulare,306033,State Senate,16,REP,Jean Fuller,239
Tulare,306034,State Senate,16,DEM,Ruth Musser-Lopez,180
Tulare,306034,State Senate,16,REP,Jean Fuller,509
Tulare,306038,State Senate,16,DEM,Ruth Musser-Lopez,120
Tulare,306038,State Senate,16,REP,Jean Fuller,370
Tulare,306040,State Senate,16,DEM,Ruth Musser-Lopez,188
Tulare,306040,State Senate,16,REP,Jean Fuller,417
Tulare,306043,State Senate,16,DEM,Ruth Musser-Lopez,126
Tulare,306043,State Senate,16,REP,Jean Fuller,548
Tulare,306801,State Senate,16,DEM,Ruth Musser-Lopez,57
Tulare,306801,State Senate,16,REP,Jean Fuller,37
Tulare,306802,State Senate,16,DEM,Ruth Musser-Lopez,52
Tulare,306802,State Senate,16,REP,Jean Fuller,87
Tulare,306803,State Senate,16,DEM,Ruth Musser-Lopez,58
Tulare,306803,State Senate,16,REP,Jean Fuller,26
Tulare,306804,State Senate,16,DEM,Ruth Musser-Lopez,35
Tulare,306804,State Senate,16,REP,Jean Fuller,88
Tulare,306910,State Senate,16,DEM,Ruth Musser-Lopez,173
Tulare,306910,State Senate,16,REP,Jean Fuller,523
Tulare,306912,State Senate,16,DEM,Ruth Musser-Lopez,243
Tulare,306912,State Senate,16,REP,Jean Fuller,585
Tulare,306914,State Senate,16,DEM,Ruth Musser-Lopez,233
Tulare,306914,State Senate,16,REP,Jean Fuller,698
Tulare,306915,State Senate,16,DEM,Ruth Musser-Lopez,141
Tulare,306915,State Senate,16,REP,Jean Fuller,128
Tulare,306918,State Senate,16,DEM,Ruth Musser-Lopez,119
Tulare,306918,State Senate,16,REP,Jean Fuller,96
Tulare,306925,State Senate,16,DEM,Ruth Musser-Lopez,191
Tulare,306925,State Senate,16,REP,Jean Fuller,409
Tulare,306931,State Senate,16,DEM,Ruth Musser-Lopez,227
Tulare,306931,State Senate,16,REP,Jean Fuller,943
Tulare,306951,State Senate,16,DEM,Ruth Musser-Lopez,144
Tulare,306951,State Senate,16,REP,Jean Fuller,602
Tulare,306956,State Senate,16,DEM,Ruth Musser-Lopez,58
Tulare,306956,State Senate,16,REP,Jean Fuller,29
Tulare,399801,State Senate,16,DEM,Ruth Musser-Lopez,36
Tulare,399801,State Senate,16,REP,Jean Fuller,236
Tulare,399802,State Senate,16,DEM,Ruth Musser-Lopez,7
Tulare,399802,State Senate,16,REP,Jean Fuller,59
Tulare,399803,State Senate,14,DEM,Luis Chavez,2
Tulare,399803,State Senate,14,REP,Andy Vidak,17
Tulare,401101,State Senate,14,DEM,Luis Chavez,77
Tulare,401101,State Senate,14,REP,Andy Vidak,35
Tulare,401203,State Senate,14,DEM,Luis Chavez,95
Tulare,401203,State Senate,14,REP,Andy Vidak,69
Tulare,401302,State Senate,14,DEM,Luis Chavez,62
Tulare,401302,State Senate,14,REP,Andy Vidak,124
Tulare,401306,State Senate,14,DEM,Luis Chavez,28
Tulare,401306,State Senate,14,REP,Andy Vidak,86
Tulare,401401,State Senate,14,DEM,Luis Chavez,148
Tulare,401401,State Senate,14,REP,Andy Vidak,134
Tulare,401402,State Senate,14,DEM,Luis Chavez,76
Tulare,401402,State Senate,14,REP,Andy Vidak,134
Tulare,401801,State Senate,14,DEM,Luis Chavez,257
Tulare,401801,State Senate,14,REP,Andy Vidak,397
Tulare,401802,State Senate,14,DEM,Luis Chavez,77
Tulare,401802,State Senate,14,REP,Andy Vidak,135
Tulare,401803,State Senate,14,DEM,Luis Chavez,78
Tulare,401803,State Senate,14,REP,Andy Vidak,33
Tulare,401804,State Senate,14,DEM,Luis Chavez,21
Tulare,401804,State Senate,14,REP,Andy Vidak,12
Tulare,401805,State Senate,14,DEM,Luis Chavez,73
Tulare,401805,State Senate,14,REP,Andy Vidak,97
Tulare,401806,State Senate,14,DEM,Luis Chavez,20
Tulare,401806,State Senate,14,REP,Andy Vidak,49
Tulare,401807,State Senate,14,DEM,Luis Chavez,1
Tulare,401807,State Senate,14,REP,Andy Vidak,6
Tulare,406801,State Senate,16,DEM,Ruth Musser-Lopez,29
Tulare,406801,State Senate,16,REP,Jean Fuller,32
Tulare,406905,State Senate,16,DEM,Ruth Musser-Lopez,230
Tulare,406905,State Senate,16,REP,Jean Fuller,175
Tulare,406917,State Senate,16,DEM,Ruth Musser-Lopez,134
Tulare,406917,State Senate,16,REP,Jean Fuller,337
Tulare,407002,State Senate,14,DEM,Luis Chavez,297
Tulare,407002,State Senate,14,REP,Andy Vidak,232
Tulare,407801,State Senate,14,DEM,Luis Chavez,102
Tulare,407801,State Senate,14,REP,Andy Vidak,81
Tulare,499006,State Senate,14,DEM,Luis Chavez,83
Tulare,499006,State Senate,14,REP,Andy Vidak,77
Tulare,499044,State Senate,14,DEM,Luis Chavez,24
Tulare,499044,State Senate,14,REP,Andy Vidak,160
Tulare,499102,State Senate,16,DEM,Ruth Musser-Lopez,85
Tulare,499102,State Senate,16,REP,Jean Fuller,401
Tulare,499126,State Senate,14,DEM,Luis Chavez,77
Tulare,499126,State Senate,14,REP,Andy Vidak,30
Tulare,499132,State Senate,14,DEM,Luis Chavez,58
Tulare,499132,State Senate,14,REP,Andy Vidak,63
Tulare,499249,State Senate,14,DEM,Luis Chavez,106
Tulare,499249,State Senate,14,REP,Andy Vidak,114
Tulare,499313,State Senate,8,DEM,Paulina Miranda,26
Tulare,499313,State Senate,8,REP,Tom Berryhill,121
Tulare,499801,State Senate,16,DEM,Ruth Musser-Lopez,14
Tulare,499801,State Senate,16,REP,Jean Fuller,47
Tulare,499802,State Senate,14,DEM,Luis Chavez,176
Tulare,499802,State Senate,14,REP,Andy Vidak,738
Tulare,499803,State Senate,14,DEM,Luis Chavez,313
Tulare,499803,State Senate,14,REP,Andy Vidak,514
Tulare,499804,State Senate,14,DEM,Luis Chavez,181
Tulare,499804,State Senate,14,REP,Andy Vidak,648
Tulare,499805,State Senate,14,DEM,Luis Chavez,96
Tulare,499805,State Senate,14,REP,Andy Vidak,346
Tulare,499806,State Senate,8,DEM,Paulina Miranda,63
Tulare,499806,State Senate,8,REP,Tom Berryhill,229
Tulare,499807,State Senate,8,DEM,Paulina Miranda,0
Tulare,499807,State Senate,8,REP,Tom Berryhill,0
Tulare,499808,State Senate,14,DEM,Luis Chavez,8
Tulare,499808,State Senate,14,REP,Andy Vidak,39
Tulare,499809,State Senate,14,DEM,Luis Chavez,35
Tulare,499809,State Senate,14,REP,Andy Vidak,104
Tulare,499810,State Senate,14,DEM,Luis Chavez,104
Tulare,499810,State Senate,14,REP,Andy Vidak,99
Tulare,499811,State Senate,14,DEM,Luis Chavez,8
Tulare,499811,State Senate,14,REP,Andy Vidak,147
Tulare,499812,State Senate,14,DEM,Luis Chavez,3
Tulare,499812,State Senate,14,REP,Andy Vidak,17
Tulare,499813,State Senate,14,DEM,Luis Chavez,12
Tulare,499813,State Senate,14,REP,Andy Vidak,236
Tulare,499814,State Senate,14,DEM,Luis Chavez,3
Tulare,499814,State Senate,14,REP,Andy Vidak,39
Tulare,499815,State Senate,14,DEM,Luis Chavez,2
Tulare,499815,State Senate,14,REP,Andy Vidak,31
Tulare,499816,State Senate,14,DEM,Luis Chavez,0
Tulare,499816,State Senate,14,REP,Andy Vidak,9
Tulare,499817,State Senate,14,DEM,Luis Chavez,15
Tulare,499817,State Senate,14,REP,Andy Vidak,26
Tulare,499818,State Senate,14,DEM,Luis Chavez,66
Tulare,499818,State Senate,14,REP,Andy Vidak,111
Tulare,499819,State Senate,14,DEM,Luis Chavez,8
Tulare,499819,State Senate,14,REP,Andy Vidak,57
Tulare,499820,State Senate,14,DEM,Luis Chavez,7
Tulare,499820,State Senate,14,REP,Andy Vidak,44
Tulare,499821,State Senate,14,DEM,Luis Chavez,16
Tulare,499821,State Senate,14,REP,Andy Vidak,75
Tulare,499822,State Senate,8,DEM,Paulina Miranda,0
Tulare,499822,State Senate,8,REP,Tom Berryhill,0
Tulare,504001,State Senate,14,DEM,Luis Chavez,229
Tulare,504001,State Senate,14,REP,Andy Vidak,137
Tulare,504002,State Senate,14,DEM,Luis Chavez,334
Tulare,504002,State Senate,14,REP,Andy Vidak,463
Tulare,504005,State Senate,14,DEM,Luis Chavez,211
Tulare,504005,State Senate,14,REP,Andy Vidak,408
Tulare,504801,State Senate,14,DEM,Luis Chavez,169
Tulare,504801,State Senate,14,REP,Andy Vidak,295
Tulare,504802,State Senate,14,DEM,Luis Chavez,170
Tulare,504802,State Senate,14,REP,Andy Vidak,290
Tulare,504803,State Senate,14,DEM,Luis Chavez,218
Tulare,504803,State Senate,14,REP,Andy Vidak,377
Tulare,504804,State Senate,14,DEM,Luis Chavez,82
Tulare,504804,State Senate,14,REP,Andy Vidak,147
Tulare,504901,State Senate,14,DEM,Luis Chavez,205
Tulare,504901,State Senate,14,REP,Andy Vidak,379
Tulare,504904,State Senate,14,DEM,Luis Chavez,77
Tulare,504904,State Senate,14,REP,Andy Vidak,186
Tulare,504905,State Senate,14,DEM,Luis Chavez,320
Tulare,504905,State Senate,14,REP,Andy Vidak,566
Tulare,504907,State Senate,14,DEM,Luis Chavez,252
Tulare,504907,State Senate,14,REP,Andy Vidak,635
Tulare,504935,State Senate,14,DEM,Luis Chavez,85
Tulare,504935,State Senate,14,REP,Andy Vidak,190
Tulare,504954,State Senate,14,DEM,Luis Chavez,70
Tulare,504954,State Senate,14,REP,Andy Vidak,133
Tulare,599030,State Senate,14,DEM,Luis Chavez,98
Tulare,599030,State Senate,14,REP,Andy Vidak,135
Tulare,599306,State Senate,16,DEM,Ruth Musser-Lopez,261
Tulare,599306,State Senate,16,REP,Jean Fuller,953
Tulare,599634,State Senate,14,DEM,Luis Chavez,57
Tulare,599634,State Senate,14,REP,Andy Vidak,90
Tulare,599693,State Senate,14,DEM,Luis Chavez,119
Tulare,599693,State Senate,14,REP,Andy Vidak,53
Tulare,599801,State Senate,14,DEM,Luis Chavez,186
Tulare,599801,State Senate,14,REP,Andy Vidak,305
Tulare,599802,State Senate,14,DEM,Luis Chavez,143
Tulare,599802,State Senate,14,REP,Andy Vidak,414
Tulare,599803,State Senate,14,DEM,Luis Chavez,99
Tulare,599803,State Senate,14,REP,Andy Vidak,317
Tulare,599804,State Senate,14,DEM,Luis Chavez,27
Tulare,599804,State Senate,14,REP,Andy Vidak,56
Tulare,599805,State Senate,16,DEM,Ruth Musser-Lopez,2
Tulare,599805,State Senate,16,REP,Jean Fuller,3
Tulare,599806,State Senate,16,DEM,Ruth Musser-Lopez,0
Tulare,599806,State Senate,16,REP,Jean Fuller,6
Tulare,599807,State Senate,16,DEM,Ruth Musser-Lopez,94
Tulare,599807,State Senate,16,REP,Jean Fuller,319
Tulare,599808,State Senate,8,DEM,Paulina Miranda,7
Tulare,599808,State Senate,8,REP,Tom Berryhill,20
Tulare,599809,State Senate,16,DEM,Ruth Musser-Lopez,67
Tulare,599809,State Senate,16,REP,Jean Fuller,190
Tulare,599810,State Senate,8,DEM,Paulina Miranda,0
Tulare,599810,State Senate,8,REP,Tom Berryhill,0
Tulare,599811,State Senate,16,DEM,Ruth Musser-Lopez,28
Tulare,599811,State Senate,16,REP,Jean Fuller,86
Tulare,599812,State Senate,8,DEM,Paulina Miranda,0
Tulare,599812,State Senate,8,REP,Tom Berryhill,3
Tulare,599813,State Senate,16,DEM,Ruth Musser-Lopez,8
Tulare,599813,State Senate,16,REP,Jean Fuller,59
Tulare,599814,State Senate,14,DEM,Luis Chavez,133
Tulare,599814,State Senate,14,REP,Andy Vidak,514
Tulare,599815,State Senate,16,DEM,Ruth Musser-Lopez,19
Tulare,599815,State Senate,16,REP,Jean Fuller,25
Tulare,599816,State Senate,8,DEM,Paulina Miranda,0
Tulare,599816,State Senate,8,REP,Tom Berryhill,0
Tulare,599817,State Senate,8,DEM,Paulina Miranda,0
Tulare,599817,State Senate,8,REP,Tom Berryhill,0
Tulare,599818,State Senate,16,DEM,Ruth Musser-Lopez,13
Tulare,599818,State Senate,16,REP,Jean Fuller,28
Tulare,599819,State Senate,14,DEM,Luis Chavez,36
Tulare,599819,State Senate,14,REP,Andy Vidak,98
Tulare,599820,State Senate,14,DEM,Luis Chavez,0
Tulare,599820,State Senate,14,REP,Andy Vidak,7
Tulare,599821,State Senate,14,DEM,Luis Chavez,0
Tulare,599821,State Senate,14,REP,Andy Vidak,1
Tulare,599822,State Senate,14,DEM,Luis Chavez,0
Tulare,599822,State Senate,14,REP,Andy Vidak,9
