county,precinct,office,district,party,candidate,votes
El Dorado,95U40403,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,95U40403,Lieutenant Governor,,DEM,Eric Korevaar,0
El Dorado,95U40403,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U40403,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,95U40403,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U40403,Lieutenant Governor,,REP,David Fennell,0
El Dorado,95U40403,Lieutenant Governor,,REP,George Yang,0
El Dorado,95U40403,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U40404,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,95U40404,Lieutenant Governor,,DEM,Eric Korevaar,0
El Dorado,95U40404,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U40404,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,95U40404,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U40404,Lieutenant Governor,,REP,David Fennell,0
El Dorado,95U40404,Lieutenant Governor,,REP,George Yang,0
El Dorado,95U40404,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U40503,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,95U40503,Lieutenant Governor,,DEM,Eric Korevaar,0
El Dorado,95U40503,Lieutenant Governor,,DEM,Gavin Newsom,4
El Dorado,95U40503,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,95U40503,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U40503,Lieutenant Governor,,REP,David Fennell,3
El Dorado,95U40503,Lieutenant Governor,,REP,George Yang,0
El Dorado,95U40503,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U40603,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,95U40603,Lieutenant Governor,,DEM,Eric Korevaar,0
El Dorado,95U40603,Lieutenant Governor,,DEM,Gavin Newsom,2
El Dorado,95U40603,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,95U40603,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U40603,Lieutenant Governor,,REP,David Fennell,0
El Dorado,95U40603,Lieutenant Governor,,REP,George Yang,0
El Dorado,95U40603,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U40704,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,95U40704,Lieutenant Governor,,DEM,Eric Korevaar,0
El Dorado,95U40704,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,95U40704,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,95U40704,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U40704,Lieutenant Governor,,REP,David Fennell,0
El Dorado,95U40704,Lieutenant Governor,,REP,George Yang,0
El Dorado,95U40704,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,95U50105,Lieutenant Governor,,AME,Alan Reynolds,1
El Dorado,95U50105,Lieutenant Governor,,DEM,Eric Korevaar,6
El Dorado,95U50105,Lieutenant Governor,,DEM,Gavin Newsom,40
El Dorado,95U50105,Lieutenant Governor,,GRN,Jena Goodman,1
El Dorado,95U50105,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U50105,Lieutenant Governor,,REP,David Fennell,6
El Dorado,95U50105,Lieutenant Governor,,REP,George Yang,10
El Dorado,95U50105,Lieutenant Governor,,REP,Ron Nehring,37
El Dorado,95U50108,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,95U50108,Lieutenant Governor,,DEM,Eric Korevaar,0
El Dorado,95U50108,Lieutenant Governor,,DEM,Gavin Newsom,6
El Dorado,95U50108,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,95U50108,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U50108,Lieutenant Governor,,REP,David Fennell,1
El Dorado,95U50108,Lieutenant Governor,,REP,George Yang,0
El Dorado,95U50108,Lieutenant Governor,,REP,Ron Nehring,1
El Dorado,95U59805,Lieutenant Governor,,AME,Alan Reynolds,4
El Dorado,95U59805,Lieutenant Governor,,DEM,Eric Korevaar,5
El Dorado,95U59805,Lieutenant Governor,,DEM,Gavin Newsom,78
El Dorado,95U59805,Lieutenant Governor,,GRN,Jena Goodman,1
El Dorado,95U59805,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,95U59805,Lieutenant Governor,,REP,David Fennell,13
El Dorado,95U59805,Lieutenant Governor,,REP,George Yang,8
El Dorado,95U59805,Lieutenant Governor,,REP,Ron Nehring,34
El Dorado,95U59907,Lieutenant Governor,,AME,Alan Reynolds,1
El Dorado,95U59907,Lieutenant Governor,,DEM,Eric Korevaar,1
El Dorado,95U59907,Lieutenant Governor,,DEM,Gavin Newsom,20
El Dorado,95U59907,Lieutenant Governor,,GRN,Jena Goodman,1
El Dorado,95U59907,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,95U59907,Lieutenant Governor,,REP,David Fennell,5
El Dorado,95U59907,Lieutenant Governor,,REP,George Yang,2
El Dorado,95U59907,Lieutenant Governor,,REP,Ron Nehring,6
El Dorado,96U10109,Lieutenant Governor,,AME,Alan Reynolds,4
El Dorado,96U10109,Lieutenant Governor,,DEM,Eric Korevaar,11
El Dorado,96U10109,Lieutenant Governor,,DEM,Gavin Newsom,63
El Dorado,96U10109,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,96U10109,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,96U10109,Lieutenant Governor,,REP,David Fennell,17
El Dorado,96U10109,Lieutenant Governor,,REP,George Yang,20
El Dorado,96U10109,Lieutenant Governor,,REP,Ron Nehring,121
El Dorado,96U40103,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,96U40103,Lieutenant Governor,,DEM,Eric Korevaar,0
El Dorado,96U40103,Lieutenant Governor,,DEM,Gavin Newsom,0
El Dorado,96U40103,Lieutenant Governor,,GRN,Jena Goodman,0
El Dorado,96U40103,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,96U40103,Lieutenant Governor,,REP,David Fennell,0
El Dorado,96U40103,Lieutenant Governor,,REP,George Yang,0
El Dorado,96U40103,Lieutenant Governor,,REP,Ron Nehring,0
El Dorado,96U40111,Lieutenant Governor,,AME,Alan Reynolds,1
El Dorado,96U40111,Lieutenant Governor,,DEM,Eric Korevaar,6
El Dorado,96U40111,Lieutenant Governor,,DEM,Gavin Newsom,84
El Dorado,96U40111,Lieutenant Governor,,GRN,Jena Goodman,2
El Dorado,96U40111,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,96U40111,Lieutenant Governor,,REP,David Fennell,18
El Dorado,96U40111,Lieutenant Governor,,REP,George Yang,17
El Dorado,96U40111,Lieutenant Governor,,REP,Ron Nehring,73
El Dorado,10000109,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,10000109,Lieutenant Governor,,DEM,Eric Korevaar,10
El Dorado,10000109,Lieutenant Governor,,DEM,Gavin Newsom,169
El Dorado,10000109,Lieutenant Governor,,GRN,Jena Goodman,8
El Dorado,10000109,Lieutenant Governor,,PAF,Amos Johnson,3
El Dorado,10000109,Lieutenant Governor,,REP,David Fennell,38
El Dorado,10000109,Lieutenant Governor,,REP,George Yang,46
El Dorado,10000109,Lieutenant Governor,,REP,Ron Nehring,238
El Dorado,10000209,Lieutenant Governor,,AME,Alan Reynolds,2
El Dorado,10000209,Lieutenant Governor,,DEM,Eric Korevaar,15
El Dorado,10000209,Lieutenant Governor,,DEM,Gavin Newsom,121
El Dorado,10000209,Lieutenant Governor,,GRN,Jena Goodman,4
El Dorado,10000209,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,10000209,Lieutenant Governor,,REP,David Fennell,37
El Dorado,10000209,Lieutenant Governor,,REP,George Yang,13
El Dorado,10000209,Lieutenant Governor,,REP,Ron Nehring,112
El Dorado,10000309,Lieutenant Governor,,AME,Alan Reynolds,2
El Dorado,10000309,Lieutenant Governor,,DEM,Eric Korevaar,18
El Dorado,10000309,Lieutenant Governor,,DEM,Gavin Newsom,289
El Dorado,10000309,Lieutenant Governor,,GRN,Jena Goodman,5
El Dorado,10000309,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,10000309,Lieutenant Governor,,REP,David Fennell,28
El Dorado,10000309,Lieutenant Governor,,REP,George Yang,47
El Dorado,10000309,Lieutenant Governor,,REP,Ron Nehring,221
El Dorado,10000409,Lieutenant Governor,,AME,Alan Reynolds,9
El Dorado,10000409,Lieutenant Governor,,DEM,Eric Korevaar,12
El Dorado,10000409,Lieutenant Governor,,DEM,Gavin Newsom,221
El Dorado,10000409,Lieutenant Governor,,GRN,Jena Goodman,4
El Dorado,10000409,Lieutenant Governor,,PAF,Amos Johnson,6
El Dorado,10000409,Lieutenant Governor,,REP,David Fennell,30
El Dorado,10000409,Lieutenant Governor,,REP,George Yang,43
El Dorado,10000409,Lieutenant Governor,,REP,Ron Nehring,196
El Dorado,10000509,Lieutenant Governor,,AME,Alan Reynolds,0
El Dorado,10000509,Lieutenant Governor,,DEM,Eric Korevaar,14
El Dorado,10000509,Lieutenant Governor,,DEM,Gavin Newsom,198
El Dorado,10000509,Lieutenant Governor,,GRN,Jena Goodman,4
El Dorado,10000509,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,10000509,Lieutenant Governor,,REP,David Fennell,42
El Dorado,10000509,Lieutenant Governor,,REP,George Yang,92
El Dorado,10000509,Lieutenant Governor,,REP,Ron Nehring,262
El Dorado,10000609,Lieutenant Governor,,AME,Alan Reynolds,4
El Dorado,10000609,Lieutenant Governor,,DEM,Eric Korevaar,32
El Dorado,10000609,Lieutenant Governor,,DEM,Gavin Newsom,253
El Dorado,10000609,Lieutenant Governor,,GRN,Jena Goodman,7
El Dorado,10000609,Lieutenant Governor,,PAF,Amos Johnson,4
El Dorado,10000609,Lieutenant Governor,,REP,David Fennell,63
El Dorado,10000609,Lieutenant Governor,,REP,George Yang,53
El Dorado,10000609,Lieutenant Governor,,REP,Ron Nehring,277
El Dorado,10000809,Lieutenant Governor,,AME,Alan Reynolds,4
El Dorado,10000809,Lieutenant Governor,,DEM,Eric Korevaar,11
El Dorado,10000809,Lieutenant Governor,,DEM,Gavin Newsom,207
El Dorado,10000809,Lieutenant Governor,,GRN,Jena Goodman,1
El Dorado,10000809,Lieutenant Governor,,PAF,Amos Johnson,0
El Dorado,10000809,Lieutenant Governor,,REP,David Fennell,36
El Dorado,10000809,Lieutenant Governor,,REP,George Yang,55
El Dorado,10000809,Lieutenant Governor,,REP,Ron Nehring,192
El Dorado,10000909,Lieutenant Governor,,AME,Alan Reynolds,3
El Dorado,10000909,Lieutenant Governor,,DEM,Eric Korevaar,22
El Dorado,10000909,Lieutenant Governor,,DEM,Gavin Newsom,172
El Dorado,10000909,Lieutenant Governor,,GRN,Jena Goodman,1
El Dorado,10000909,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,10000909,Lieutenant Governor,,REP,David Fennell,30
El Dorado,10000909,Lieutenant Governor,,REP,George Yang,38
El Dorado,10000909,Lieutenant Governor,,REP,Ron Nehring,172
El Dorado,10001209,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,10001209,Lieutenant Governor,,DEM,Eric Korevaar,19
El Dorado,10001209,Lieutenant Governor,,DEM,Gavin Newsom,252
El Dorado,10001209,Lieutenant Governor,,GRN,Jena Goodman,13
El Dorado,10001209,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,10001209,Lieutenant Governor,,REP,David Fennell,52
El Dorado,10001209,Lieutenant Governor,,REP,George Yang,71
El Dorado,10001209,Lieutenant Governor,,REP,Ron Nehring,270
El Dorado,10001309,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,10001309,Lieutenant Governor,,DEM,Eric Korevaar,28
El Dorado,10001309,Lieutenant Governor,,DEM,Gavin Newsom,256
El Dorado,10001309,Lieutenant Governor,,GRN,Jena Goodman,5
El Dorado,10001309,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,10001309,Lieutenant Governor,,REP,David Fennell,37
El Dorado,10001309,Lieutenant Governor,,REP,George Yang,40
El Dorado,10001309,Lieutenant Governor,,REP,Ron Nehring,245
El Dorado,10001409,Lieutenant Governor,,AME,Alan Reynolds,3
El Dorado,10001409,Lieutenant Governor,,DEM,Eric Korevaar,19
El Dorado,10001409,Lieutenant Governor,,DEM,Gavin Newsom,171
El Dorado,10001409,Lieutenant Governor,,GRN,Jena Goodman,4
El Dorado,10001409,Lieutenant Governor,,PAF,Amos Johnson,7
El Dorado,10001409,Lieutenant Governor,,REP,David Fennell,37
El Dorado,10001409,Lieutenant Governor,,REP,George Yang,31
El Dorado,10001409,Lieutenant Governor,,REP,Ron Nehring,272
El Dorado,10002209,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,10002209,Lieutenant Governor,,DEM,Eric Korevaar,14
El Dorado,10002209,Lieutenant Governor,,DEM,Gavin Newsom,177
El Dorado,10002209,Lieutenant Governor,,GRN,Jena Goodman,8
El Dorado,10002209,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,10002209,Lieutenant Governor,,REP,David Fennell,57
El Dorado,10002209,Lieutenant Governor,,REP,George Yang,44
El Dorado,10002209,Lieutenant Governor,,REP,Ron Nehring,195
El Dorado,10002309,Lieutenant Governor,,AME,Alan Reynolds,3
El Dorado,10002309,Lieutenant Governor,,DEM,Eric Korevaar,22
El Dorado,10002309,Lieutenant Governor,,DEM,Gavin Newsom,237
El Dorado,10002309,Lieutenant Governor,,GRN,Jena Goodman,8
El Dorado,10002309,Lieutenant Governor,,PAF,Amos Johnson,6
El Dorado,10002309,Lieutenant Governor,,REP,David Fennell,62
El Dorado,10002309,Lieutenant Governor,,REP,George Yang,56
El Dorado,10002309,Lieutenant Governor,,REP,Ron Nehring,362
El Dorado,20000310,Lieutenant Governor,,AME,Alan Reynolds,3
El Dorado,20000310,Lieutenant Governor,,DEM,Eric Korevaar,20
El Dorado,20000310,Lieutenant Governor,,DEM,Gavin Newsom,154
El Dorado,20000310,Lieutenant Governor,,GRN,Jena Goodman,11
El Dorado,20000310,Lieutenant Governor,,PAF,Amos Johnson,7
El Dorado,20000310,Lieutenant Governor,,REP,David Fennell,36
El Dorado,20000310,Lieutenant Governor,,REP,George Yang,35
El Dorado,20000310,Lieutenant Governor,,REP,Ron Nehring,182
El Dorado,20000410,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,20000410,Lieutenant Governor,,DEM,Eric Korevaar,19
El Dorado,20000410,Lieutenant Governor,,DEM,Gavin Newsom,190
El Dorado,20000410,Lieutenant Governor,,GRN,Jena Goodman,10
El Dorado,20000410,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,20000410,Lieutenant Governor,,REP,David Fennell,35
El Dorado,20000410,Lieutenant Governor,,REP,George Yang,48
El Dorado,20000410,Lieutenant Governor,,REP,Ron Nehring,187
El Dorado,20000501,Lieutenant Governor,,AME,Alan Reynolds,5
El Dorado,20000501,Lieutenant Governor,,DEM,Eric Korevaar,17
El Dorado,20000501,Lieutenant Governor,,DEM,Gavin Newsom,137
El Dorado,20000501,Lieutenant Governor,,GRN,Jena Goodman,8
El Dorado,20000501,Lieutenant Governor,,PAF,Amos Johnson,4
El Dorado,20000501,Lieutenant Governor,,REP,David Fennell,36
El Dorado,20000501,Lieutenant Governor,,REP,George Yang,22
El Dorado,20000501,Lieutenant Governor,,REP,Ron Nehring,163
El Dorado,20000610,Lieutenant Governor,,AME,Alan Reynolds,5
El Dorado,20000610,Lieutenant Governor,,DEM,Eric Korevaar,12
El Dorado,20000610,Lieutenant Governor,,DEM,Gavin Newsom,142
El Dorado,20000610,Lieutenant Governor,,GRN,Jena Goodman,5
El Dorado,20000610,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,20000610,Lieutenant Governor,,REP,David Fennell,58
El Dorado,20000610,Lieutenant Governor,,REP,George Yang,37
El Dorado,20000610,Lieutenant Governor,,REP,Ron Nehring,218
El Dorado,20000810,Lieutenant Governor,,AME,Alan Reynolds,3
El Dorado,20000810,Lieutenant Governor,,DEM,Eric Korevaar,14
El Dorado,20000810,Lieutenant Governor,,DEM,Gavin Newsom,107
El Dorado,20000810,Lieutenant Governor,,GRN,Jena Goodman,11
El Dorado,20000810,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,20000810,Lieutenant Governor,,REP,David Fennell,21
El Dorado,20000810,Lieutenant Governor,,REP,George Yang,24
El Dorado,20000810,Lieutenant Governor,,REP,Ron Nehring,107
El Dorado,20001010,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,20001010,Lieutenant Governor,,DEM,Eric Korevaar,15
El Dorado,20001010,Lieutenant Governor,,DEM,Gavin Newsom,162
El Dorado,20001010,Lieutenant Governor,,GRN,Jena Goodman,6
El Dorado,20001010,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,20001010,Lieutenant Governor,,REP,David Fennell,52
El Dorado,20001010,Lieutenant Governor,,REP,George Yang,31
El Dorado,20001010,Lieutenant Governor,,REP,Ron Nehring,171
El Dorado,20001210,Lieutenant Governor,,AME,Alan Reynolds,3
El Dorado,20001210,Lieutenant Governor,,DEM,Eric Korevaar,8
El Dorado,20001210,Lieutenant Governor,,DEM,Gavin Newsom,138
El Dorado,20001210,Lieutenant Governor,,GRN,Jena Goodman,6
El Dorado,20001210,Lieutenant Governor,,PAF,Amos Johnson,2
El Dorado,20001210,Lieutenant Governor,,REP,David Fennell,34
El Dorado,20001210,Lieutenant Governor,,REP,George Yang,19
El Dorado,20001210,Lieutenant Governor,,REP,Ron Nehring,164
El Dorado,20001310,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,20001310,Lieutenant Governor,,DEM,Eric Korevaar,20
El Dorado,20001310,Lieutenant Governor,,DEM,Gavin Newsom,197
El Dorado,20001310,Lieutenant Governor,,GRN,Jena Goodman,11
El Dorado,20001310,Lieutenant Governor,,PAF,Amos Johnson,3
El Dorado,20001310,Lieutenant Governor,,REP,David Fennell,45
El Dorado,20001310,Lieutenant Governor,,REP,George Yang,53
El Dorado,20001310,Lieutenant Governor,,REP,Ron Nehring,256
El Dorado,20001410,Lieutenant Governor,,AME,Alan Reynolds,10
El Dorado,20001410,Lieutenant Governor,,DEM,Eric Korevaar,21
El Dorado,20001410,Lieutenant Governor,,DEM,Gavin Newsom,185
El Dorado,20001410,Lieutenant Governor,,GRN,Jena Goodman,14
El Dorado,20001410,Lieutenant Governor,,PAF,Amos Johnson,6
El Dorado,20001410,Lieutenant Governor,,REP,David Fennell,49
El Dorado,20001410,Lieutenant Governor,,REP,George Yang,35
El Dorado,20001410,Lieutenant Governor,,REP,Ron Nehring,195
El Dorado,20001501,Lieutenant Governor,,AME,Alan Reynolds,25
El Dorado,20001501,Lieutenant Governor,,DEM,Eric Korevaar,25
El Dorado,20001501,Lieutenant Governor,,DEM,Gavin Newsom,288
El Dorado,20001501,Lieutenant Governor,,GRN,Jena Goodman,22
El Dorado,20001501,Lieutenant Governor,,PAF,Amos Johnson,9
El Dorado,20001501,Lieutenant Governor,,REP,David Fennell,58
El Dorado,20001501,Lieutenant Governor,,REP,George Yang,52
El Dorado,20001501,Lieutenant Governor,,REP,Ron Nehring,224
El Dorado,20001610,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,20001610,Lieutenant Governor,,DEM,Eric Korevaar,10
El Dorado,20001610,Lieutenant Governor,,DEM,Gavin Newsom,92
El Dorado,20001610,Lieutenant Governor,,GRN,Jena Goodman,4
El Dorado,20001610,Lieutenant Governor,,PAF,Amos Johnson,1
El Dorado,20001610,Lieutenant Governor,,REP,David Fennell,32
El Dorado,20001610,Lieutenant Governor,,REP,George Yang,25
El Dorado,20001610,Lieutenant Governor,,REP,Ron Nehring,174
El Dorado,20001701,Lieutenant Governor,,AME,Alan Reynolds,12
El Dorado,20001701,Lieutenant Governor,,DEM,Eric Korevaar,19
El Dorado,20001701,Lieutenant Governor,,DEM,Gavin Newsom,209
El Dorado,20001701,Lieutenant Governor,,GRN,Jena Goodman,11
El Dorado,20001701,Lieutenant Governor,,PAF,Amos Johnson,4
El Dorado,20001701,Lieutenant Governor,,REP,David Fennell,26
El Dorado,20001701,Lieutenant Governor,,REP,George Yang,33
El Dorado,20001701,Lieutenant Governor,,REP,Ron Nehring,184
El Dorado,20001801,Lieutenant Governor,,AME,Alan Reynolds,6
El Dorado,20001801,Lieutenant Governor,,DEM,Eric Korevaar,25
El Dorado,20001801,Lieutenant Governor,,DEM,Gavin Newsom,205
El Dorado,20001801,Lieutenant Governor,,GRN,Jena Goodman,12
El Dorado,20001801,Lieutenant Governor,,PAF,Amos Johnson,7
El Dorado,20001801,Lieutenant Governor,,REP,David Fennell,44
El Dorado,20001801,Lieutenant Governor,,REP,George Yang,46
El Dorado,20001801,Lieutenant Governor,,REP,Ron Nehring,233
El Dorado,20002001,Lieutenant Governor,,AME,Alan Reynolds,11
El Dorado,20002001,Lieutenant Governor,,DEM,Eric Korevaar,18
El Dorado,20002001,Lieutenant Governor,,DEM,Gavin Newsom,133
El Dorado,20002001,Lieutenant Governor,,GRN,Jena Goodman,11
El Dorado,20002001,Lieutenant Governor,,PAF,Amos Johnson,3
El Dorado,20002001,Lieutenant Governor,,REP,David Fennell,39
El Dorado,20002001,Lieutenant Governor,,REP,George Yang,34
El Dorado,20002001,Lieutenant Governor,,REP,Ron Nehring,174
El Dorado,20002101,Lieutenant Governor,,AME,Alan Reynolds,22
El Dorado,20002101,Lieutenant Governor,,DEM,Eric Korevaar,25
