county,precinct,office,district,party,candidate,votes
Alpine,1,Governor,,DEM,Akinyemi Agbede,3
Alpine,1,Governor,,DEM,Edmund G. Brown,63
Alpine,1,Governor,,GRN,Luis Rodriguez,5
Alpine,1,Governor,,IND,Bogdan Ambrozewicz,1
Alpine,1,Governor,,IND,Janel Buycks,0
Alpine,1,Governor,,IND,Joe Leicht,1
Alpine,1,Governor,,IND,Rakesh Christian,0
Alpine,1,Governor,,IND,Robert Newman,3
Alpine,1,Governor,,PAF,Cindy Sheehan,2
Alpine,1,Governor,,REP,Alma Winston,0
Alpine,1,Governor,,REP,Andrew Blount,5
Alpine,1,Governor,,REP,Glenn Champ,5
Alpine,1,Governor,,REP,Neel Kashkari,3
Alpine,1,Governor,,REP,Richard Aguirre,0
Alpine,1,Governor,,REP,Tim Donnelly,25
Alpine,2,Governor,,DEM,Akinyemi Agbede,0
Alpine,2,Governor,,DEM,Edmund G. Brown,69
Alpine,2,Governor,,GRN,Luis Rodriguez,3
Alpine,2,Governor,,IND,Bogdan Ambrozewicz,0
Alpine,2,Governor,,IND,Janel Buycks,0
Alpine,2,Governor,,IND,Joe Leicht,0
Alpine,2,Governor,,IND,Rakesh Christian,0
Alpine,2,Governor,,IND,Robert Newman,2
Alpine,2,Governor,,PAF,Cindy Sheehan,2
Alpine,2,Governor,,REP,Alma Winston,0
Alpine,2,Governor,,REP,Andrew Blount,7
Alpine,2,Governor,,REP,Glenn Champ,3
Alpine,2,Governor,,REP,Neel Kashkari,6
Alpine,2,Governor,,REP,Richard Aguirre,1
Alpine,2,Governor,,REP,Tim Donnelly,11
Alpine,3,Governor,,DEM,Akinyemi Agbede,1
Alpine,3,Governor,,DEM,Edmund G. Brown,43
Alpine,3,Governor,,GRN,Luis Rodriguez,2
Alpine,3,Governor,,IND,Bogdan Ambrozewicz,0
Alpine,3,Governor,,IND,Janel Buycks,0
Alpine,3,Governor,,IND,Joe Leicht,0
Alpine,3,Governor,,IND,Rakesh Christian,1
Alpine,3,Governor,,IND,Robert Newman,3
Alpine,3,Governor,,PAF,Cindy Sheehan,1
Alpine,3,Governor,,REP,Alma Winston,0
Alpine,3,Governor,,REP,Andrew Blount,3
Alpine,3,Governor,,REP,Glenn Champ,2
Alpine,3,Governor,,REP,Neel Kashkari,1
Alpine,3,Governor,,REP,Richard Aguirre,0
Alpine,3,Governor,,REP,Tim Donnelly,7
Alpine,4,Governor,,DEM,Akinyemi Agbede,1
Alpine,4,Governor,,DEM,Edmund G. Brown,60
Alpine,4,Governor,,GRN,Luis Rodriguez,1
Alpine,4,Governor,,IND,Bogdan Ambrozewicz,0
Alpine,4,Governor,,IND,Janel Buycks,0
Alpine,4,Governor,,IND,Joe Leicht,1
Alpine,4,Governor,,IND,Rakesh Christian,0
Alpine,4,Governor,,IND,Robert Newman,1
Alpine,4,Governor,,PAF,Cindy Sheehan,1
Alpine,4,Governor,,REP,Alma Winston,1
Alpine,4,Governor,,REP,Andrew Blount,0
Alpine,4,Governor,,REP,Glenn Champ,1
Alpine,4,Governor,,REP,Neel Kashkari,14
Alpine,4,Governor,,REP,Richard Aguirre,0
Alpine,4,Governor,,REP,Tim Donnelly,17
Alpine,5,Governor,,DEM,Akinyemi Agbede,0
Alpine,5,Governor,,DEM,Edmund G. Brown,53
Alpine,5,Governor,,GRN,Luis Rodriguez,1
Alpine,5,Governor,,IND,Bogdan Ambrozewicz,0
Alpine,5,Governor,,IND,Janel Buycks,0
Alpine,5,Governor,,IND,Joe Leicht,0
Alpine,5,Governor,,IND,Rakesh Christian,0
Alpine,5,Governor,,IND,Robert Newman,3
Alpine,5,Governor,,PAF,Cindy Sheehan,4
Alpine,5,Governor,,REP,Alma Winston,1
Alpine,5,Governor,,REP,Andrew Blount,3
Alpine,5,Governor,,REP,Glenn Champ,5
Alpine,5,Governor,,REP,Neel Kashkari,15
Alpine,5,Governor,,REP,Richard Aguirre,0
Alpine,5,Governor,,REP,Tim Donnelly,25
