county,precinct,office,district,party,candidate,votes
Siskiyou,1000,Secretary of State,,DEM,Alex Padilla,47
Siskiyou,1000,Secretary of State,,DEM,Derek Cressman,12
Siskiyou,1000,Secretary of State,,DEM,Jeffrey Drobman,7
Siskiyou,1000,Secretary of State,,DEM,Leland Yee,27
Siskiyou,1000,Secretary of State,,GRN,David Curtis,9
Siskiyou,1000,Secretary of State,,IND,Dan Schnur,14
Siskiyou,1000,Secretary of State,,REP,Pete Peterson,104
Siskiyou,1000,Secretary of State,,REP,Roy Allmond,33
Siskiyou,1002,Secretary of State,,DEM,Alex Padilla,26
Siskiyou,1002,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1002,Secretary of State,,DEM,Jeffrey Drobman,2
Siskiyou,1002,Secretary of State,,DEM,Leland Yee,10
Siskiyou,1002,Secretary of State,,GRN,David Curtis,4
Siskiyou,1002,Secretary of State,,IND,Dan Schnur,6
Siskiyou,1002,Secretary of State,,REP,Pete Peterson,68
Siskiyou,1002,Secretary of State,,REP,Roy Allmond,16
Siskiyou,1003,Secretary of State,,DEM,Alex Padilla,38
Siskiyou,1003,Secretary of State,,DEM,Derek Cressman,8
Siskiyou,1003,Secretary of State,,DEM,Jeffrey Drobman,13
Siskiyou,1003,Secretary of State,,DEM,Leland Yee,17
Siskiyou,1003,Secretary of State,,GRN,David Curtis,7
Siskiyou,1003,Secretary of State,,IND,Dan Schnur,20
Siskiyou,1003,Secretary of State,,REP,Pete Peterson,91
Siskiyou,1003,Secretary of State,,REP,Roy Allmond,21
Siskiyou,1007,Secretary of State,,DEM,Alex Padilla,7
Siskiyou,1007,Secretary of State,,DEM,Derek Cressman,4
Siskiyou,1007,Secretary of State,,DEM,Jeffrey Drobman,2
Siskiyou,1007,Secretary of State,,DEM,Leland Yee,2
Siskiyou,1007,Secretary of State,,GRN,David Curtis,3
Siskiyou,1007,Secretary of State,,IND,Dan Schnur,8
Siskiyou,1007,Secretary of State,,REP,Pete Peterson,53
Siskiyou,1007,Secretary of State,,REP,Roy Allmond,17
Siskiyou,1009,Secretary of State,,DEM,Alex Padilla,8
Siskiyou,1009,Secretary of State,,DEM,Derek Cressman,5
Siskiyou,1009,Secretary of State,,DEM,Jeffrey Drobman,0
Siskiyou,1009,Secretary of State,,DEM,Leland Yee,6
Siskiyou,1009,Secretary of State,,GRN,David Curtis,6
Siskiyou,1009,Secretary of State,,IND,Dan Schnur,2
Siskiyou,1009,Secretary of State,,REP,Pete Peterson,34
Siskiyou,1009,Secretary of State,,REP,Roy Allmond,15
Siskiyou,1020,Secretary of State,,DEM,Alex Padilla,12
Siskiyou,1020,Secretary of State,,DEM,Derek Cressman,1
Siskiyou,1020,Secretary of State,,DEM,Jeffrey Drobman,1
Siskiyou,1020,Secretary of State,,DEM,Leland Yee,2
Siskiyou,1020,Secretary of State,,GRN,David Curtis,1
Siskiyou,1020,Secretary of State,,IND,Dan Schnur,2
Siskiyou,1020,Secretary of State,,REP,Pete Peterson,40
Siskiyou,1020,Secretary of State,,REP,Roy Allmond,5
Siskiyou,1021,Secretary of State,,DEM,Alex Padilla,2
Siskiyou,1021,Secretary of State,,DEM,Derek Cressman,3
Siskiyou,1021,Secretary of State,,DEM,Jeffrey Drobman,1
Siskiyou,1021,Secretary of State,,DEM,Leland Yee,1
