county,precinct,office,district,party,candidate,votes
Mariposa,1001,Controller,,DEM,Betty T. Yee,155
Mariposa,1001,Controller,,REP,Ashley Swearengin,38
Mariposa,1002,Controller,,DEM,Betty T. Yee,46
Mariposa,1002,Controller,,REP,Ashley Swearengin,87
Mariposa,1003,Controller,,DEM,Betty T. Yee,146
Mariposa,1003,Controller,,REP,Ashley Swearengin,199
Mariposa,1004,Controller,,DEM,Betty T. Yee,18
Mariposa,1004,Controller,,REP,Ashley Swearengin,16
Mariposa,1005,Controller,,DEM,Betty T. Yee,114
Mariposa,1005,Controller,,REP,Ashley Swearengin,69
Mariposa,1006,Controller,,DEM,Betty T. Yee,78
Mariposa,1006,Controller,,REP,Ashley Swearengin,168
Mariposa,2001,Controller,,DEM,Betty T. Yee,10
Mariposa,2001,Controller,,REP,Ashley Swearengin,5
Mariposa,2002,Controller,,DEM,Betty T. Yee,119
Mariposa,2002,Controller,,REP,Ashley Swearengin,196
Mariposa,2003,Controller,,DEM,Betty T. Yee,118
Mariposa,2003,Controller,,REP,Ashley Swearengin,236
Mariposa,2005,Controller,,DEM,Betty T. Yee,102
Mariposa,2005,Controller,,REP,Ashley Swearengin,245
Mariposa,3001,Controller,,DEM,Betty T. Yee,117
Mariposa,3001,Controller,,REP,Ashley Swearengin,322
Mariposa,3002,Controller,,DEM,Betty T. Yee,14
Mariposa,3002,Controller,,REP,Ashley Swearengin,77
Mariposa,3003,Controller,,DEM,Betty T. Yee,110
Mariposa,3003,Controller,,REP,Ashley Swearengin,229
Mariposa,3004,Controller,,DEM,Betty T. Yee,174
Mariposa,3004,Controller,,REP,Ashley Swearengin,325
Mariposa,3005,Controller,,DEM,Betty T. Yee,4
Mariposa,3005,Controller,,REP,Ashley Swearengin,39
Mariposa,3006,Controller,,DEM,Betty T. Yee,33
Mariposa,3006,Controller,,REP,Ashley Swearengin,110
Mariposa,4001,Controller,,DEM,Betty T. Yee,92
Mariposa,4001,Controller,,REP,Ashley Swearengin,237
Mariposa,4002,Controller,,DEM,Betty T. Yee,167
Mariposa,4002,Controller,,REP,Ashley Swearengin,245
Mariposa,4003,Controller,,DEM,Betty T. Yee,108
Mariposa,4003,Controller,,REP,Ashley Swearengin,180
Mariposa,4004,Controller,,DEM,Betty T. Yee,68
Mariposa,4004,Controller,,REP,Ashley Swearengin,159
Mariposa,5001,Controller,,DEM,Betty T. Yee,93
Mariposa,5001,Controller,,REP,Ashley Swearengin,226
Mariposa,5002,Controller,,DEM,Betty T. Yee,115
Mariposa,5002,Controller,,REP,Ashley Swearengin,269
Mariposa,5003,Controller,,DEM,Betty T. Yee,37
Mariposa,5003,Controller,,REP,Ashley Swearengin,46
Mariposa,5004,Controller,,DEM,Betty T. Yee,131
Mariposa,5004,Controller,,REP,Ashley Swearengin,282
Mariposa,5005,Controller,,DEM,Betty T. Yee,88
Mariposa,5005,Controller,,REP,Ashley Swearengin,225
