county,precinct,office,district,party,candidate,votes
San Luis Obispo,122,Governor,,REP,Neel Kashkari,283
San Luis Obispo,123,Governor,,DEM,Edmund G. Brown,135
San Luis Obispo,123,Governor,,REP,Neel Kashkari,272
San Luis Obispo,124,Governor,,DEM,Edmund G. Brown,378
San Luis Obispo,124,Governor,,REP,Neel Kashkari,487
San Luis Obispo,125,Governor,,DEM,Edmund G. Brown,260
San Luis Obispo,125,Governor,,REP,Neel Kashkari,366
San Luis Obispo,126,Governor,,DEM,Edmund G. Brown,328
San Luis Obispo,126,Governor,,REP,Neel Kashkari,382
San Luis Obispo,201,Governor,,DEM,Edmund G. Brown,448
San Luis Obispo,201,Governor,,REP,Neel Kashkari,257
San Luis Obispo,202,Governor,,DEM,Edmund G. Brown,421
San Luis Obispo,202,Governor,,REP,Neel Kashkari,204
San Luis Obispo,203,Governor,,DEM,Edmund G. Brown,417
San Luis Obispo,203,Governor,,REP,Neel Kashkari,155
San Luis Obispo,204,Governor,,DEM,Edmund G. Brown,643
San Luis Obispo,204,Governor,,REP,Neel Kashkari,298
San Luis Obispo,205,Governor,,DEM,Edmund G. Brown,124
San Luis Obispo,205,Governor,,REP,Neel Kashkari,102
San Luis Obispo,206,Governor,,DEM,Edmund G. Brown,341
San Luis Obispo,206,Governor,,REP,Neel Kashkari,256
San Luis Obispo,207,Governor,,DEM,Edmund G. Brown,423
San Luis Obispo,207,Governor,,REP,Neel Kashkari,306
San Luis Obispo,208,Governor,,DEM,Edmund G. Brown,393
San Luis Obispo,208,Governor,,REP,Neel Kashkari,219
San Luis Obispo,209,Governor,,DEM,Edmund G. Brown,361
San Luis Obispo,209,Governor,,REP,Neel Kashkari,188
San Luis Obispo,210,Governor,,DEM,Edmund G. Brown,371
San Luis Obispo,210,Governor,,REP,Neel Kashkari,194
San Luis Obispo,211,Governor,,DEM,Edmund G. Brown,247
San Luis Obispo,211,Governor,,REP,Neel Kashkari,170
San Luis Obispo,212,Governor,,DEM,Edmund G. Brown,506
San Luis Obispo,212,Governor,,REP,Neel Kashkari,278
San Luis Obispo,213,Governor,,DEM,Edmund G. Brown,334
San Luis Obispo,213,Governor,,REP,Neel Kashkari,161
San Luis Obispo,214,Governor,,DEM,Edmund G. Brown,559
San Luis Obispo,214,Governor,,REP,Neel Kashkari,285
San Luis Obispo,215,Governor,,DEM,Edmund G. Brown,361
San Luis Obispo,215,Governor,,REP,Neel Kashkari,106
San Luis Obispo,216,Governor,,DEM,Edmund G. Brown,434
San Luis Obispo,216,Governor,,REP,Neel Kashkari,108
San Luis Obispo,217,Governor,,DEM,Edmund G. Brown,480
San Luis Obispo,217,Governor,,REP,Neel Kashkari,254
San Luis Obispo,218,Governor,,DEM,Edmund G. Brown,518
San Luis Obispo,218,Governor,,REP,Neel Kashkari,208
San Luis Obispo,219,Governor,,DEM,Edmund G. Brown,695
San Luis Obispo,219,Governor,,REP,Neel Kashkari,226
San Luis Obispo,220,Governor,,DEM,Edmund G. Brown,295
San Luis Obispo,220,Governor,,REP,Neel Kashkari,156
San Luis Obispo,221,Governor,,DEM,Edmund G. Brown,386
San Luis Obispo,221,Governor,,REP,Neel Kashkari,149
San Luis Obispo,222,Governor,,DEM,Edmund G. Brown,314
San Luis Obispo,222,Governor,,REP,Neel Kashkari,104
San Luis Obispo,223,Governor,,DEM,Edmund G. Brown,607
San Luis Obispo,223,Governor,,REP,Neel Kashkari,260
San Luis Obispo,224,Governor,,DEM,Edmund G. Brown,417
San Luis Obispo,224,Governor,,REP,Neel Kashkari,233
San Luis Obispo,225,Governor,,DEM,Edmund G. Brown,408
San Luis Obispo,225,Governor,,REP,Neel Kashkari,148
San Luis Obispo,226,Governor,,DEM,Edmund G. Brown,528
San Luis Obispo,226,Governor,,REP,Neel Kashkari,215
San Luis Obispo,227,Governor,,DEM,Edmund G. Brown,455
San Luis Obispo,227,Governor,,REP,Neel Kashkari,176
San Luis Obispo,228,Governor,,DEM,Edmund G. Brown,141
San Luis Obispo,228,Governor,,REP,Neel Kashkari,56
San Luis Obispo,301,Governor,,DEM,Edmund G. Brown,335
San Luis Obispo,301,Governor,,REP,Neel Kashkari,175
San Luis Obispo,302,Governor,,DEM,Edmund G. Brown,183
San Luis Obispo,302,Governor,,REP,Neel Kashkari,110
San Luis Obispo,303,Governor,,DEM,Edmund G. Brown,352
San Luis Obispo,303,Governor,,REP,Neel Kashkari,170
San Luis Obispo,304,Governor,,DEM,Edmund G. Brown,384
San Luis Obispo,304,Governor,,REP,Neel Kashkari,195
San Luis Obispo,305,Governor,,DEM,Edmund G. Brown,540
San Luis Obispo,305,Governor,,REP,Neel Kashkari,211
San Luis Obispo,306,Governor,,DEM,Edmund G. Brown,368
San Luis Obispo,306,Governor,,REP,Neel Kashkari,103
San Luis Obispo,307,Governor,,DEM,Edmund G. Brown,408
San Luis Obispo,307,Governor,,REP,Neel Kashkari,177
San Luis Obispo,308,Governor,,DEM,Edmund G. Brown,221
San Luis Obispo,308,Governor,,REP,Neel Kashkari,120
San Luis Obispo,309,Governor,,DEM,Edmund G. Brown,417
San Luis Obispo,309,Governor,,REP,Neel Kashkari,141
San Luis Obispo,310,Governor,,DEM,Edmund G. Brown,371
San Luis Obispo,310,Governor,,REP,Neel Kashkari,141
San Luis Obispo,311,Governor,,DEM,Edmund G. Brown,395
San Luis Obispo,311,Governor,,REP,Neel Kashkari,155
San Luis Obispo,312,Governor,,DEM,Edmund G. Brown,321
San Luis Obispo,312,Governor,,REP,Neel Kashkari,80
San Luis Obispo,313,Governor,,DEM,Edmund G. Brown,366
San Luis Obispo,313,Governor,,REP,Neel Kashkari,82
San Luis Obispo,314,Governor,,DEM,Edmund G. Brown,382
San Luis Obispo,314,Governor,,REP,Neel Kashkari,92
San Luis Obispo,315,Governor,,DEM,Edmund G. Brown,679
San Luis Obispo,315,Governor,,REP,Neel Kashkari,240
San Luis Obispo,316,Governor,,DEM,Edmund G. Brown,422
San Luis Obispo,316,Governor,,REP,Neel Kashkari,425
San Luis Obispo,317,Governor,,DEM,Edmund G. Brown,648
San Luis Obispo,317,Governor,,REP,Neel Kashkari,393
San Luis Obispo,318,Governor,,DEM,Edmund G. Brown,564
San Luis Obispo,318,Governor,,REP,Neel Kashkari,409
San Luis Obispo,319,Governor,,DEM,Edmund G. Brown,278
San Luis Obispo,319,Governor,,REP,Neel Kashkari,222
San Luis Obispo,320,Governor,,DEM,Edmund G. Brown,331
San Luis Obispo,320,Governor,,REP,Neel Kashkari,284
San Luis Obispo,321,Governor,,DEM,Edmund G. Brown,276
San Luis Obispo,321,Governor,,REP,Neel Kashkari,306
San Luis Obispo,322,Governor,,DEM,Edmund G. Brown,375
San Luis Obispo,322,Governor,,REP,Neel Kashkari,345
San Luis Obispo,323,Governor,,DEM,Edmund G. Brown,225
San Luis Obispo,323,Governor,,REP,Neel Kashkari,171
San Luis Obispo,324,Governor,,DEM,Edmund G. Brown,311
San Luis Obispo,324,Governor,,REP,Neel Kashkari,224
San Luis Obispo,325,Governor,,DEM,Edmund G. Brown,227
San Luis Obispo,325,Governor,,REP,Neel Kashkari,168
San Luis Obispo,326,Governor,,DEM,Edmund G. Brown,283
San Luis Obispo,326,Governor,,REP,Neel Kashkari,202
San Luis Obispo,327,Governor,,DEM,Edmund G. Brown,368
San Luis Obispo,327,Governor,,REP,Neel Kashkari,302
San Luis Obispo,328,Governor,,DEM,Edmund G. Brown,245
San Luis Obispo,328,Governor,,REP,Neel Kashkari,170
San Luis Obispo,329,Governor,,DEM,Edmund G. Brown,290
San Luis Obispo,329,Governor,,REP,Neel Kashkari,222
San Luis Obispo,330,Governor,,DEM,Edmund G. Brown,197
San Luis Obispo,330,Governor,,REP,Neel Kashkari,217
San Luis Obispo,331,Governor,,DEM,Edmund G. Brown,330
San Luis Obispo,331,Governor,,REP,Neel Kashkari,315
San Luis Obispo,401,Governor,,DEM,Edmund G. Brown,372
San Luis Obispo,401,Governor,,REP,Neel Kashkari,369
San Luis Obispo,402,Governor,,DEM,Edmund G. Brown,401
San Luis Obispo,402,Governor,,REP,Neel Kashkari,390
San Luis Obispo,403,Governor,,DEM,Edmund G. Brown,245
San Luis Obispo,403,Governor,,REP,Neel Kashkari,233
San Luis Obispo,404,Governor,,DEM,Edmund G. Brown,425
San Luis Obispo,404,Governor,,REP,Neel Kashkari,459
San Luis Obispo,405,Governor,,DEM,Edmund G. Brown,302
San Luis Obispo,405,Governor,,REP,Neel Kashkari,223
San Luis Obispo,406,Governor,,DEM,Edmund G. Brown,224
San Luis Obispo,406,Governor,,REP,Neel Kashkari,224
San Luis Obispo,407,Governor,,DEM,Edmund G. Brown,429
San Luis Obispo,407,Governor,,REP,Neel Kashkari,378
San Luis Obispo,408,Governor,,DEM,Edmund G. Brown,288
San Luis Obispo,408,Governor,,REP,Neel Kashkari,210
San Luis Obispo,409,Governor,,DEM,Edmund G. Brown,248
San Luis Obispo,409,Governor,,REP,Neel Kashkari,226
San Luis Obispo,410,Governor,,DEM,Edmund G. Brown,237
San Luis Obispo,410,Governor,,REP,Neel Kashkari,190
San Luis Obispo,411,Governor,,DEM,Edmund G. Brown,264
San Luis Obispo,411,Governor,,REP,Neel Kashkari,222
San Luis Obispo,412,Governor,,DEM,Edmund G. Brown,184
San Luis Obispo,412,Governor,,REP,Neel Kashkari,180
San Luis Obispo,413,Governor,,DEM,Edmund G. Brown,269
San Luis Obispo,413,Governor,,REP,Neel Kashkari,315
San Luis Obispo,414,Governor,,DEM,Edmund G. Brown,239
San Luis Obispo,414,Governor,,REP,Neel Kashkari,408
San Luis Obispo,415,Governor,,DEM,Edmund G. Brown,343
San Luis Obispo,415,Governor,,REP,Neel Kashkari,347
San Luis Obispo,416,Governor,,DEM,Edmund G. Brown,236
San Luis Obispo,416,Governor,,REP,Neel Kashkari,298
San Luis Obispo,417,Governor,,DEM,Edmund G. Brown,293
San Luis Obispo,417,Governor,,REP,Neel Kashkari,337
San Luis Obispo,418,Governor,,DEM,Edmund G. Brown,225
San Luis Obispo,418,Governor,,REP,Neel Kashkari,205
San Luis Obispo,419,Governor,,DEM,Edmund G. Brown,265
San Luis Obispo,419,Governor,,REP,Neel Kashkari,232
San Luis Obispo,420,Governor,,DEM,Edmund G. Brown,440
San Luis Obispo,420,Governor,,REP,Neel Kashkari,506
San Luis Obispo,421,Governor,,DEM,Edmund G. Brown,211
San Luis Obispo,421,Governor,,REP,Neel Kashkari,227
San Luis Obispo,422,Governor,,DEM,Edmund G. Brown,209
San Luis Obispo,422,Governor,,REP,Neel Kashkari,191
San Luis Obispo,423,Governor,,DEM,Edmund G. Brown,139
San Luis Obispo,423,Governor,,REP,Neel Kashkari,169
San Luis Obispo,424,Governor,,DEM,Edmund G. Brown,299
San Luis Obispo,424,Governor,,REP,Neel Kashkari,366
San Luis Obispo,425,Governor,,DEM,Edmund G. Brown,299
San Luis Obispo,425,Governor,,REP,Neel Kashkari,384
San Luis Obispo,426,Governor,,DEM,Edmund G. Brown,243
San Luis Obispo,426,Governor,,REP,Neel Kashkari,433
San Luis Obispo,427,Governor,,DEM,Edmund G. Brown,532
San Luis Obispo,427,Governor,,REP,Neel Kashkari,487
San Luis Obispo,428,Governor,,DEM,Edmund G. Brown,263
San Luis Obispo,428,Governor,,REP,Neel Kashkari,207
San Luis Obispo,429,Governor,,DEM,Edmund G. Brown,294
San Luis Obispo,429,Governor,,REP,Neel Kashkari,200
San Luis Obispo,430,Governor,,DEM,Edmund G. Brown,286
San Luis Obispo,430,Governor,,REP,Neel Kashkari,166
San Luis Obispo,501,Governor,,DEM,Edmund G. Brown,406
San Luis Obispo,501,Governor,,REP,Neel Kashkari,460
San Luis Obispo,502,Governor,,DEM,Edmund G. Brown,400
San Luis Obispo,502,Governor,,REP,Neel Kashkari,488
San Luis Obispo,503,Governor,,DEM,Edmund G. Brown,471
San Luis Obispo,503,Governor,,REP,Neel Kashkari,416
San Luis Obispo,504,Governor,,DEM,Edmund G. Brown,216
San Luis Obispo,504,Governor,,REP,Neel Kashkari,263
San Luis Obispo,505,Governor,,DEM,Edmund G. Brown,435
San Luis Obispo,505,Governor,,REP,Neel Kashkari,422
San Luis Obispo,506,Governor,,DEM,Edmund G. Brown,225
San Luis Obispo,506,Governor,,REP,Neel Kashkari,199
San Luis Obispo,507,Governor,,DEM,Edmund G. Brown,208
San Luis Obispo,507,Governor,,REP,Neel Kashkari,203
San Luis Obispo,508,Governor,,DEM,Edmund G. Brown,250
San Luis Obispo,508,Governor,,REP,Neel Kashkari,308
San Luis Obispo,509,Governor,,DEM,Edmund G. Brown,232
San Luis Obispo,509,Governor,,REP,Neel Kashkari,303
San Luis Obispo,510,Governor,,DEM,Edmund G. Brown,260
San Luis Obispo,510,Governor,,REP,Neel Kashkari,232
San Luis Obispo,511,Governor,,DEM,Edmund G. Brown,305
San Luis Obispo,511,Governor,,REP,Neel Kashkari,178
San Luis Obispo,512,Governor,,DEM,Edmund G. Brown,220
San Luis Obispo,512,Governor,,REP,Neel Kashkari,208
San Luis Obispo,513,Governor,,DEM,Edmund G. Brown,210
San Luis Obispo,513,Governor,,REP,Neel Kashkari,211
San Luis Obispo,514,Governor,,DEM,Edmund G. Brown,223
San Luis Obispo,514,Governor,,REP,Neel Kashkari,311
San Luis Obispo,515,Governor,,DEM,Edmund G. Brown,254
San Luis Obispo,515,Governor,,REP,Neel Kashkari,209
San Luis Obispo,516,Governor,,DEM,Edmund G. Brown,273
San Luis Obispo,516,Governor,,REP,Neel Kashkari,243
San Luis Obispo,517,Governor,,DEM,Edmund G. Brown,342
San Luis Obispo,517,Governor,,REP,Neel Kashkari,473
San Luis Obispo,518,Governor,,DEM,Edmund G. Brown,184
San Luis Obispo,518,Governor,,REP,Neel Kashkari,355
San Luis Obispo,519,Governor,,DEM,Edmund G. Brown,244
San Luis Obispo,519,Governor,,REP,Neel Kashkari,462
San Luis Obispo,520,Governor,,DEM,Edmund G. Brown,148
San Luis Obispo,520,Governor,,REP,Neel Kashkari,285
San Luis Obispo,521,Governor,,DEM,Edmund G. Brown,196
San Luis Obispo,521,Governor,,REP,Neel Kashkari,409
San Luis Obispo,522,Governor,,DEM,Edmund G. Brown,271
San Luis Obispo,522,Governor,,REP,Neel Kashkari,339
San Luis Obispo,523,Governor,,DEM,Edmund G. Brown,260
San Luis Obispo,523,Governor,,REP,Neel Kashkari,168
San Luis Obispo,524,Governor,,DEM,Edmund G. Brown,246
San Luis Obispo,524,Governor,,REP,Neel Kashkari,76
San Luis Obispo,525,Governor,,DEM,Edmund G. Brown,414
San Luis Obispo,525,Governor,,REP,Neel Kashkari,114
San Luis Obispo,526,Governor,,DEM,Edmund G. Brown,313
San Luis Obispo,526,Governor,,REP,Neel Kashkari,102
San Luis Obispo,527,Governor,,DEM,Edmund G. Brown,282
San Luis Obispo,527,Governor,,REP,Neel Kashkari,117
San Luis Obispo,528,Governor,,DEM,Edmund G. Brown,41
San Luis Obispo,528,Governor,,REP,Neel Kashkari,24
San Luis Obispo,529,Governor,,DEM,Edmund G. Brown,49
San Luis Obispo,529,Governor,,REP,Neel Kashkari,24
San Luis Obispo,530,Governor,,DEM,Edmund G. Brown,239
San Luis Obispo,530,Governor,,REP,Neel Kashkari,87
