county,precinct,office,district,party,candidate,votes
Los Angeles,0200087A,Treasurer,,DEM,John Chiang,174
Los Angeles,0200087A,Treasurer,,REP,Greg Conlon,37
Los Angeles,0200088B,Treasurer,,DEM,John Chiang,281
Los Angeles,0200088B,Treasurer,,REP,Greg Conlon,61
Los Angeles,0200090A,Treasurer,,DEM,John Chiang,276
Los Angeles,0200090A,Treasurer,,REP,Greg Conlon,56
Los Angeles,0200091A,Treasurer,,DEM,John Chiang,320
Los Angeles,0200091A,Treasurer,,REP,Greg Conlon,48
Los Angeles,0300002A,Treasurer,,DEM,John Chiang,58
Los Angeles,0300002A,Treasurer,,REP,Greg Conlon,137
Los Angeles,0350001A,Treasurer,,DEM,John Chiang,110
Los Angeles,0350001A,Treasurer,,REP,Greg Conlon,115
Los Angeles,0350005A,Treasurer,,DEM,John Chiang,98
Los Angeles,0350005A,Treasurer,,REP,Greg Conlon,104
Los Angeles,0350007A,Treasurer,,DEM,John Chiang,86
Los Angeles,0350007A,Treasurer,,REP,Greg Conlon,106
Los Angeles,0350008A,Treasurer,,DEM,John Chiang,146
Los Angeles,0350008A,Treasurer,,REP,Greg Conlon,157
Los Angeles,0350009A,Treasurer,,DEM,John Chiang,134
Los Angeles,0350009A,Treasurer,,REP,Greg Conlon,101
Los Angeles,0350013A,Treasurer,,DEM,John Chiang,120
Los Angeles,0350013A,Treasurer,,REP,Greg Conlon,121
Los Angeles,0350018A,Treasurer,,DEM,John Chiang,80
Los Angeles,0350018A,Treasurer,,REP,Greg Conlon,138
Los Angeles,0350023A,Treasurer,,DEM,John Chiang,107
Los Angeles,0350023A,Treasurer,,REP,Greg Conlon,93
Los Angeles,0350024A,Treasurer,,DEM,John Chiang,106
Los Angeles,0350024A,Treasurer,,REP,Greg Conlon,80
Los Angeles,0350029B,Treasurer,,DEM,John Chiang,117
Los Angeles,0350029B,Treasurer,,REP,Greg Conlon,122
Los Angeles,0350030A,Treasurer,,DEM,John Chiang,107
Los Angeles,0350030A,Treasurer,,REP,Greg Conlon,80
Los Angeles,0350035A,Treasurer,,DEM,John Chiang,107
Los Angeles,0350035A,Treasurer,,REP,Greg Conlon,101
Los Angeles,0350037A,Treasurer,,DEM,John Chiang,89
Los Angeles,0350037A,Treasurer,,REP,Greg Conlon,89
Los Angeles,0350038A,Treasurer,,DEM,John Chiang,107
Los Angeles,0350038A,Treasurer,,REP,Greg Conlon,104
Los Angeles,0350042A,Treasurer,,DEM,John Chiang,88
Los Angeles,0350042A,Treasurer,,REP,Greg Conlon,91
Los Angeles,0350043C,Treasurer,,DEM,John Chiang,113
Los Angeles,0350043C,Treasurer,,REP,Greg Conlon,54
Los Angeles,0350045B,Treasurer,,DEM,John Chiang,103
Los Angeles,0350045B,Treasurer,,REP,Greg Conlon,61
Los Angeles,0350048A,Treasurer,,DEM,John Chiang,98
Los Angeles,0350048A,Treasurer,,REP,Greg Conlon,84
Los Angeles,0350054A,Treasurer,,DEM,John Chiang,133
Los Angeles,0350054A,Treasurer,,REP,Greg Conlon,97
Los Angeles,0350058A,Treasurer,,DEM,John Chiang,118
Los Angeles,0350058A,Treasurer,,REP,Greg Conlon,82
Los Angeles,0350062B,Treasurer,,DEM,John Chiang,98
Los Angeles,0350062B,Treasurer,,REP,Greg Conlon,91
Los Angeles,0350079A,Treasurer,,DEM,John Chiang,107
Los Angeles,0350079A,Treasurer,,REP,Greg Conlon,89
Los Angeles,0350104A,Treasurer,,DEM,John Chiang,128
Los Angeles,0350104A,Treasurer,,REP,Greg Conlon,101
Los Angeles,0400001A,Treasurer,,DEM,John Chiang,141
Los Angeles,0400001A,Treasurer,,REP,Greg Conlon,25
Los Angeles,0400002A,Treasurer,,DEM,John Chiang,88
Los Angeles,0400002A,Treasurer,,REP,Greg Conlon,92
Los Angeles,0400004A,Treasurer,,DEM,John Chiang,122
Los Angeles,0400004A,Treasurer,,REP,Greg Conlon,80
Los Angeles,0400006A,Treasurer,,DEM,John Chiang,122
Los Angeles,0400006A,Treasurer,,REP,Greg Conlon,62
Los Angeles,0400007A,Treasurer,,DEM,John Chiang,101
Los Angeles,0400007A,Treasurer,,REP,Greg Conlon,87
Los Angeles,0400008A,Treasurer,,DEM,John Chiang,111
Los Angeles,0400008A,Treasurer,,REP,Greg Conlon,67
Los Angeles,0400010C,Treasurer,,DEM,John Chiang,82
Los Angeles,0400010C,Treasurer,,REP,Greg Conlon,65
Los Angeles,0450001A,Treasurer,,DEM,John Chiang,187
Los Angeles,0450001A,Treasurer,,REP,Greg Conlon,17
Los Angeles,0450002B,Treasurer,,DEM,John Chiang,230
Los Angeles,0450002B,Treasurer,,REP,Greg Conlon,15
Los Angeles,0450004A,Treasurer,,DEM,John Chiang,196
Los Angeles,0450004A,Treasurer,,REP,Greg Conlon,7
Los Angeles,0450007A,Treasurer,,DEM,John Chiang,208
Los Angeles,0450007A,Treasurer,,REP,Greg Conlon,7
Los Angeles,0450008A,Treasurer,,DEM,John Chiang,156
Los Angeles,0450008A,Treasurer,,REP,Greg Conlon,9
Los Angeles,0500001A,Treasurer,,DEM,John Chiang,50
Los Angeles,0500001A,Treasurer,,REP,Greg Conlon,45
Los Angeles,0500003A,Treasurer,,DEM,John Chiang,142
Los Angeles,0500003A,Treasurer,,REP,Greg Conlon,105
Los Angeles,0520001A,Treasurer,,DEM,John Chiang,139
Los Angeles,0520001A,Treasurer,,REP,Greg Conlon,40
Los Angeles,0520002A,Treasurer,,DEM,John Chiang,103
Los Angeles,0520002A,Treasurer,,REP,Greg Conlon,38
Los Angeles,0520004A,Treasurer,,DEM,John Chiang,104
Los Angeles,0520004A,Treasurer,,REP,Greg Conlon,47
Los Angeles,0520005B,Treasurer,,DEM,John Chiang,132
Los Angeles,0520005B,Treasurer,,REP,Greg Conlon,61
Los Angeles,0520007A,Treasurer,,DEM,John Chiang,35
Los Angeles,0520007A,Treasurer,,REP,Greg Conlon,19
Los Angeles,0520008B,Treasurer,,DEM,John Chiang,16
Los Angeles,0520008B,Treasurer,,REP,Greg Conlon,4
Los Angeles,0520009A,Treasurer,,DEM,John Chiang,103
Los Angeles,0520009A,Treasurer,,REP,Greg Conlon,58
Los Angeles,0520009B,Treasurer,,DEM,John Chiang,66
Los Angeles,0520009B,Treasurer,,REP,Greg Conlon,30
Los Angeles,0520010A,Treasurer,,DEM,John Chiang,91
Los Angeles,0520010A,Treasurer,,REP,Greg Conlon,31
Los Angeles,0520012A,Treasurer,,DEM,John Chiang,73
Los Angeles,0520012A,Treasurer,,REP,Greg Conlon,40
Los Angeles,0520017A,Treasurer,,DEM,John Chiang,48
Los Angeles,0520017A,Treasurer,,REP,Greg Conlon,21
Los Angeles,0550001A,Treasurer,,DEM,John Chiang,6
Los Angeles,0550001A,Treasurer,,REP,Greg Conlon,8
Los Angeles,0550002A,Treasurer,,DEM,John Chiang,91
Los Angeles,0550002A,Treasurer,,REP,Greg Conlon,69
Los Angeles,0550008A,Treasurer,,DEM,John Chiang,154
Los Angeles,0550008A,Treasurer,,REP,Greg Conlon,58
Los Angeles,0550009A,Treasurer,,DEM,John Chiang,136
Los Angeles,0550009A,Treasurer,,REP,Greg Conlon,53
Los Angeles,0550010A,Treasurer,,DEM,John Chiang,134
Los Angeles,0550010A,Treasurer,,REP,Greg Conlon,66
Los Angeles,0550010B,Treasurer,,DEM,John Chiang,50
Los Angeles,0550010B,Treasurer,,REP,Greg Conlon,22
Los Angeles,0550011A,Treasurer,,DEM,John Chiang,48
Los Angeles,0550011A,Treasurer,,REP,Greg Conlon,50
Los Angeles,0550012A,Treasurer,,DEM,John Chiang,61
Los Angeles,0550012A,Treasurer,,REP,Greg Conlon,27
Los Angeles,0550012E,Treasurer,,DEM,John Chiang,57
Los Angeles,0550012E,Treasurer,,REP,Greg Conlon,30
Los Angeles,0550023B,Treasurer,,DEM,John Chiang,100
Los Angeles,0550023B,Treasurer,,REP,Greg Conlon,50
Los Angeles,0550025B,Treasurer,,DEM,John Chiang,64
Los Angeles,0550025B,Treasurer,,REP,Greg Conlon,28
Los Angeles,0550073A,Treasurer,,DEM,John Chiang,105
Los Angeles,0550073A,Treasurer,,REP,Greg Conlon,41
Los Angeles,0550074A,Treasurer,,DEM,John Chiang,113
Los Angeles,0550074A,Treasurer,,REP,Greg Conlon,74
Los Angeles,0550076A,Treasurer,,DEM,John Chiang,56
Los Angeles,0550076A,Treasurer,,REP,Greg Conlon,30
Los Angeles,0550078A,Treasurer,,DEM,John Chiang,138
Los Angeles,0550078A,Treasurer,,REP,Greg Conlon,48
Los Angeles,0550079A,Treasurer,,DEM,John Chiang,102
Los Angeles,0550079A,Treasurer,,REP,Greg Conlon,97
Los Angeles,0550080A,Treasurer,,DEM,John Chiang,138
Los Angeles,0550080A,Treasurer,,REP,Greg Conlon,88
Los Angeles,0550081A,Treasurer,,DEM,John Chiang,65
Los Angeles,0550081A,Treasurer,,REP,Greg Conlon,65
Los Angeles,0550084B,Treasurer,,DEM,John Chiang,112
Los Angeles,0550084B,Treasurer,,REP,Greg Conlon,55
Los Angeles,0550085A,Treasurer,,DEM,John Chiang,108
Los Angeles,0550085A,Treasurer,,REP,Greg Conlon,89
Los Angeles,0550086A,Treasurer,,DEM,John Chiang,89
Los Angeles,0550086A,Treasurer,,REP,Greg Conlon,97
Los Angeles,0600001A,Treasurer,,DEM,John Chiang,125
Los Angeles,0600001A,Treasurer,,REP,Greg Conlon,42
Los Angeles,0600002A,Treasurer,,DEM,John Chiang,140
Los Angeles,0600002A,Treasurer,,REP,Greg Conlon,28
Los Angeles,0600006A,Treasurer,,DEM,John Chiang,149
Los Angeles,0600006A,Treasurer,,REP,Greg Conlon,48
Los Angeles,0600007A,Treasurer,,DEM,John Chiang,117
Los Angeles,0600007A,Treasurer,,REP,Greg Conlon,31
Los Angeles,0600008A,Treasurer,,DEM,John Chiang,137
Los Angeles,0600008A,Treasurer,,REP,Greg Conlon,38
Los Angeles,0600009A,Treasurer,,DEM,John Chiang,110
Los Angeles,0600009A,Treasurer,,REP,Greg Conlon,39
Los Angeles,0600010A,Treasurer,,DEM,John Chiang,130
Los Angeles,0600010A,Treasurer,,REP,Greg Conlon,32
Los Angeles,0600012A,Treasurer,,DEM,John Chiang,132
Los Angeles,0600012A,Treasurer,,REP,Greg Conlon,30
Los Angeles,0600013A,Treasurer,,DEM,John Chiang,134
Los Angeles,0600013A,Treasurer,,REP,Greg Conlon,39
Los Angeles,0600014A,Treasurer,,DEM,John Chiang,134
Los Angeles,0600014A,Treasurer,,REP,Greg Conlon,44
Los Angeles,0600016A,Treasurer,,DEM,John Chiang,122
Los Angeles,0600016A,Treasurer,,REP,Greg Conlon,35
Los Angeles,0600017A,Treasurer,,DEM,John Chiang,47
Los Angeles,0600017A,Treasurer,,REP,Greg Conlon,17
Los Angeles,0600019A,Treasurer,,DEM,John Chiang,140
Los Angeles,0600019A,Treasurer,,REP,Greg Conlon,52
Los Angeles,0600020A,Treasurer,,DEM,John Chiang,128
Los Angeles,0600020A,Treasurer,,REP,Greg Conlon,56
Los Angeles,0600021B,Treasurer,,DEM,John Chiang,89
Los Angeles,0600021B,Treasurer,,REP,Greg Conlon,21
Los Angeles,0600024E,Treasurer,,DEM,John Chiang,122
Los Angeles,0600024E,Treasurer,,REP,Greg Conlon,49
Los Angeles,0600025A,Treasurer,,DEM,John Chiang,71
Los Angeles,0600025A,Treasurer,,REP,Greg Conlon,25
Los Angeles,0600026A,Treasurer,,DEM,John Chiang,139
Los Angeles,0600026A,Treasurer,,REP,Greg Conlon,43
Los Angeles,0600027A,Treasurer,,DEM,John Chiang,127
Los Angeles,0600027A,Treasurer,,REP,Greg Conlon,32
Los Angeles,0600028A,Treasurer,,DEM,John Chiang,89
Los Angeles,0600028A,Treasurer,,REP,Greg Conlon,30
Los Angeles,0600029A,Treasurer,,DEM,John Chiang,108
Los Angeles,0600029A,Treasurer,,REP,Greg Conlon,33
Los Angeles,0600030A,Treasurer,,DEM,John Chiang,67
Los Angeles,0600030A,Treasurer,,REP,Greg Conlon,22
Los Angeles,0600034A,Treasurer,,DEM,John Chiang,81
Los Angeles,0600034A,Treasurer,,REP,Greg Conlon,32
Los Angeles,0600035A,Treasurer,,DEM,John Chiang,138
Los Angeles,0600035A,Treasurer,,REP,Greg Conlon,35
Los Angeles,0600036A,Treasurer,,DEM,John Chiang,118
Los Angeles,0600036A,Treasurer,,REP,Greg Conlon,47
Los Angeles,0600037A,Treasurer,,DEM,John Chiang,130
Los Angeles,0600037A,Treasurer,,REP,Greg Conlon,34
Los Angeles,0600041B,Treasurer,,DEM,John Chiang,143
Los Angeles,0600041B,Treasurer,,REP,Greg Conlon,46
Los Angeles,0600052C,Treasurer,,DEM,John Chiang,139
Los Angeles,0600052C,Treasurer,,REP,Greg Conlon,39
Los Angeles,0670005A,Treasurer,,DEM,John Chiang,114
Los Angeles,0670005A,Treasurer,,REP,Greg Conlon,25
Los Angeles,0670006A,Treasurer,,DEM,John Chiang,124
Los Angeles,0670006A,Treasurer,,REP,Greg Conlon,38
Los Angeles,0670010A,Treasurer,,DEM,John Chiang,74
Los Angeles,0670010A,Treasurer,,REP,Greg Conlon,24
Los Angeles,0670141A,Treasurer,,DEM,John Chiang,135
Los Angeles,0670141A,Treasurer,,REP,Greg Conlon,46
Los Angeles,0670142A,Treasurer,,DEM,John Chiang,73
Los Angeles,0670142A,Treasurer,,REP,Greg Conlon,34
Los Angeles,0670143A,Treasurer,,DEM,John Chiang,153
Los Angeles,0670143A,Treasurer,,REP,Greg Conlon,44
Los Angeles,0670144A,Treasurer,,DEM,John Chiang,146
Los Angeles,0670144A,Treasurer,,REP,Greg Conlon,30
Los Angeles,0700001A,Treasurer,,DEM,John Chiang,120
Los Angeles,0700001A,Treasurer,,REP,Greg Conlon,22
Los Angeles,0700002A,Treasurer,,DEM,John Chiang,135
Los Angeles,0700002A,Treasurer,,REP,Greg Conlon,26
Los Angeles,0700005A,Treasurer,,DEM,John Chiang,102
Los Angeles,0700005A,Treasurer,,REP,Greg Conlon,27
Los Angeles,0700007B,Treasurer,,DEM,John Chiang,153
Los Angeles,0700007B,Treasurer,,REP,Greg Conlon,29
Los Angeles,0700008A,Treasurer,,DEM,John Chiang,150
Los Angeles,0700008A,Treasurer,,REP,Greg Conlon,31
Los Angeles,0700010A,Treasurer,,DEM,John Chiang,149
Los Angeles,0700010A,Treasurer,,REP,Greg Conlon,31
Los Angeles,0700011A,Treasurer,,DEM,John Chiang,168
Los Angeles,0700011A,Treasurer,,REP,Greg Conlon,35
Los Angeles,0700013A,Treasurer,,DEM,John Chiang,135
Los Angeles,0700013A,Treasurer,,REP,Greg Conlon,30
Los Angeles,0700017A,Treasurer,,DEM,John Chiang,121
Los Angeles,0700017A,Treasurer,,REP,Greg Conlon,20
Los Angeles,0700018A,Treasurer,,DEM,John Chiang,142
Los Angeles,0700018A,Treasurer,,REP,Greg Conlon,38
Los Angeles,0750006A,Treasurer,,DEM,John Chiang,88
Los Angeles,0750006A,Treasurer,,REP,Greg Conlon,62
Los Angeles,0750009A,Treasurer,,DEM,John Chiang,123
Los Angeles,0750009A,Treasurer,,REP,Greg Conlon,93
Los Angeles,0750010A,Treasurer,,DEM,John Chiang,94
Los Angeles,0750010A,Treasurer,,REP,Greg Conlon,44
Los Angeles,0750011A,Treasurer,,DEM,John Chiang,120
Los Angeles,0750011A,Treasurer,,REP,Greg Conlon,103
Los Angeles,0750012A,Treasurer,,DEM,John Chiang,50
Los Angeles,0750012A,Treasurer,,REP,Greg Conlon,14
Los Angeles,0750012D,Treasurer,,DEM,John Chiang,67
Los Angeles,0750012D,Treasurer,,REP,Greg Conlon,20
Los Angeles,0750013A,Treasurer,,DEM,John Chiang,9
Los Angeles,0750013A,Treasurer,,REP,Greg Conlon,5
Los Angeles,0750014A,Treasurer,,DEM,John Chiang,90
Los Angeles,0750014A,Treasurer,,REP,Greg Conlon,54
Los Angeles,0750016A,Treasurer,,DEM,John Chiang,102
Los Angeles,0750016A,Treasurer,,REP,Greg Conlon,50
Los Angeles,0750017B,Treasurer,,DEM,John Chiang,93
Los Angeles,0750017B,Treasurer,,REP,Greg Conlon,35
Los Angeles,0750019A,Treasurer,,DEM,John Chiang,106
Los Angeles,0750019A,Treasurer,,REP,Greg Conlon,48
Los Angeles,0750021A,Treasurer,,DEM,John Chiang,96
Los Angeles,0750021A,Treasurer,,REP,Greg Conlon,54
Los Angeles,0750022A,Treasurer,,DEM,John Chiang,118
Los Angeles,0750022A,Treasurer,,REP,Greg Conlon,107
Los Angeles,0750024A,Treasurer,,DEM,John Chiang,109
Los Angeles,0750024A,Treasurer,,REP,Greg Conlon,60
Los Angeles,0750025A,Treasurer,,DEM,John Chiang,77
