county,precinct,office,district,party,candidate,votes
San Diego,106570,Insurance Commissioner,,DEM,Dave Jones,148
San Diego,106570,Insurance Commissioner,,REP,Ted Gaines,193
San Diego,110000,Insurance Commissioner,,DEM,Dave Jones,340
San Diego,110000,Insurance Commissioner,,REP,Ted Gaines,358
San Diego,110010,Insurance Commissioner,,DEM,Dave Jones,192
San Diego,110010,Insurance Commissioner,,REP,Ted Gaines,218
San Diego,110020,Insurance Commissioner,,DEM,Dave Jones,249
San Diego,110020,Insurance Commissioner,,REP,Ted Gaines,223
San Diego,110050,Insurance Commissioner,,DEM,Dave Jones,272
San Diego,110050,Insurance Commissioner,,REP,Ted Gaines,285
San Diego,110100,Insurance Commissioner,,DEM,Dave Jones,320
San Diego,110100,Insurance Commissioner,,REP,Ted Gaines,437
San Diego,110110,Insurance Commissioner,,DEM,Dave Jones,308
San Diego,110110,Insurance Commissioner,,REP,Ted Gaines,330
San Diego,110140,Insurance Commissioner,,DEM,Dave Jones,355
San Diego,110140,Insurance Commissioner,,REP,Ted Gaines,402
San Diego,110150,Insurance Commissioner,,DEM,Dave Jones,169
San Diego,110150,Insurance Commissioner,,REP,Ted Gaines,206
San Diego,110210,Insurance Commissioner,,DEM,Dave Jones,192
San Diego,110210,Insurance Commissioner,,REP,Ted Gaines,225
San Diego,110240,Insurance Commissioner,,DEM,Dave Jones,191
San Diego,110240,Insurance Commissioner,,REP,Ted Gaines,306
San Diego,110270,Insurance Commissioner,,DEM,Dave Jones,151
San Diego,110270,Insurance Commissioner,,REP,Ted Gaines,235
San Diego,110310,Insurance Commissioner,,DEM,Dave Jones,186
San Diego,110310,Insurance Commissioner,,REP,Ted Gaines,181
San Diego,110340,Insurance Commissioner,,DEM,Dave Jones,165
San Diego,110340,Insurance Commissioner,,REP,Ted Gaines,153
San Diego,110380,Insurance Commissioner,,DEM,Dave Jones,211
San Diego,110380,Insurance Commissioner,,REP,Ted Gaines,240
San Diego,110410,Insurance Commissioner,,DEM,Dave Jones,337
San Diego,110410,Insurance Commissioner,,REP,Ted Gaines,354
San Diego,110510,Insurance Commissioner,,DEM,Dave Jones,163
San Diego,110510,Insurance Commissioner,,REP,Ted Gaines,181
San Diego,110520,Insurance Commissioner,,DEM,Dave Jones,218
San Diego,110520,Insurance Commissioner,,REP,Ted Gaines,249
San Diego,110550,Insurance Commissioner,,DEM,Dave Jones,263
San Diego,110550,Insurance Commissioner,,REP,Ted Gaines,278
San Diego,110560,Insurance Commissioner,,DEM,Dave Jones,294
San Diego,110560,Insurance Commissioner,,REP,Ted Gaines,340
San Diego,110600,Insurance Commissioner,,DEM,Dave Jones,285
San Diego,110600,Insurance Commissioner,,REP,Ted Gaines,309
San Diego,110620,Insurance Commissioner,,DEM,Dave Jones,295
San Diego,110620,Insurance Commissioner,,REP,Ted Gaines,364
San Diego,110630,Insurance Commissioner,,DEM,Dave Jones,216
San Diego,110630,Insurance Commissioner,,REP,Ted Gaines,247
San Diego,110670,Insurance Commissioner,,DEM,Dave Jones,340
San Diego,110670,Insurance Commissioner,,REP,Ted Gaines,370
San Diego,110680,Insurance Commissioner,,DEM,Dave Jones,279
San Diego,110680,Insurance Commissioner,,REP,Ted Gaines,359
San Diego,110690,Insurance Commissioner,,DEM,Dave Jones,209
San Diego,110690,Insurance Commissioner,,REP,Ted Gaines,263
San Diego,110700,Insurance Commissioner,,DEM,Dave Jones,289
San Diego,110700,Insurance Commissioner,,REP,Ted Gaines,354
San Diego,110740,Insurance Commissioner,,DEM,Dave Jones,323
San Diego,110740,Insurance Commissioner,,REP,Ted Gaines,361
San Diego,110760,Insurance Commissioner,,DEM,Dave Jones,129
San Diego,110760,Insurance Commissioner,,REP,Ted Gaines,160
San Diego,110800,Insurance Commissioner,,DEM,Dave Jones,212
San Diego,110800,Insurance Commissioner,,REP,Ted Gaines,316
San Diego,110900,Insurance Commissioner,,DEM,Dave Jones,289
San Diego,110900,Insurance Commissioner,,REP,Ted Gaines,463
San Diego,110980,Insurance Commissioner,,DEM,Dave Jones,165
San Diego,110980,Insurance Commissioner,,REP,Ted Gaines,155
San Diego,111000,Insurance Commissioner,,DEM,Dave Jones,131
San Diego,111000,Insurance Commissioner,,REP,Ted Gaines,226
San Diego,111100,Insurance Commissioner,,DEM,Dave Jones,269
San Diego,111100,Insurance Commissioner,,REP,Ted Gaines,238
San Diego,111110,Insurance Commissioner,,DEM,Dave Jones,258
San Diego,111110,Insurance Commissioner,,REP,Ted Gaines,457
San Diego,111130,Insurance Commissioner,,DEM,Dave Jones,341
San Diego,111130,Insurance Commissioner,,REP,Ted Gaines,348
San Diego,111140,Insurance Commissioner,,DEM,Dave Jones,303
San Diego,111140,Insurance Commissioner,,REP,Ted Gaines,340
San Diego,111170,Insurance Commissioner,,DEM,Dave Jones,210
San Diego,111170,Insurance Commissioner,,REP,Ted Gaines,241
San Diego,111180,Insurance Commissioner,,DEM,Dave Jones,331
San Diego,111180,Insurance Commissioner,,REP,Ted Gaines,397
San Diego,111210,Insurance Commissioner,,DEM,Dave Jones,348
San Diego,111210,Insurance Commissioner,,REP,Ted Gaines,309
San Diego,111330,Insurance Commissioner,,DEM,Dave Jones,156
San Diego,111330,Insurance Commissioner,,REP,Ted Gaines,197
San Diego,111380,Insurance Commissioner,,DEM,Dave Jones,362
San Diego,111380,Insurance Commissioner,,REP,Ted Gaines,396
San Diego,111390,Insurance Commissioner,,DEM,Dave Jones,149
San Diego,111390,Insurance Commissioner,,REP,Ted Gaines,141
San Diego,111500,Insurance Commissioner,,DEM,Dave Jones,347
San Diego,111500,Insurance Commissioner,,REP,Ted Gaines,338
San Diego,115030,Insurance Commissioner,,DEM,Dave Jones,295
San Diego,115030,Insurance Commissioner,,REP,Ted Gaines,212
San Diego,115040,Insurance Commissioner,,DEM,Dave Jones,172
San Diego,115040,Insurance Commissioner,,REP,Ted Gaines,198
San Diego,115060,Insurance Commissioner,,DEM,Dave Jones,293
San Diego,115060,Insurance Commissioner,,REP,Ted Gaines,229
San Diego,115070,Insurance Commissioner,,DEM,Dave Jones,471
San Diego,115070,Insurance Commissioner,,REP,Ted Gaines,470
San Diego,115090,Insurance Commissioner,,DEM,Dave Jones,389
San Diego,115090,Insurance Commissioner,,REP,Ted Gaines,388
San Diego,115120,Insurance Commissioner,,DEM,Dave Jones,96
San Diego,115120,Insurance Commissioner,,REP,Ted Gaines,138
San Diego,115130,Insurance Commissioner,,DEM,Dave Jones,495
San Diego,115130,Insurance Commissioner,,REP,Ted Gaines,380
San Diego,115150,Insurance Commissioner,,DEM,Dave Jones,244
San Diego,115150,Insurance Commissioner,,REP,Ted Gaines,177
San Diego,115180,Insurance Commissioner,,DEM,Dave Jones,297
San Diego,115180,Insurance Commissioner,,REP,Ted Gaines,234
San Diego,115190,Insurance Commissioner,,DEM,Dave Jones,202
San Diego,115190,Insurance Commissioner,,REP,Ted Gaines,192
San Diego,115200,Insurance Commissioner,,DEM,Dave Jones,287
San Diego,115200,Insurance Commissioner,,REP,Ted Gaines,200
San Diego,115210,Insurance Commissioner,,DEM,Dave Jones,354
San Diego,115210,Insurance Commissioner,,REP,Ted Gaines,204
San Diego,115300,Insurance Commissioner,,DEM,Dave Jones,435
San Diego,115300,Insurance Commissioner,,REP,Ted Gaines,293
San Diego,115400,Insurance Commissioner,,DEM,Dave Jones,317
San Diego,115400,Insurance Commissioner,,REP,Ted Gaines,340
San Diego,115460,Insurance Commissioner,,DEM,Dave Jones,344
San Diego,115460,Insurance Commissioner,,REP,Ted Gaines,372
San Diego,115500,Insurance Commissioner,,DEM,Dave Jones,153
San Diego,115500,Insurance Commissioner,,REP,Ted Gaines,102
San Diego,120000,Insurance Commissioner,,DEM,Dave Jones,322
San Diego,120000,Insurance Commissioner,,REP,Ted Gaines,55
San Diego,120010,Insurance Commissioner,,DEM,Dave Jones,159
San Diego,120010,Insurance Commissioner,,REP,Ted Gaines,76
San Diego,120020,Insurance Commissioner,,DEM,Dave Jones,215
San Diego,120020,Insurance Commissioner,,REP,Ted Gaines,105
San Diego,120030,Insurance Commissioner,,DEM,Dave Jones,435
San Diego,120030,Insurance Commissioner,,REP,Ted Gaines,207
San Diego,120040,Insurance Commissioner,,DEM,Dave Jones,48
San Diego,120040,Insurance Commissioner,,REP,Ted Gaines,4
San Diego,120041,Insurance Commissioner,,DEM,Dave Jones,35
San Diego,120041,Insurance Commissioner,,REP,Ted Gaines,8
San Diego,120042,Insurance Commissioner,,DEM,Dave Jones,71
San Diego,120042,Insurance Commissioner,,REP,Ted Gaines,18
San Diego,120043,Insurance Commissioner,,DEM,Dave Jones,55
San Diego,120043,Insurance Commissioner,,REP,Ted Gaines,8
San Diego,120050,Insurance Commissioner,,DEM,Dave Jones,52
San Diego,120050,Insurance Commissioner,,REP,Ted Gaines,8
San Diego,120060,Insurance Commissioner,,DEM,Dave Jones,61
San Diego,120060,Insurance Commissioner,,REP,Ted Gaines,10
San Diego,120065,Insurance Commissioner,,DEM,Dave Jones,67
San Diego,120065,Insurance Commissioner,,REP,Ted Gaines,11
San Diego,120070,Insurance Commissioner,,DEM,Dave Jones,29
San Diego,120070,Insurance Commissioner,,REP,Ted Gaines,10
San Diego,120080,Insurance Commissioner,,DEM,Dave Jones,255
San Diego,120080,Insurance Commissioner,,REP,Ted Gaines,118
San Diego,120110,Insurance Commissioner,,DEM,Dave Jones,97
San Diego,120110,Insurance Commissioner,,REP,Ted Gaines,23
San Diego,120120,Insurance Commissioner,,DEM,Dave Jones,374
San Diego,120120,Insurance Commissioner,,REP,Ted Gaines,252
San Diego,120140,Insurance Commissioner,,DEM,Dave Jones,180
San Diego,120140,Insurance Commissioner,,REP,Ted Gaines,76
San Diego,120160,Insurance Commissioner,,DEM,Dave Jones,271
San Diego,120160,Insurance Commissioner,,REP,Ted Gaines,111
San Diego,120170,Insurance Commissioner,,DEM,Dave Jones,172
San Diego,120170,Insurance Commissioner,,REP,Ted Gaines,102
San Diego,120190,Insurance Commissioner,,DEM,Dave Jones,289
San Diego,120190,Insurance Commissioner,,REP,Ted Gaines,226
San Diego,120200,Insurance Commissioner,,DEM,Dave Jones,198
San Diego,120200,Insurance Commissioner,,REP,Ted Gaines,91
San Diego,120240,Insurance Commissioner,,DEM,Dave Jones,244
San Diego,120240,Insurance Commissioner,,REP,Ted Gaines,142
San Diego,120310,Insurance Commissioner,,DEM,Dave Jones,183
San Diego,120310,Insurance Commissioner,,REP,Ted Gaines,129
San Diego,120320,Insurance Commissioner,,DEM,Dave Jones,100
San Diego,120320,Insurance Commissioner,,REP,Ted Gaines,49
San Diego,120380,Insurance Commissioner,,DEM,Dave Jones,329
San Diego,120380,Insurance Commissioner,,REP,Ted Gaines,226
San Diego,120420,Insurance Commissioner,,DEM,Dave Jones,196
San Diego,120420,Insurance Commissioner,,REP,Ted Gaines,89
San Diego,125000,Insurance Commissioner,,DEM,Dave Jones,119
San Diego,125000,Insurance Commissioner,,REP,Ted Gaines,92
San Diego,125050,Insurance Commissioner,,DEM,Dave Jones,281
San Diego,125050,Insurance Commissioner,,REP,Ted Gaines,281
San Diego,125160,Insurance Commissioner,,DEM,Dave Jones,406
San Diego,125160,Insurance Commissioner,,REP,Ted Gaines,503
San Diego,125260,Insurance Commissioner,,DEM,Dave Jones,383
San Diego,125260,Insurance Commissioner,,REP,Ted Gaines,365
San Diego,125450,Insurance Commissioner,,DEM,Dave Jones,370
San Diego,125450,Insurance Commissioner,,REP,Ted Gaines,328
San Diego,125550,Insurance Commissioner,,DEM,Dave Jones,328
San Diego,125550,Insurance Commissioner,,REP,Ted Gaines,171
San Diego,125750,Insurance Commissioner,,DEM,Dave Jones,233
San Diego,125750,Insurance Commissioner,,REP,Ted Gaines,163
San Diego,125850,Insurance Commissioner,,DEM,Dave Jones,402
San Diego,125850,Insurance Commissioner,,REP,Ted Gaines,463
San Diego,126110,Insurance Commissioner,,DEM,Dave Jones,470
San Diego,126110,Insurance Commissioner,,REP,Ted Gaines,383
San Diego,126160,Insurance Commissioner,,DEM,Dave Jones,261
San Diego,126160,Insurance Commissioner,,REP,Ted Gaines,357
San Diego,126320,Insurance Commissioner,,DEM,Dave Jones,297
San Diego,126320,Insurance Commissioner,,REP,Ted Gaines,180
San Diego,126350,Insurance Commissioner,,DEM,Dave Jones,344
San Diego,126350,Insurance Commissioner,,REP,Ted Gaines,477
San Diego,126650,Insurance Commissioner,,DEM,Dave Jones,394
San Diego,126650,Insurance Commissioner,,REP,Ted Gaines,454
San Diego,127100,Insurance Commissioner,,DEM,Dave Jones,236
San Diego,127100,Insurance Commissioner,,REP,Ted Gaines,394
San Diego,127210,Insurance Commissioner,,DEM,Dave Jones,276
San Diego,127210,Insurance Commissioner,,REP,Ted Gaines,397
San Diego,127300,Insurance Commissioner,,DEM,Dave Jones,377
San Diego,127300,Insurance Commissioner,,REP,Ted Gaines,397
San Diego,127410,Insurance Commissioner,,DEM,Dave Jones,429
San Diego,127410,Insurance Commissioner,,REP,Ted Gaines,311
San Diego,127540,Insurance Commissioner,,DEM,Dave Jones,341
San Diego,127540,Insurance Commissioner,,REP,Ted Gaines,307
San Diego,130030,Insurance Commissioner,,DEM,Dave Jones,361
San Diego,130030,Insurance Commissioner,,REP,Ted Gaines,269
San Diego,130090,Insurance Commissioner,,DEM,Dave Jones,266
San Diego,130090,Insurance Commissioner,,REP,Ted Gaines,227
San Diego,130100,Insurance Commissioner,,DEM,Dave Jones,216
San Diego,130100,Insurance Commissioner,,REP,Ted Gaines,125
San Diego,130160,Insurance Commissioner,,DEM,Dave Jones,240
San Diego,130160,Insurance Commissioner,,REP,Ted Gaines,203
San Diego,130170,Insurance Commissioner,,DEM,Dave Jones,324
San Diego,130170,Insurance Commissioner,,REP,Ted Gaines,355
San Diego,130190,Insurance Commissioner,,DEM,Dave Jones,310
San Diego,130190,Insurance Commissioner,,REP,Ted Gaines,272
San Diego,130200,Insurance Commissioner,,DEM,Dave Jones,368
San Diego,130200,Insurance Commissioner,,REP,Ted Gaines,312
San Diego,130230,Insurance Commissioner,,DEM,Dave Jones,380
San Diego,130230,Insurance Commissioner,,REP,Ted Gaines,341
San Diego,130240,Insurance Commissioner,,DEM,Dave Jones,229
San Diego,130240,Insurance Commissioner,,REP,Ted Gaines,179
San Diego,130280,Insurance Commissioner,,DEM,Dave Jones,226
San Diego,130280,Insurance Commissioner,,REP,Ted Gaines,194
San Diego,130300,Insurance Commissioner,,DEM,Dave Jones,214
San Diego,130300,Insurance Commissioner,,REP,Ted Gaines,263
San Diego,130320,Insurance Commissioner,,DEM,Dave Jones,210
San Diego,130320,Insurance Commissioner,,REP,Ted Gaines,189
San Diego,130350,Insurance Commissioner,,DEM,Dave Jones,354
San Diego,130350,Insurance Commissioner,,REP,Ted Gaines,370
San Diego,130410,Insurance Commissioner,,DEM,Dave Jones,250
San Diego,130410,Insurance Commissioner,,REP,Ted Gaines,251
San Diego,130420,Insurance Commissioner,,DEM,Dave Jones,346
San Diego,130420,Insurance Commissioner,,REP,Ted Gaines,308
San Diego,130470,Insurance Commissioner,,DEM,Dave Jones,237
San Diego,130470,Insurance Commissioner,,REP,Ted Gaines,266
San Diego,130480,Insurance Commissioner,,DEM,Dave Jones,254
San Diego,130480,Insurance Commissioner,,REP,Ted Gaines,285
San Diego,130500,Insurance Commissioner,,DEM,Dave Jones,244
San Diego,130500,Insurance Commissioner,,REP,Ted Gaines,171
San Diego,130510,Insurance Commissioner,,DEM,Dave Jones,218
San Diego,130510,Insurance Commissioner,,REP,Ted Gaines,222
San Diego,130530,Insurance Commissioner,,DEM,Dave Jones,237
San Diego,130530,Insurance Commissioner,,REP,Ted Gaines,239
San Diego,130560,Insurance Commissioner,,DEM,Dave Jones,223
San Diego,130560,Insurance Commissioner,,REP,Ted Gaines,196
San Diego,130590,Insurance Commissioner,,DEM,Dave Jones,249
San Diego,130590,Insurance Commissioner,,REP,Ted Gaines,224
San Diego,130610,Insurance Commissioner,,DEM,Dave Jones,198
San Diego,130610,Insurance Commissioner,,REP,Ted Gaines,218
San Diego,130620,Insurance Commissioner,,DEM,Dave Jones,303
San Diego,130620,Insurance Commissioner,,REP,Ted Gaines,295
San Diego,130690,Insurance Commissioner,,DEM,Dave Jones,203
San Diego,130690,Insurance Commissioner,,REP,Ted Gaines,175
San Diego,130710,Insurance Commissioner,,DEM,Dave Jones,254
San Diego,130710,Insurance Commissioner,,REP,Ted Gaines,196
San Diego,130800,Insurance Commissioner,,DEM,Dave Jones,179
San Diego,130800,Insurance Commissioner,,REP,Ted Gaines,193
San Diego,130810,Insurance Commissioner,,DEM,Dave Jones,233
San Diego,130810,Insurance Commissioner,,REP,Ted Gaines,143
San Diego,130820,Insurance Commissioner,,DEM,Dave Jones,266
San Diego,130820,Insurance Commissioner,,REP,Ted Gaines,216
San Diego,135000,Insurance Commissioner,,DEM,Dave Jones,254
San Diego,135000,Insurance Commissioner,,REP,Ted Gaines,365
San Diego,135010,Insurance Commissioner,,DEM,Dave Jones,444
San Diego,135010,Insurance Commissioner,,REP,Ted Gaines,413
San Diego,135030,Insurance Commissioner,,DEM,Dave Jones,298
San Diego,135030,Insurance Commissioner,,REP,Ted Gaines,298
San Diego,135050,Insurance Commissioner,,DEM,Dave Jones,249
San Diego,135050,Insurance Commissioner,,REP,Ted Gaines,181
San Diego,135060,Insurance Commissioner,,DEM,Dave Jones,308
San Diego,135060,Insurance Commissioner,,REP,Ted Gaines,204
San Diego,135080,Insurance Commissioner,,DEM,Dave Jones,357
San Diego,135080,Insurance Commissioner,,REP,Ted Gaines,456
San Diego,135100,Insurance Commissioner,,DEM,Dave Jones,225
San Diego,135100,Insurance Commissioner,,REP,Ted Gaines,285
San Diego,135110,Insurance Commissioner,,DEM,Dave Jones,178
San Diego,135110,Insurance Commissioner,,REP,Ted Gaines,167
San Diego,135120,Insurance Commissioner,,DEM,Dave Jones,268
San Diego,135120,Insurance Commissioner,,REP,Ted Gaines,268
San Diego,135150,Insurance Commissioner,,DEM,Dave Jones,423
San Diego,135150,Insurance Commissioner,,REP,Ted Gaines,591
San Diego,135180,Insurance Commissioner,,DEM,Dave Jones,204
San Diego,135180,Insurance Commissioner,,REP,Ted Gaines,270
San Diego,135190,Insurance Commissioner,,DEM,Dave Jones,191
San Diego,135190,Insurance Commissioner,,REP,Ted Gaines,180
San Diego,135200,Insurance Commissioner,,DEM,Dave Jones,164
San Diego,135200,Insurance Commissioner,,REP,Ted Gaines,310
San Diego,135220,Insurance Commissioner,,DEM,Dave Jones,225
San Diego,135220,Insurance Commissioner,,REP,Ted Gaines,250
San Diego,135230,Insurance Commissioner,,DEM,Dave Jones,229
San Diego,135230,Insurance Commissioner,,REP,Ted Gaines,274
San Diego,135250,Insurance Commissioner,,DEM,Dave Jones,163
San Diego,135250,Insurance Commissioner,,REP,Ted Gaines,192
San Diego,135260,Insurance Commissioner,,DEM,Dave Jones,155
San Diego,135260,Insurance Commissioner,,REP,Ted Gaines,209
San Diego,135270,Insurance Commissioner,,DEM,Dave Jones,322
San Diego,135270,Insurance Commissioner,,REP,Ted Gaines,405
San Diego,135300,Insurance Commissioner,,DEM,Dave Jones,252
San Diego,135300,Insurance Commissioner,,REP,Ted Gaines,354
San Diego,135410,Insurance Commissioner,,DEM,Dave Jones,431
San Diego,135410,Insurance Commissioner,,REP,Ted Gaines,533
San Diego,135620,Insurance Commissioner,,DEM,Dave Jones,308
San Diego,135620,Insurance Commissioner,,REP,Ted Gaines,308
San Diego,135640,Insurance Commissioner,,DEM,Dave Jones,244
San Diego,135640,Insurance Commissioner,,REP,Ted Gaines,311
San Diego,145000,Insurance Commissioner,,DEM,Dave Jones,441
San Diego,145000,Insurance Commissioner,,REP,Ted Gaines,289
San Diego,145100,Insurance Commissioner,,DEM,Dave Jones,415
San Diego,145100,Insurance Commissioner,,REP,Ted Gaines,374
San Diego,145500,Insurance Commissioner,,DEM,Dave Jones,277
San Diego,145500,Insurance Commissioner,,REP,Ted Gaines,215
San Diego,145800,Insurance Commissioner,,DEM,Dave Jones,296
San Diego,145800,Insurance Commissioner,,REP,Ted Gaines,216
San Diego,145900,Insurance Commissioner,,DEM,Dave Jones,199
San Diego,145900,Insurance Commissioner,,REP,Ted Gaines,216
San Diego,145920,Insurance Commissioner,,DEM,Dave Jones,308
San Diego,145920,Insurance Commissioner,,REP,Ted Gaines,284
San Diego,146000,Insurance Commissioner,,DEM,Dave Jones,325
San Diego,146000,Insurance Commissioner,,REP,Ted Gaines,258
San Diego,146600,Insurance Commissioner,,DEM,Dave Jones,416
San Diego,146600,Insurance Commissioner,,REP,Ted Gaines,379
San Diego,147100,Insurance Commissioner,,DEM,Dave Jones,298
San Diego,147100,Insurance Commissioner,,REP,Ted Gaines,254
San Diego,150000,Insurance Commissioner,,DEM,Dave Jones,402
San Diego,150000,Insurance Commissioner,,REP,Ted Gaines,461
San Diego,150100,Insurance Commissioner,,DEM,Dave Jones,418
San Diego,150100,Insurance Commissioner,,REP,Ted Gaines,391
San Diego,150110,Insurance Commissioner,,DEM,Dave Jones,274
San Diego,150110,Insurance Commissioner,,REP,Ted Gaines,199
San Diego,150410,Insurance Commissioner,,DEM,Dave Jones,105
San Diego,150410,Insurance Commissioner,,REP,Ted Gaines,123
San Diego,150600,Insurance Commissioner,,DEM,Dave Jones,390
San Diego,150600,Insurance Commissioner,,REP,Ted Gaines,329
San Diego,151800,Insurance Commissioner,,DEM,Dave Jones,315
San Diego,151800,Insurance Commissioner,,REP,Ted Gaines,285
San Diego,152000,Insurance Commissioner,,DEM,Dave Jones,202
San Diego,152000,Insurance Commissioner,,REP,Ted Gaines,168
San Diego,152200,Insurance Commissioner,,DEM,Dave Jones,338
San Diego,152200,Insurance Commissioner,,REP,Ted Gaines,303
San Diego,152410,Insurance Commissioner,,DEM,Dave Jones,89
San Diego,152410,Insurance Commissioner,,REP,Ted Gaines,46
San Diego,152800,Insurance Commissioner,,DEM,Dave Jones,320
San Diego,152800,Insurance Commissioner,,REP,Ted Gaines,227
San Diego,153600,Insurance Commissioner,,DEM,Dave Jones,340
San Diego,153600,Insurance Commissioner,,REP,Ted Gaines,272
San Diego,154200,Insurance Commissioner,,DEM,Dave Jones,205
San Diego,154200,Insurance Commissioner,,REP,Ted Gaines,177
San Diego,154800,Insurance Commissioner,,DEM,Dave Jones,295
San Diego,154800,Insurance Commissioner,,REP,Ted Gaines,342
San Diego,155200,Insurance Commissioner,,DEM,Dave Jones,251
San Diego,155200,Insurance Commissioner,,REP,Ted Gaines,228
San Diego,155250,Insurance Commissioner,,DEM,Dave Jones,302
San Diego,155250,Insurance Commissioner,,REP,Ted Gaines,172
San Diego,160000,Insurance Commissioner,,DEM,Dave Jones,270
San Diego,160000,Insurance Commissioner,,REP,Ted Gaines,257
San Diego,160300,Insurance Commissioner,,DEM,Dave Jones,301
San Diego,160300,Insurance Commissioner,,REP,Ted Gaines,328
San Diego,160310,Insurance Commissioner,,DEM,Dave Jones,414
San Diego,160310,Insurance Commissioner,,REP,Ted Gaines,469
San Diego,160500,Insurance Commissioner,,DEM,Dave Jones,327
San Diego,160500,Insurance Commissioner,,REP,Ted Gaines,290
San Diego,160800,Insurance Commissioner,,DEM,Dave Jones,276
San Diego,160800,Insurance Commissioner,,REP,Ted Gaines,171
San Diego,160900,Insurance Commissioner,,DEM,Dave Jones,294
San Diego,160900,Insurance Commissioner,,REP,Ted Gaines,213
San Diego,161000,Insurance Commissioner,,DEM,Dave Jones,306
San Diego,161000,Insurance Commissioner,,REP,Ted Gaines,252
San Diego,161100,Insurance Commissioner,,DEM,Dave Jones,282
San Diego,161100,Insurance Commissioner,,REP,Ted Gaines,207
San Diego,161210,Insurance Commissioner,,DEM,Dave Jones,371
San Diego,161210,Insurance Commissioner,,REP,Ted Gaines,359
San Diego,161300,Insurance Commissioner,,DEM,Dave Jones,251
San Diego,161300,Insurance Commissioner,,REP,Ted Gaines,201
San Diego,161400,Insurance Commissioner,,DEM,Dave Jones,245
San Diego,161400,Insurance Commissioner,,REP,Ted Gaines,231
San Diego,161500,Insurance Commissioner,,DEM,Dave Jones,276
San Diego,161500,Insurance Commissioner,,REP,Ted Gaines,205
San Diego,161700,Insurance Commissioner,,DEM,Dave Jones,320
San Diego,161700,Insurance Commissioner,,REP,Ted Gaines,279
San Diego,162100,Insurance Commissioner,,DEM,Dave Jones,338
San Diego,162100,Insurance Commissioner,,REP,Ted Gaines,309
San Diego,162500,Insurance Commissioner,,DEM,Dave Jones,270
San Diego,162500,Insurance Commissioner,,REP,Ted Gaines,258
San Diego,163100,Insurance Commissioner,,DEM,Dave Jones,296
San Diego,163100,Insurance Commissioner,,REP,Ted Gaines,252
San Diego,163200,Insurance Commissioner,,DEM,Dave Jones,247
San Diego,163200,Insurance Commissioner,,REP,Ted Gaines,249
San Diego,163500,Insurance Commissioner,,DEM,Dave Jones,233
San Diego,163500,Insurance Commissioner,,REP,Ted Gaines,164
