county,precinct,office,district,party,candidate,votes
Ventura,712,Board of Equalization,3,REP,G. Rick Marshall,342
Ventura,714,Board of Equalization,3,DEM,Jerome E. Horton,284
Ventura,714,Board of Equalization,3,REP,G. Rick Marshall,228
Ventura,716,Board of Equalization,3,DEM,Jerome E. Horton,266
Ventura,716,Board of Equalization,3,REP,G. Rick Marshall,338
Ventura,718,Board of Equalization,3,DEM,Jerome E. Horton,270
Ventura,718,Board of Equalization,3,REP,G. Rick Marshall,440
Ventura,720,Board of Equalization,3,DEM,Jerome E. Horton,282
Ventura,720,Board of Equalization,3,REP,G. Rick Marshall,439
Ventura,722,Board of Equalization,3,DEM,Jerome E. Horton,369
Ventura,722,Board of Equalization,3,REP,G. Rick Marshall,555
Ventura,724,Board of Equalization,3,DEM,Jerome E. Horton,22
Ventura,724,Board of Equalization,3,REP,G. Rick Marshall,53
Ventura,726,Board of Equalization,3,DEM,Jerome E. Horton,266
Ventura,726,Board of Equalization,3,REP,G. Rick Marshall,456
Ventura,730,Board of Equalization,3,DEM,Jerome E. Horton,214
Ventura,730,Board of Equalization,3,REP,G. Rick Marshall,258
Ventura,732,Board of Equalization,3,DEM,Jerome E. Horton,322
Ventura,732,Board of Equalization,3,REP,G. Rick Marshall,505
Ventura,734,Board of Equalization,3,DEM,Jerome E. Horton,185
Ventura,734,Board of Equalization,3,REP,G. Rick Marshall,263
Ventura,736,Board of Equalization,3,DEM,Jerome E. Horton,203
Ventura,736,Board of Equalization,3,REP,G. Rick Marshall,317
Ventura,738,Board of Equalization,3,DEM,Jerome E. Horton,18
Ventura,738,Board of Equalization,3,REP,G. Rick Marshall,72
Ventura,740,Board of Equalization,3,DEM,Jerome E. Horton,211
Ventura,740,Board of Equalization,3,REP,G. Rick Marshall,220
Ventura,742,Board of Equalization,3,DEM,Jerome E. Horton,43
Ventura,742,Board of Equalization,3,REP,G. Rick Marshall,54
Ventura,744,Board of Equalization,3,DEM,Jerome E. Horton,359
Ventura,744,Board of Equalization,3,REP,G. Rick Marshall,538
Ventura,750,Board of Equalization,3,DEM,Jerome E. Horton,181
Ventura,750,Board of Equalization,3,REP,G. Rick Marshall,247
Ventura,751,Board of Equalization,3,DEM,Jerome E. Horton,172
Ventura,751,Board of Equalization,3,REP,G. Rick Marshall,214
Ventura,752,Board of Equalization,3,DEM,Jerome E. Horton,306
Ventura,752,Board of Equalization,3,REP,G. Rick Marshall,551
Ventura,754,Board of Equalization,3,DEM,Jerome E. Horton,205
Ventura,754,Board of Equalization,3,REP,G. Rick Marshall,505
Ventura,756,Board of Equalization,3,DEM,Jerome E. Horton,449
Ventura,756,Board of Equalization,3,REP,G. Rick Marshall,434
Ventura,758,Board of Equalization,3,DEM,Jerome E. Horton,430
Ventura,758,Board of Equalization,3,REP,G. Rick Marshall,424
Ventura,762,Board of Equalization,3,DEM,Jerome E. Horton,8
Ventura,762,Board of Equalization,3,REP,G. Rick Marshall,4
Ventura,764,Board of Equalization,3,DEM,Jerome E. Horton,298
Ventura,764,Board of Equalization,3,REP,G. Rick Marshall,322
Ventura,766,Board of Equalization,3,DEM,Jerome E. Horton,100
Ventura,766,Board of Equalization,3,REP,G. Rick Marshall,127
Ventura,768,Board of Equalization,3,DEM,Jerome E. Horton,217
Ventura,768,Board of Equalization,3,REP,G. Rick Marshall,285
Ventura,770,Board of Equalization,3,DEM,Jerome E. Horton,255
Ventura,770,Board of Equalization,3,REP,G. Rick Marshall,378
Ventura,772,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,772,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,774,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,774,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,776,Board of Equalization,3,DEM,Jerome E. Horton,241
Ventura,776,Board of Equalization,3,REP,G. Rick Marshall,366
Ventura,778,Board of Equalization,3,DEM,Jerome E. Horton,260
Ventura,778,Board of Equalization,3,REP,G. Rick Marshall,364
Ventura,780,Board of Equalization,3,DEM,Jerome E. Horton,16
Ventura,780,Board of Equalization,3,REP,G. Rick Marshall,20
Ventura,782,Board of Equalization,3,DEM,Jerome E. Horton,31
Ventura,782,Board of Equalization,3,REP,G. Rick Marshall,20
Ventura,788,Board of Equalization,3,DEM,Jerome E. Horton,26
Ventura,788,Board of Equalization,3,REP,G. Rick Marshall,54
Ventura,790,Board of Equalization,3,DEM,Jerome E. Horton,3
Ventura,790,Board of Equalization,3,REP,G. Rick Marshall,1
Ventura,796,Board of Equalization,3,DEM,Jerome E. Horton,178
Ventura,796,Board of Equalization,3,REP,G. Rick Marshall,207
Ventura,797,Board of Equalization,3,DEM,Jerome E. Horton,215
Ventura,797,Board of Equalization,3,REP,G. Rick Marshall,240
Ventura,800,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,800,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,802,Board of Equalization,3,DEM,Jerome E. Horton,4
Ventura,802,Board of Equalization,3,REP,G. Rick Marshall,2
Ventura,804,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,804,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,808,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,808,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,810,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,810,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,814,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,814,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,818,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,818,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,950,Board of Equalization,3,DEM,Jerome E. Horton,34
Ventura,950,Board of Equalization,3,REP,G. Rick Marshall,18
Ventura,960,Board of Equalization,3,DEM,Jerome E. Horton,58
Ventura,960,Board of Equalization,3,REP,G. Rick Marshall,63
Ventura,962,Board of Equalization,3,DEM,Jerome E. Horton,47
Ventura,962,Board of Equalization,3,REP,G. Rick Marshall,43
Ventura,974,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,974,Board of Equalization,3,REP,G. Rick Marshall,2
Ventura,990,Board of Equalization,3,DEM,Jerome E. Horton,6
Ventura,990,Board of Equalization,3,REP,G. Rick Marshall,1
Ventura,1000,Board of Equalization,3,DEM,Jerome E. Horton,11
Ventura,1000,Board of Equalization,3,REP,G. Rick Marshall,8
Ventura,1012,Board of Equalization,3,DEM,Jerome E. Horton,30
Ventura,1012,Board of Equalization,3,REP,G. Rick Marshall,27
Ventura,1028,Board of Equalization,3,DEM,Jerome E. Horton,2
Ventura,1028,Board of Equalization,3,REP,G. Rick Marshall,6
Ventura,1080,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1080,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1084,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1084,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1100,Board of Equalization,3,DEM,Jerome E. Horton,9
Ventura,1100,Board of Equalization,3,REP,G. Rick Marshall,36
Ventura,1110,Board of Equalization,3,DEM,Jerome E. Horton,27
Ventura,1110,Board of Equalization,3,REP,G. Rick Marshall,87
Ventura,1120,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,1120,Board of Equalization,3,REP,G. Rick Marshall,10
Ventura,1124,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1124,Board of Equalization,3,REP,G. Rick Marshall,2
Ventura,1290,Board of Equalization,3,DEM,Jerome E. Horton,302
Ventura,1290,Board of Equalization,3,REP,G. Rick Marshall,155
Ventura,1292,Board of Equalization,3,DEM,Jerome E. Horton,5
Ventura,1292,Board of Equalization,3,REP,G. Rick Marshall,10
Ventura,1294,Board of Equalization,3,DEM,Jerome E. Horton,12
Ventura,1294,Board of Equalization,3,REP,G. Rick Marshall,7
Ventura,1298,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1298,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1302,Board of Equalization,3,DEM,Jerome E. Horton,9
Ventura,1302,Board of Equalization,3,REP,G. Rick Marshall,9
Ventura,1314,Board of Equalization,3,DEM,Jerome E. Horton,82
Ventura,1314,Board of Equalization,3,REP,G. Rick Marshall,34
Ventura,1390,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1390,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1400,Board of Equalization,3,DEM,Jerome E. Horton,501
Ventura,1400,Board of Equalization,3,REP,G. Rick Marshall,142
Ventura,1402,Board of Equalization,3,DEM,Jerome E. Horton,159
Ventura,1402,Board of Equalization,3,REP,G. Rick Marshall,59
Ventura,1404,Board of Equalization,3,DEM,Jerome E. Horton,8
Ventura,1404,Board of Equalization,3,REP,G. Rick Marshall,11
Ventura,1410,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1410,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1600,Board of Equalization,3,DEM,Jerome E. Horton,207
Ventura,1600,Board of Equalization,3,REP,G. Rick Marshall,161
Ventura,1602,Board of Equalization,3,DEM,Jerome E. Horton,210
Ventura,1602,Board of Equalization,3,REP,G. Rick Marshall,150
Ventura,1604,Board of Equalization,3,DEM,Jerome E. Horton,230
Ventura,1604,Board of Equalization,3,REP,G. Rick Marshall,257
Ventura,1606,Board of Equalization,3,DEM,Jerome E. Horton,244
Ventura,1606,Board of Equalization,3,REP,G. Rick Marshall,232
Ventura,1608,Board of Equalization,3,DEM,Jerome E. Horton,312
Ventura,1608,Board of Equalization,3,REP,G. Rick Marshall,250
Ventura,1610,Board of Equalization,3,DEM,Jerome E. Horton,68
Ventura,1610,Board of Equalization,3,REP,G. Rick Marshall,109
Ventura,1612,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1612,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1700,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1700,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1702,Board of Equalization,3,DEM,Jerome E. Horton,4
Ventura,1702,Board of Equalization,3,REP,G. Rick Marshall,12
Ventura,1706,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,1706,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1710,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1710,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1712,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1712,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1720,Board of Equalization,3,DEM,Jerome E. Horton,38
Ventura,1720,Board of Equalization,3,REP,G. Rick Marshall,56
Ventura,1722,Board of Equalization,3,DEM,Jerome E. Horton,5
Ventura,1722,Board of Equalization,3,REP,G. Rick Marshall,6
Ventura,1724,Board of Equalization,3,DEM,Jerome E. Horton,103
Ventura,1724,Board of Equalization,3,REP,G. Rick Marshall,104
Ventura,1726,Board of Equalization,3,DEM,Jerome E. Horton,7
Ventura,1726,Board of Equalization,3,REP,G. Rick Marshall,14
Ventura,1732,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1732,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,1734,Board of Equalization,3,DEM,Jerome E. Horton,18
Ventura,1734,Board of Equalization,3,REP,G. Rick Marshall,26
Ventura,1738,Board of Equalization,3,DEM,Jerome E. Horton,2
Ventura,1738,Board of Equalization,3,REP,G. Rick Marshall,11
Ventura,1800,Board of Equalization,3,DEM,Jerome E. Horton,89
Ventura,1800,Board of Equalization,3,REP,G. Rick Marshall,150
Ventura,1802,Board of Equalization,3,DEM,Jerome E. Horton,5
Ventura,1802,Board of Equalization,3,REP,G. Rick Marshall,5
Ventura,1850,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,1850,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,2100,Board of Equalization,3,DEM,Jerome E. Horton,142
Ventura,2100,Board of Equalization,3,REP,G. Rick Marshall,303
Ventura,2102,Board of Equalization,3,DEM,Jerome E. Horton,217
Ventura,2102,Board of Equalization,3,REP,G. Rick Marshall,274
Ventura,2106,Board of Equalization,3,DEM,Jerome E. Horton,33
Ventura,2106,Board of Equalization,3,REP,G. Rick Marshall,58
Ventura,2108,Board of Equalization,3,DEM,Jerome E. Horton,21
Ventura,2108,Board of Equalization,3,REP,G. Rick Marshall,13
Ventura,2110,Board of Equalization,3,DEM,Jerome E. Horton,40
Ventura,2110,Board of Equalization,3,REP,G. Rick Marshall,84
Ventura,2200,Board of Equalization,3,DEM,Jerome E. Horton,138
Ventura,2200,Board of Equalization,3,REP,G. Rick Marshall,162
Ventura,2300,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2300,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,2400,Board of Equalization,3,DEM,Jerome E. Horton,217
Ventura,2400,Board of Equalization,3,REP,G. Rick Marshall,244
Ventura,2402,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,2402,Board of Equalization,3,REP,G. Rick Marshall,5
Ventura,2660,Board of Equalization,3,DEM,Jerome E. Horton,226
Ventura,2660,Board of Equalization,3,REP,G. Rick Marshall,356
Ventura,2700,Board of Equalization,3,DEM,Jerome E. Horton,17
Ventura,2700,Board of Equalization,3,REP,G. Rick Marshall,10
Ventura,2710,Board of Equalization,3,DEM,Jerome E. Horton,84
Ventura,2710,Board of Equalization,3,REP,G. Rick Marshall,241
Ventura,2712,Board of Equalization,3,DEM,Jerome E. Horton,166
Ventura,2712,Board of Equalization,3,REP,G. Rick Marshall,382
Ventura,2714,Board of Equalization,3,DEM,Jerome E. Horton,110
Ventura,2714,Board of Equalization,3,REP,G. Rick Marshall,303
Ventura,2716,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2716,Board of Equalization,3,REP,G. Rick Marshall,7
Ventura,2718,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2718,Board of Equalization,3,REP,G. Rick Marshall,1
Ventura,2722,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2722,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,2750,Board of Equalization,3,DEM,Jerome E. Horton,45
Ventura,2750,Board of Equalization,3,REP,G. Rick Marshall,45
Ventura,2754,Board of Equalization,3,DEM,Jerome E. Horton,32
Ventura,2754,Board of Equalization,3,REP,G. Rick Marshall,39
Ventura,2756,Board of Equalization,3,DEM,Jerome E. Horton,22
Ventura,2756,Board of Equalization,3,REP,G. Rick Marshall,16
Ventura,2780,Board of Equalization,3,DEM,Jerome E. Horton,22
Ventura,2780,Board of Equalization,3,REP,G. Rick Marshall,72
Ventura,2784,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2784,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,2790,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2790,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,2792,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2792,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,2800,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,2800,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,2900,Board of Equalization,3,DEM,Jerome E. Horton,57
Ventura,2900,Board of Equalization,3,REP,G. Rick Marshall,7
Ventura,2902,Board of Equalization,3,DEM,Jerome E. Horton,114
Ventura,2902,Board of Equalization,3,REP,G. Rick Marshall,83
Ventura,2904,Board of Equalization,3,DEM,Jerome E. Horton,44
Ventura,2904,Board of Equalization,3,REP,G. Rick Marshall,25
Ventura,2908,Board of Equalization,3,DEM,Jerome E. Horton,2
Ventura,2908,Board of Equalization,3,REP,G. Rick Marshall,20
Ventura,2922,Board of Equalization,3,DEM,Jerome E. Horton,22
Ventura,2922,Board of Equalization,3,REP,G. Rick Marshall,14
Ventura,2940,Board of Equalization,3,DEM,Jerome E. Horton,12
Ventura,2940,Board of Equalization,3,REP,G. Rick Marshall,17
Ventura,2990,Board of Equalization,3,DEM,Jerome E. Horton,246
Ventura,2990,Board of Equalization,3,REP,G. Rick Marshall,227
Ventura,2992,Board of Equalization,3,DEM,Jerome E. Horton,284
Ventura,2992,Board of Equalization,3,REP,G. Rick Marshall,165
Ventura,3000,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,3000,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3002,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,3002,Board of Equalization,3,REP,G. Rick Marshall,8
Ventura,3080,Board of Equalization,3,DEM,Jerome E. Horton,231
Ventura,3080,Board of Equalization,3,REP,G. Rick Marshall,171
Ventura,3082,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3082,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3084,Board of Equalization,3,DEM,Jerome E. Horton,3
Ventura,3084,Board of Equalization,3,REP,G. Rick Marshall,3
Ventura,3092,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3092,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3150,Board of Equalization,3,DEM,Jerome E. Horton,27
Ventura,3150,Board of Equalization,3,REP,G. Rick Marshall,84
Ventura,3200,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3200,Board of Equalization,3,REP,G. Rick Marshall,1
Ventura,3250,Board of Equalization,3,DEM,Jerome E. Horton,149
Ventura,3250,Board of Equalization,3,REP,G. Rick Marshall,281
Ventura,3251,Board of Equalization,3,DEM,Jerome E. Horton,178
Ventura,3251,Board of Equalization,3,REP,G. Rick Marshall,287
Ventura,3252,Board of Equalization,3,DEM,Jerome E. Horton,281
Ventura,3252,Board of Equalization,3,REP,G. Rick Marshall,296
Ventura,3254,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3254,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3256,Board of Equalization,3,DEM,Jerome E. Horton,291
Ventura,3256,Board of Equalization,3,REP,G. Rick Marshall,138
Ventura,3258,Board of Equalization,3,DEM,Jerome E. Horton,211
Ventura,3258,Board of Equalization,3,REP,G. Rick Marshall,304
Ventura,3260,Board of Equalization,3,DEM,Jerome E. Horton,246
Ventura,3260,Board of Equalization,3,REP,G. Rick Marshall,303
Ventura,3262,Board of Equalization,3,DEM,Jerome E. Horton,312
Ventura,3262,Board of Equalization,3,REP,G. Rick Marshall,262
Ventura,3264,Board of Equalization,3,DEM,Jerome E. Horton,184
Ventura,3264,Board of Equalization,3,REP,G. Rick Marshall,310
Ventura,3265,Board of Equalization,3,DEM,Jerome E. Horton,155
Ventura,3265,Board of Equalization,3,REP,G. Rick Marshall,310
Ventura,3266,Board of Equalization,3,DEM,Jerome E. Horton,337
Ventura,3266,Board of Equalization,3,REP,G. Rick Marshall,528
Ventura,3274,Board of Equalization,3,DEM,Jerome E. Horton,308
Ventura,3274,Board of Equalization,3,REP,G. Rick Marshall,488
Ventura,3276,Board of Equalization,3,DEM,Jerome E. Horton,307
Ventura,3276,Board of Equalization,3,REP,G. Rick Marshall,495
Ventura,3278,Board of Equalization,3,DEM,Jerome E. Horton,239
Ventura,3278,Board of Equalization,3,REP,G. Rick Marshall,461
Ventura,3280,Board of Equalization,3,DEM,Jerome E. Horton,283
Ventura,3280,Board of Equalization,3,REP,G. Rick Marshall,433
Ventura,3282,Board of Equalization,3,DEM,Jerome E. Horton,149
Ventura,3282,Board of Equalization,3,REP,G. Rick Marshall,246
Ventura,3284,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3284,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3300,Board of Equalization,3,DEM,Jerome E. Horton,10
Ventura,3300,Board of Equalization,3,REP,G. Rick Marshall,6
Ventura,3350,Board of Equalization,3,DEM,Jerome E. Horton,9
Ventura,3350,Board of Equalization,3,REP,G. Rick Marshall,22
Ventura,3380,Board of Equalization,3,DEM,Jerome E. Horton,46
Ventura,3380,Board of Equalization,3,REP,G. Rick Marshall,41
Ventura,3382,Board of Equalization,3,DEM,Jerome E. Horton,1
Ventura,3382,Board of Equalization,3,REP,G. Rick Marshall,1
Ventura,3392,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3392,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3700,Board of Equalization,3,DEM,Jerome E. Horton,133
Ventura,3700,Board of Equalization,3,REP,G. Rick Marshall,32
Ventura,3702,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3702,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3704,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3704,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3800,Board of Equalization,3,DEM,Jerome E. Horton,230
Ventura,3800,Board of Equalization,3,REP,G. Rick Marshall,250
Ventura,3804,Board of Equalization,3,DEM,Jerome E. Horton,253
Ventura,3804,Board of Equalization,3,REP,G. Rick Marshall,230
Ventura,3806,Board of Equalization,3,DEM,Jerome E. Horton,258
Ventura,3806,Board of Equalization,3,REP,G. Rick Marshall,242
Ventura,3808,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3808,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3810,Board of Equalization,3,DEM,Jerome E. Horton,382
Ventura,3810,Board of Equalization,3,REP,G. Rick Marshall,388
Ventura,3812,Board of Equalization,3,DEM,Jerome E. Horton,383
Ventura,3812,Board of Equalization,3,REP,G. Rick Marshall,377
Ventura,3820,Board of Equalization,3,DEM,Jerome E. Horton,222
Ventura,3820,Board of Equalization,3,REP,G. Rick Marshall,192
Ventura,3822,Board of Equalization,3,DEM,Jerome E. Horton,200
Ventura,3822,Board of Equalization,3,REP,G. Rick Marshall,217
Ventura,3830,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3830,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,3930,Board of Equalization,3,DEM,Jerome E. Horton,210
Ventura,3930,Board of Equalization,3,REP,G. Rick Marshall,203
Ventura,3932,Board of Equalization,3,DEM,Jerome E. Horton,139
Ventura,3932,Board of Equalization,3,REP,G. Rick Marshall,136
Ventura,3934,Board of Equalization,3,DEM,Jerome E. Horton,114
Ventura,3934,Board of Equalization,3,REP,G. Rick Marshall,91
Ventura,3936,Board of Equalization,3,DEM,Jerome E. Horton,22
Ventura,3936,Board of Equalization,3,REP,G. Rick Marshall,29
Ventura,3938,Board of Equalization,3,DEM,Jerome E. Horton,52
Ventura,3938,Board of Equalization,3,REP,G. Rick Marshall,54
Ventura,3942,Board of Equalization,3,DEM,Jerome E. Horton,33
Ventura,3942,Board of Equalization,3,REP,G. Rick Marshall,61
Ventura,3944,Board of Equalization,3,DEM,Jerome E. Horton,24
Ventura,3944,Board of Equalization,3,REP,G. Rick Marshall,61
Ventura,3948,Board of Equalization,3,DEM,Jerome E. Horton,17
Ventura,3948,Board of Equalization,3,REP,G. Rick Marshall,29
Ventura,3952,Board of Equalization,3,DEM,Jerome E. Horton,47
Ventura,3952,Board of Equalization,3,REP,G. Rick Marshall,44
Ventura,3958,Board of Equalization,3,DEM,Jerome E. Horton,60
Ventura,3958,Board of Equalization,3,REP,G. Rick Marshall,63
Ventura,3964,Board of Equalization,3,DEM,Jerome E. Horton,11
Ventura,3964,Board of Equalization,3,REP,G. Rick Marshall,18
Ventura,3992,Board of Equalization,3,DEM,Jerome E. Horton,12
Ventura,3992,Board of Equalization,3,REP,G. Rick Marshall,39
Ventura,3996,Board of Equalization,3,DEM,Jerome E. Horton,6
Ventura,3996,Board of Equalization,3,REP,G. Rick Marshall,6
Ventura,3998,Board of Equalization,3,DEM,Jerome E. Horton,0
Ventura,3998,Board of Equalization,3,REP,G. Rick Marshall,0
Ventura,4000,Board of Equalization,3,DEM,Jerome E. Horton,2
