county,precinct,office,district,party,candidate,votes
Amador,CP02,Board of Equalization,1,DEM,Chris Parker,39
Amador,CP02,Board of Equalization,1,REP,George Runner,75
Amador,CP03,Board of Equalization,1,DEM,Chris Parker,32
Amador,CP03,Board of Equalization,1,REP,George Runner,28
Amador,CP04,Board of Equalization,1,DEM,Chris Parker,32
Amador,CP04,Board of Equalization,1,REP,George Runner,76
Amador,CP05,Board of Equalization,1,DEM,Chris Parker,38
Amador,CP05,Board of Equalization,1,REP,George Runner,44
Amador,CP06,Board of Equalization,1,DEM,Chris Parker,44
Amador,CP06,Board of Equalization,1,REP,George Runner,106
Amador,CP07,Board of Equalization,1,DEM,Chris Parker,30
Amador,CP07,Board of Equalization,1,REP,George Runner,65
Amador,CP08,Board of Equalization,1,DEM,Chris Parker,1
Amador,CP08,Board of Equalization,1,REP,George Runner,16
Amador,CP09,Board of Equalization,1,DEM,Chris Parker,18
Amador,CP09,Board of Equalization,1,REP,George Runner,38
Amador,CP10,Board of Equalization,1,DEM,Chris Parker,19
Amador,CP10,Board of Equalization,1,REP,George Runner,45
Amador,CP11,Board of Equalization,1,DEM,Chris Parker,14
Amador,CP11,Board of Equalization,1,REP,George Runner,15
Amador,CP12,Board of Equalization,1,DEM,Chris Parker,38
Amador,CP12,Board of Equalization,1,REP,George Runner,47
Amador,CP13,Board of Equalization,1,DEM,Chris Parker,31
Amador,CP13,Board of Equalization,1,REP,George Runner,68
Amador,CP14,Board of Equalization,1,DEM,Chris Parker,43
Amador,CP14,Board of Equalization,1,REP,George Runner,77
Amador,CP15,Board of Equalization,1,DEM,Chris Parker,71
Amador,CP15,Board of Equalization,1,REP,George Runner,127
Amador,CP16,Board of Equalization,1,DEM,Chris Parker,42
Amador,CP16,Board of Equalization,1,REP,George Runner,58
Amador,CP17,Board of Equalization,1,DEM,Chris Parker,27
Amador,CP17,Board of Equalization,1,REP,George Runner,48
Amador,CP18,Board of Equalization,1,DEM,Chris Parker,49
Amador,CP18,Board of Equalization,1,REP,George Runner,74
Amador,CP19,Board of Equalization,1,DEM,Chris Parker,53
Amador,CP19,Board of Equalization,1,REP,George Runner,92
Amador,CP20,Board of Equalization,1,DEM,Chris Parker,47
Amador,CP20,Board of Equalization,1,REP,George Runner,50
Amador,CP21,Board of Equalization,1,DEM,Chris Parker,37
Amador,CP21,Board of Equalization,1,REP,George Runner,94
Amador,CP22,Board of Equalization,1,DEM,Chris Parker,25
Amador,CP22,Board of Equalization,1,REP,George Runner,49
Amador,CP23,Board of Equalization,1,DEM,Chris Parker,51
Amador,CP23,Board of Equalization,1,REP,George Runner,85
Amador,CP25,Board of Equalization,1,DEM,Chris Parker,42
Amador,CP25,Board of Equalization,1,REP,George Runner,71
Amador,CP26,Board of Equalization,1,DEM,Chris Parker,31
Amador,CP26,Board of Equalization,1,REP,George Runner,61
Amador,CP27,Board of Equalization,1,DEM,Chris Parker,36
Amador,CP27,Board of Equalization,1,REP,George Runner,69
Amador,CP28,Board of Equalization,1,DEM,Chris Parker,36
Amador,CP28,Board of Equalization,1,REP,George Runner,72
Amador,CP29,Board of Equalization,1,DEM,Chris Parker,23
Amador,CP29,Board of Equalization,1,REP,George Runner,49
Amador,CP30,Board of Equalization,1,DEM,Chris Parker,19
Amador,CP30,Board of Equalization,1,REP,George Runner,56
Amador,CP83,Board of Equalization,1,DEM,Chris Parker,9
Amador,CP83,Board of Equalization,1,REP,George Runner,9
