county,precinct,office,district,party,candidate,votes
Yuba,2001,Secretary of State,,GRN,David Curtis,2
Yuba,2001,Secretary of State,,IND,Dan Schnur,25
Yuba,2001,Secretary of State,,REP,Pete Peterson,92
Yuba,2001,Secretary of State,,REP,Roy Allmond,18
Yuba,2002,Secretary of State,,DEM,Alex Padilla,59
Yuba,2002,Secretary of State,,DEM,Derek Cressman,7
Yuba,2002,Secretary of State,,DEM,Jeffrey Drobman,6
Yuba,2002,Secretary of State,,DEM,Leland Yee,20
Yuba,2002,Secretary of State,,GRN,David Curtis,6
Yuba,2002,Secretary of State,,IND,Dan Schnur,39
Yuba,2002,Secretary of State,,REP,Pete Peterson,83
Yuba,2002,Secretary of State,,REP,Roy Allmond,24
Yuba,2003,Secretary of State,,DEM,Alex Padilla,64
Yuba,2003,Secretary of State,,DEM,Derek Cressman,4
Yuba,2003,Secretary of State,,DEM,Jeffrey Drobman,9
Yuba,2003,Secretary of State,,DEM,Leland Yee,13
Yuba,2003,Secretary of State,,GRN,David Curtis,9
Yuba,2003,Secretary of State,,IND,Dan Schnur,19
Yuba,2003,Secretary of State,,REP,Pete Peterson,82
Yuba,2003,Secretary of State,,REP,Roy Allmond,17
Yuba,2004,Secretary of State,,DEM,Alex Padilla,52
Yuba,2004,Secretary of State,,DEM,Derek Cressman,3
Yuba,2004,Secretary of State,,DEM,Jeffrey Drobman,10
Yuba,2004,Secretary of State,,DEM,Leland Yee,8
Yuba,2004,Secretary of State,,GRN,David Curtis,3
Yuba,2004,Secretary of State,,IND,Dan Schnur,42
Yuba,2004,Secretary of State,,REP,Pete Peterson,68
Yuba,2004,Secretary of State,,REP,Roy Allmond,21
Yuba,2005,Secretary of State,,DEM,Alex Padilla,56
Yuba,2005,Secretary of State,,DEM,Derek Cressman,12
Yuba,2005,Secretary of State,,DEM,Jeffrey Drobman,6
Yuba,2005,Secretary of State,,DEM,Leland Yee,17
Yuba,2005,Secretary of State,,GRN,David Curtis,7
Yuba,2005,Secretary of State,,IND,Dan Schnur,8
Yuba,2005,Secretary of State,,REP,Pete Peterson,59
Yuba,2005,Secretary of State,,REP,Roy Allmond,13
Yuba,2006,Secretary of State,,DEM,Alex Padilla,32
Yuba,2006,Secretary of State,,DEM,Derek Cressman,5
Yuba,2006,Secretary of State,,DEM,Jeffrey Drobman,4
Yuba,2006,Secretary of State,,DEM,Leland Yee,11
Yuba,2006,Secretary of State,,GRN,David Curtis,5
Yuba,2006,Secretary of State,,IND,Dan Schnur,18
Yuba,2006,Secretary of State,,REP,Pete Peterson,41
Yuba,2006,Secretary of State,,REP,Roy Allmond,12
Yuba,2007,Secretary of State,,DEM,Alex Padilla,51
Yuba,2007,Secretary of State,,DEM,Derek Cressman,7
Yuba,2007,Secretary of State,,DEM,Jeffrey Drobman,10
Yuba,2007,Secretary of State,,DEM,Leland Yee,13
Yuba,2007,Secretary of State,,GRN,David Curtis,9
Yuba,2007,Secretary of State,,IND,Dan Schnur,22
Yuba,2007,Secretary of State,,REP,Pete Peterson,60
Yuba,2007,Secretary of State,,REP,Roy Allmond,11
Yuba,3001,Secretary of State,,DEM,Alex Padilla,39
Yuba,3001,Secretary of State,,DEM,Derek Cressman,11
Yuba,3001,Secretary of State,,DEM,Jeffrey Drobman,8
Yuba,3001,Secretary of State,,DEM,Leland Yee,10
Yuba,3001,Secretary of State,,GRN,David Curtis,8
Yuba,3001,Secretary of State,,IND,Dan Schnur,15
Yuba,3001,Secretary of State,,REP,Pete Peterson,49
Yuba,3001,Secretary of State,,REP,Roy Allmond,10
Yuba,3002,Secretary of State,,DEM,Alex Padilla,28
Yuba,3002,Secretary of State,,DEM,Derek Cressman,4
Yuba,3002,Secretary of State,,DEM,Jeffrey Drobman,4
Yuba,3002,Secretary of State,,DEM,Leland Yee,17
Yuba,3002,Secretary of State,,GRN,David Curtis,8
Yuba,3002,Secretary of State,,IND,Dan Schnur,9
Yuba,3002,Secretary of State,,REP,Pete Peterson,41
Yuba,3002,Secretary of State,,REP,Roy Allmond,7
Yuba,3003,Secretary of State,,DEM,Alex Padilla,35
Yuba,3003,Secretary of State,,DEM,Derek Cressman,7
Yuba,3003,Secretary of State,,DEM,Jeffrey Drobman,9
Yuba,3003,Secretary of State,,DEM,Leland Yee,8
Yuba,3003,Secretary of State,,GRN,David Curtis,8
Yuba,3003,Secretary of State,,IND,Dan Schnur,17
Yuba,3003,Secretary of State,,REP,Pete Peterson,63
Yuba,3003,Secretary of State,,REP,Roy Allmond,19
Yuba,3004,Secretary of State,,DEM,Alex Padilla,46
Yuba,3004,Secretary of State,,DEM,Derek Cressman,5
Yuba,3004,Secretary of State,,DEM,Jeffrey Drobman,8
Yuba,3004,Secretary of State,,DEM,Leland Yee,8
Yuba,3004,Secretary of State,,GRN,David Curtis,6
Yuba,3004,Secretary of State,,IND,Dan Schnur,17
Yuba,3004,Secretary of State,,REP,Pete Peterson,57
Yuba,3004,Secretary of State,,REP,Roy Allmond,10
Yuba,3005,Secretary of State,,DEM,Alex Padilla,43
Yuba,3005,Secretary of State,,DEM,Derek Cressman,5
Yuba,3005,Secretary of State,,DEM,Jeffrey Drobman,8
Yuba,3005,Secretary of State,,DEM,Leland Yee,11
Yuba,3005,Secretary of State,,GRN,David Curtis,6
Yuba,3005,Secretary of State,,IND,Dan Schnur,28
Yuba,3005,Secretary of State,,REP,Pete Peterson,78
Yuba,3005,Secretary of State,,REP,Roy Allmond,17
Yuba,3006,Secretary of State,,DEM,Alex Padilla,8
Yuba,3006,Secretary of State,,DEM,Derek Cressman,1
Yuba,3006,Secretary of State,,DEM,Jeffrey Drobman,1
Yuba,3006,Secretary of State,,DEM,Leland Yee,5
Yuba,3006,Secretary of State,,GRN,David Curtis,3
Yuba,3006,Secretary of State,,IND,Dan Schnur,12
Yuba,3006,Secretary of State,,REP,Pete Peterson,38
Yuba,3006,Secretary of State,,REP,Roy Allmond,5
Yuba,3007,Secretary of State,,DEM,Alex Padilla,1
Yuba,3007,Secretary of State,,DEM,Derek Cressman,0
Yuba,3007,Secretary of State,,DEM,Jeffrey Drobman,0
Yuba,3007,Secretary of State,,DEM,Leland Yee,1
Yuba,3007,Secretary of State,,GRN,David Curtis,1
Yuba,3007,Secretary of State,,IND,Dan Schnur,6
Yuba,3007,Secretary of State,,REP,Pete Peterson,9
Yuba,3007,Secretary of State,,REP,Roy Allmond,5
Yuba,3008,Secretary of State,,DEM,Alex Padilla,25
Yuba,3008,Secretary of State,,DEM,Derek Cressman,4
Yuba,3008,Secretary of State,,DEM,Jeffrey Drobman,3
Yuba,3008,Secretary of State,,DEM,Leland Yee,5
Yuba,3008,Secretary of State,,GRN,David Curtis,7
Yuba,3008,Secretary of State,,IND,Dan Schnur,6
Yuba,3008,Secretary of State,,REP,Pete Peterson,72
Yuba,3008,Secretary of State,,REP,Roy Allmond,11
Yuba,4001,Secretary of State,,DEM,Alex Padilla,35
Yuba,4001,Secretary of State,,DEM,Derek Cressman,9
Yuba,4001,Secretary of State,,DEM,Jeffrey Drobman,8
Yuba,4001,Secretary of State,,DEM,Leland Yee,17
Yuba,4001,Secretary of State,,GRN,David Curtis,11
Yuba,4001,Secretary of State,,IND,Dan Schnur,22
Yuba,4001,Secretary of State,,REP,Pete Peterson,81
Yuba,4001,Secretary of State,,REP,Roy Allmond,4
Yuba,4002,Secretary of State,,DEM,Alex Padilla,40
Yuba,4002,Secretary of State,,DEM,Derek Cressman,2
Yuba,4002,Secretary of State,,DEM,Jeffrey Drobman,7
Yuba,4002,Secretary of State,,DEM,Leland Yee,14
Yuba,4002,Secretary of State,,GRN,David Curtis,1
Yuba,4002,Secretary of State,,IND,Dan Schnur,17
Yuba,4002,Secretary of State,,REP,Pete Peterson,82
Yuba,4002,Secretary of State,,REP,Roy Allmond,16
Yuba,4003,Secretary of State,,DEM,Alex Padilla,43
Yuba,4003,Secretary of State,,DEM,Derek Cressman,4
Yuba,4003,Secretary of State,,DEM,Jeffrey Drobman,9
Yuba,4003,Secretary of State,,DEM,Leland Yee,19
Yuba,4003,Secretary of State,,GRN,David Curtis,9
Yuba,4003,Secretary of State,,IND,Dan Schnur,25
Yuba,4003,Secretary of State,,REP,Pete Peterson,78
Yuba,4003,Secretary of State,,REP,Roy Allmond,11
Yuba,4004,Secretary of State,,DEM,Alex Padilla,5
Yuba,4004,Secretary of State,,DEM,Derek Cressman,0
Yuba,4004,Secretary of State,,DEM,Jeffrey Drobman,2
Yuba,4004,Secretary of State,,DEM,Leland Yee,1
Yuba,4004,Secretary of State,,GRN,David Curtis,1
Yuba,4004,Secretary of State,,IND,Dan Schnur,0
Yuba,4004,Secretary of State,,REP,Pete Peterson,33
Yuba,4004,Secretary of State,,REP,Roy Allmond,6
Yuba,4005,Secretary of State,,DEM,Alex Padilla,0
Yuba,4005,Secretary of State,,DEM,Derek Cressman,0
Yuba,4005,Secretary of State,,DEM,Jeffrey Drobman,0
Yuba,4005,Secretary of State,,DEM,Leland Yee,0
Yuba,4005,Secretary of State,,GRN,David Curtis,2
Yuba,4005,Secretary of State,,IND,Dan Schnur,0
Yuba,4005,Secretary of State,,REP,Pete Peterson,4
Yuba,4005,Secretary of State,,REP,Roy Allmond,1
Yuba,4006,Secretary of State,,DEM,Alex Padilla,37
Yuba,4006,Secretary of State,,DEM,Derek Cressman,3
Yuba,4006,Secretary of State,,DEM,Jeffrey Drobman,6
Yuba,4006,Secretary of State,,DEM,Leland Yee,10
Yuba,4006,Secretary of State,,GRN,David Curtis,7
Yuba,4006,Secretary of State,,IND,Dan Schnur,23
Yuba,4006,Secretary of State,,REP,Pete Peterson,103
Yuba,4006,Secretary of State,,REP,Roy Allmond,22
Yuba,4007,Secretary of State,,DEM,Alex Padilla,49
Yuba,4007,Secretary of State,,DEM,Derek Cressman,11
Yuba,4007,Secretary of State,,DEM,Jeffrey Drobman,8
Yuba,4007,Secretary of State,,DEM,Leland Yee,8
Yuba,4007,Secretary of State,,GRN,David Curtis,4
Yuba,4007,Secretary of State,,IND,Dan Schnur,32
Yuba,4007,Secretary of State,,REP,Pete Peterson,85
Yuba,4007,Secretary of State,,REP,Roy Allmond,25
Yuba,4008,Secretary of State,,DEM,Alex Padilla,29
Yuba,4008,Secretary of State,,DEM,Derek Cressman,8
Yuba,4008,Secretary of State,,DEM,Jeffrey Drobman,7
Yuba,4008,Secretary of State,,DEM,Leland Yee,10
Yuba,4008,Secretary of State,,GRN,David Curtis,6
Yuba,4008,Secretary of State,,IND,Dan Schnur,29
Yuba,4008,Secretary of State,,REP,Pete Peterson,114
Yuba,4008,Secretary of State,,REP,Roy Allmond,23
Yuba,4009,Secretary of State,,DEM,Alex Padilla,34
Yuba,4009,Secretary of State,,DEM,Derek Cressman,1
Yuba,4009,Secretary of State,,DEM,Jeffrey Drobman,4
Yuba,4009,Secretary of State,,DEM,Leland Yee,12
Yuba,4009,Secretary of State,,GRN,David Curtis,2
Yuba,4009,Secretary of State,,IND,Dan Schnur,7
Yuba,4009,Secretary of State,,REP,Pete Peterson,57
Yuba,4009,Secretary of State,,REP,Roy Allmond,6
Yuba,5001,Secretary of State,,DEM,Alex Padilla,39
Yuba,5001,Secretary of State,,DEM,Derek Cressman,5
Yuba,5001,Secretary of State,,DEM,Jeffrey Drobman,3
Yuba,5001,Secretary of State,,DEM,Leland Yee,15
Yuba,5001,Secretary of State,,GRN,David Curtis,14
Yuba,5001,Secretary of State,,IND,Dan Schnur,10
Yuba,5001,Secretary of State,,REP,Pete Peterson,94
Yuba,5001,Secretary of State,,REP,Roy Allmond,24
Yuba,5002,Secretary of State,,DEM,Alex Padilla,8
Yuba,5002,Secretary of State,,DEM,Derek Cressman,2
Yuba,5002,Secretary of State,,DEM,Jeffrey Drobman,3
Yuba,5002,Secretary of State,,DEM,Leland Yee,0
Yuba,5002,Secretary of State,,GRN,David Curtis,3
Yuba,5002,Secretary of State,,IND,Dan Schnur,3
Yuba,5002,Secretary of State,,REP,Pete Peterson,22
Yuba,5002,Secretary of State,,REP,Roy Allmond,16
Yuba,5003,Secretary of State,,DEM,Alex Padilla,12
Yuba,5003,Secretary of State,,DEM,Derek Cressman,0
Yuba,5003,Secretary of State,,DEM,Jeffrey Drobman,3
Yuba,5003,Secretary of State,,DEM,Leland Yee,4
Yuba,5003,Secretary of State,,GRN,David Curtis,3
Yuba,5003,Secretary of State,,IND,Dan Schnur,4
Yuba,5003,Secretary of State,,REP,Pete Peterson,32
Yuba,5003,Secretary of State,,REP,Roy Allmond,10
Yuba,5004,Secretary of State,,DEM,Alex Padilla,118
Yuba,5004,Secretary of State,,DEM,Derek Cressman,32
Yuba,5004,Secretary of State,,DEM,Jeffrey Drobman,15
Yuba,5004,Secretary of State,,DEM,Leland Yee,32
Yuba,5004,Secretary of State,,GRN,David Curtis,37
Yuba,5004,Secretary of State,,IND,Dan Schnur,27
Yuba,5004,Secretary of State,,REP,Pete Peterson,94
Yuba,5004,Secretary of State,,REP,Roy Allmond,18
Yuba,5005,Secretary of State,,DEM,Alex Padilla,67
Yuba,5005,Secretary of State,,DEM,Derek Cressman,15
Yuba,5005,Secretary of State,,DEM,Jeffrey Drobman,9
Yuba,5005,Secretary of State,,DEM,Leland Yee,16
Yuba,5005,Secretary of State,,GRN,David Curtis,18
Yuba,5005,Secretary of State,,IND,Dan Schnur,22
Yuba,5005,Secretary of State,,REP,Pete Peterson,142
Yuba,5005,Secretary of State,,REP,Roy Allmond,44
Yuba,5006,Secretary of State,,DEM,Alex Padilla,41
Yuba,5006,Secretary of State,,DEM,Derek Cressman,8
Yuba,5006,Secretary of State,,DEM,Jeffrey Drobman,9
Yuba,5006,Secretary of State,,DEM,Leland Yee,18
Yuba,5006,Secretary of State,,GRN,David Curtis,6
Yuba,5006,Secretary of State,,IND,Dan Schnur,30
Yuba,5006,Secretary of State,,REP,Pete Peterson,130
Yuba,5006,Secretary of State,,REP,Roy Allmond,23
Yuba,5007,Secretary of State,,DEM,Alex Padilla,33
Yuba,5007,Secretary of State,,DEM,Derek Cressman,17
Yuba,5007,Secretary of State,,DEM,Jeffrey Drobman,9
Yuba,5007,Secretary of State,,DEM,Leland Yee,7
Yuba,5007,Secretary of State,,GRN,David Curtis,7
Yuba,5007,Secretary of State,,IND,Dan Schnur,44
Yuba,5007,Secretary of State,,REP,Pete Peterson,107
Yuba,5007,Secretary of State,,REP,Roy Allmond,28
Yuba,5008,Secretary of State,,DEM,Alex Padilla,48
Yuba,5008,Secretary of State,,DEM,Derek Cressman,13
Yuba,5008,Secretary of State,,DEM,Jeffrey Drobman,6
Yuba,5008,Secretary of State,,DEM,Leland Yee,11
Yuba,5008,Secretary of State,,GRN,David Curtis,14
Yuba,5008,Secretary of State,,IND,Dan Schnur,48
Yuba,5008,Secretary of State,,REP,Pete Peterson,142
Yuba,5008,Secretary of State,,REP,Roy Allmond,46
Yuba,5009,Secretary of State,,DEM,Alex Padilla,19
Yuba,5009,Secretary of State,,DEM,Derek Cressman,3
Yuba,5009,Secretary of State,,DEM,Jeffrey Drobman,6
Yuba,5009,Secretary of State,,DEM,Leland Yee,7
Yuba,5009,Secretary of State,,GRN,David Curtis,5
Yuba,5009,Secretary of State,,IND,Dan Schnur,46
Yuba,5009,Secretary of State,,REP,Pete Peterson,125
Yuba,5009,Secretary of State,,REP,Roy Allmond,27
Yuba,5010,Secretary of State,,DEM,Alex Padilla,56
Yuba,5010,Secretary of State,,DEM,Derek Cressman,13
Yuba,5010,Secretary of State,,DEM,Jeffrey Drobman,12
Yuba,5010,Secretary of State,,DEM,Leland Yee,13
Yuba,5010,Secretary of State,,GRN,David Curtis,10
Yuba,5010,Secretary of State,,IND,Dan Schnur,65
Yuba,5010,Secretary of State,,REP,Pete Peterson,168
Yuba,5010,Secretary of State,,REP,Roy Allmond,41
Yuba,5011,Secretary of State,,DEM,Alex Padilla,61
Yuba,5011,Secretary of State,,DEM,Derek Cressman,15
Yuba,5011,Secretary of State,,DEM,Jeffrey Drobman,18
Yuba,5011,Secretary of State,,DEM,Leland Yee,17
Yuba,5011,Secretary of State,,GRN,David Curtis,14
Yuba,5011,Secretary of State,,IND,Dan Schnur,67
Yuba,5011,Secretary of State,,REP,Pete Peterson,165
Yuba,5011,Secretary of State,,REP,Roy Allmond,48
Yuba,5012,Secretary of State,,DEM,Alex Padilla,28
Yuba,5012,Secretary of State,,DEM,Derek Cressman,7
Yuba,5012,Secretary of State,,DEM,Jeffrey Drobman,12
Yuba,5012,Secretary of State,,DEM,Leland Yee,19
Yuba,5012,Secretary of State,,GRN,David Curtis,12
Yuba,5012,Secretary of State,,IND,Dan Schnur,16
Yuba,5012,Secretary of State,,REP,Pete Peterson,88
Yuba,5012,Secretary of State,,REP,Roy Allmond,20
Yuba,5013,Secretary of State,,DEM,Alex Padilla,11
Yuba,5013,Secretary of State,,DEM,Derek Cressman,4
Yuba,5013,Secretary of State,,DEM,Jeffrey Drobman,3
Yuba,5013,Secretary of State,,DEM,Leland Yee,2
Yuba,5013,Secretary of State,,GRN,David Curtis,2
Yuba,5013,Secretary of State,,IND,Dan Schnur,3
Yuba,5013,Secretary of State,,REP,Pete Peterson,32
Yuba,5013,Secretary of State,,REP,Roy Allmond,7
Yuba,5014,Secretary of State,,DEM,Alex Padilla,41
Yuba,5014,Secretary of State,,DEM,Derek Cressman,7
Yuba,5014,Secretary of State,,DEM,Jeffrey Drobman,4
Yuba,5014,Secretary of State,,DEM,Leland Yee,10
Yuba,5014,Secretary of State,,GRN,David Curtis,18
Yuba,5014,Secretary of State,,IND,Dan Schnur,4
Yuba,5014,Secretary of State,,REP,Pete Peterson,45
Yuba,5014,Secretary of State,,REP,Roy Allmond,10
