county,precinct,office,district,party,candidate,votes
San Mateo,1608,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,1608,Insurance Commissioner,,REP,Ted Gaines,53
San Mateo,1610,Insurance Commissioner,,DEM,Dave Jones,173
San Mateo,1610,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Mateo,1610,Insurance Commissioner,,REP,Ted Gaines,42
San Mateo,1612,Insurance Commissioner,,DEM,Dave Jones,165
San Mateo,1612,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Mateo,1612,Insurance Commissioner,,REP,Ted Gaines,47
San Mateo,1613,Insurance Commissioner,,DEM,Dave Jones,177
San Mateo,1613,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Mateo,1613,Insurance Commissioner,,REP,Ted Gaines,52
San Mateo,1614,Insurance Commissioner,,DEM,Dave Jones,186
San Mateo,1614,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Mateo,1614,Insurance Commissioner,,REP,Ted Gaines,60
San Mateo,1617,Insurance Commissioner,,DEM,Dave Jones,322
San Mateo,1617,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Mateo,1617,Insurance Commissioner,,REP,Ted Gaines,137
San Mateo,1619,Insurance Commissioner,,DEM,Dave Jones,228
San Mateo,1619,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Mateo,1619,Insurance Commissioner,,REP,Ted Gaines,110
San Mateo,1701,Insurance Commissioner,,DEM,Dave Jones,158
San Mateo,1701,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Mateo,1701,Insurance Commissioner,,REP,Ted Gaines,106
San Mateo,1703,Insurance Commissioner,,DEM,Dave Jones,146
San Mateo,1703,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Mateo,1703,Insurance Commissioner,,REP,Ted Gaines,66
San Mateo,1704,Insurance Commissioner,,DEM,Dave Jones,159
San Mateo,1704,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Mateo,1704,Insurance Commissioner,,REP,Ted Gaines,45
San Mateo,1705,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,1705,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Mateo,1705,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,1706,Insurance Commissioner,,DEM,Dave Jones,45
San Mateo,1706,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Mateo,1706,Insurance Commissioner,,REP,Ted Gaines,21
San Mateo,1801,Insurance Commissioner,,DEM,Dave Jones,208
San Mateo,1801,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Mateo,1801,Insurance Commissioner,,REP,Ted Gaines,48
San Mateo,1802,Insurance Commissioner,,DEM,Dave Jones,173
San Mateo,1802,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Mateo,1802,Insurance Commissioner,,REP,Ted Gaines,53
San Mateo,1803,Insurance Commissioner,,DEM,Dave Jones,100
San Mateo,1803,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Mateo,1803,Insurance Commissioner,,REP,Ted Gaines,40
San Mateo,1806,Insurance Commissioner,,DEM,Dave Jones,258
San Mateo,1806,Insurance Commissioner,,PAF,Nathalie Hrizi,20
San Mateo,1806,Insurance Commissioner,,REP,Ted Gaines,83
San Mateo,1807,Insurance Commissioner,,DEM,Dave Jones,218
San Mateo,1807,Insurance Commissioner,,PAF,Nathalie Hrizi,28
San Mateo,1807,Insurance Commissioner,,REP,Ted Gaines,76
San Mateo,1810,Insurance Commissioner,,DEM,Dave Jones,163
San Mateo,1810,Insurance Commissioner,,PAF,Nathalie Hrizi,19
San Mateo,1810,Insurance Commissioner,,REP,Ted Gaines,37
San Mateo,1813,Insurance Commissioner,,DEM,Dave Jones,104
San Mateo,1813,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Mateo,1813,Insurance Commissioner,,REP,Ted Gaines,30
San Mateo,1814,Insurance Commissioner,,DEM,Dave Jones,99
San Mateo,1814,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,1814,Insurance Commissioner,,REP,Ted Gaines,17
San Mateo,1815,Insurance Commissioner,,DEM,Dave Jones,203
San Mateo,1815,Insurance Commissioner,,PAF,Nathalie Hrizi,24
San Mateo,1815,Insurance Commissioner,,REP,Ted Gaines,41
San Mateo,1818,Insurance Commissioner,,DEM,Dave Jones,113
San Mateo,1818,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Mateo,1818,Insurance Commissioner,,REP,Ted Gaines,29
San Mateo,1819,Insurance Commissioner,,DEM,Dave Jones,212
San Mateo,1819,Insurance Commissioner,,PAF,Nathalie Hrizi,27
San Mateo,1819,Insurance Commissioner,,REP,Ted Gaines,70
San Mateo,1820,Insurance Commissioner,,DEM,Dave Jones,28
San Mateo,1820,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Mateo,1820,Insurance Commissioner,,REP,Ted Gaines,11
San Mateo,1821,Insurance Commissioner,,DEM,Dave Jones,278
San Mateo,1821,Insurance Commissioner,,PAF,Nathalie Hrizi,22
San Mateo,1821,Insurance Commissioner,,REP,Ted Gaines,80
San Mateo,1824,Insurance Commissioner,,DEM,Dave Jones,126
San Mateo,1824,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Mateo,1824,Insurance Commissioner,,REP,Ted Gaines,52
San Mateo,1833,Insurance Commissioner,,DEM,Dave Jones,218
San Mateo,1833,Insurance Commissioner,,PAF,Nathalie Hrizi,17
San Mateo,1833,Insurance Commissioner,,REP,Ted Gaines,59
San Mateo,1835,Insurance Commissioner,,DEM,Dave Jones,237
San Mateo,1835,Insurance Commissioner,,PAF,Nathalie Hrizi,30
San Mateo,1835,Insurance Commissioner,,REP,Ted Gaines,71
San Mateo,1837,Insurance Commissioner,,DEM,Dave Jones,118
San Mateo,1837,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,1837,Insurance Commissioner,,REP,Ted Gaines,61
San Mateo,1838,Insurance Commissioner,,DEM,Dave Jones,13
San Mateo,1838,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Mateo,1838,Insurance Commissioner,,REP,Ted Gaines,7
San Mateo,1902,Insurance Commissioner,,DEM,Dave Jones,0
San Mateo,1902,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Mateo,1902,Insurance Commissioner,,REP,Ted Gaines,0
San Mateo,1903,Insurance Commissioner,,DEM,Dave Jones,14
San Mateo,1903,Insurance Commissioner,,PAF,Nathalie Hrizi,1
San Mateo,1903,Insurance Commissioner,,REP,Ted Gaines,12
San Mateo,2101,Insurance Commissioner,,DEM,Dave Jones,42
San Mateo,2101,Insurance Commissioner,,PAF,Nathalie Hrizi,2
San Mateo,2101,Insurance Commissioner,,REP,Ted Gaines,27
San Mateo,2104,Insurance Commissioner,,DEM,Dave Jones,66
San Mateo,2104,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Mateo,2104,Insurance Commissioner,,REP,Ted Gaines,31
San Mateo,2106,Insurance Commissioner,,DEM,Dave Jones,147
San Mateo,2106,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Mateo,2106,Insurance Commissioner,,REP,Ted Gaines,66
San Mateo,2107,Insurance Commissioner,,DEM,Dave Jones,297
San Mateo,2107,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Mateo,2107,Insurance Commissioner,,REP,Ted Gaines,103
San Mateo,2110,Insurance Commissioner,,DEM,Dave Jones,128
San Mateo,2110,Insurance Commissioner,,PAF,Nathalie Hrizi,7
San Mateo,2110,Insurance Commissioner,,REP,Ted Gaines,64
San Mateo,2111,Insurance Commissioner,,DEM,Dave Jones,159
San Mateo,2111,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Mateo,2111,Insurance Commissioner,,REP,Ted Gaines,65
San Mateo,2112,Insurance Commissioner,,DEM,Dave Jones,148
San Mateo,2112,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Mateo,2112,Insurance Commissioner,,REP,Ted Gaines,76
San Mateo,2113,Insurance Commissioner,,DEM,Dave Jones,306
San Mateo,2113,Insurance Commissioner,,PAF,Nathalie Hrizi,23
San Mateo,2113,Insurance Commissioner,,REP,Ted Gaines,166
San Mateo,2115,Insurance Commissioner,,DEM,Dave Jones,232
San Mateo,2115,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Mateo,2115,Insurance Commissioner,,REP,Ted Gaines,149
San Mateo,2117,Insurance Commissioner,,DEM,Dave Jones,183
San Mateo,2117,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2117,Insurance Commissioner,,REP,Ted Gaines,48
San Mateo,2122,Insurance Commissioner,,DEM,Dave Jones,4
San Mateo,2122,Insurance Commissioner,,PAF,Nathalie Hrizi,0
San Mateo,2122,Insurance Commissioner,,REP,Ted Gaines,1
San Mateo,2131,Insurance Commissioner,,DEM,Dave Jones,94
San Mateo,2131,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Mateo,2131,Insurance Commissioner,,REP,Ted Gaines,36
San Mateo,2132,Insurance Commissioner,,DEM,Dave Jones,157
San Mateo,2132,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Mateo,2132,Insurance Commissioner,,REP,Ted Gaines,67
San Mateo,2133,Insurance Commissioner,,DEM,Dave Jones,89
San Mateo,2133,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Mateo,2133,Insurance Commissioner,,REP,Ted Gaines,32
San Mateo,2134,Insurance Commissioner,,DEM,Dave Jones,105
San Mateo,2134,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Mateo,2134,Insurance Commissioner,,REP,Ted Gaines,51
San Mateo,2201,Insurance Commissioner,,DEM,Dave Jones,198
San Mateo,2201,Insurance Commissioner,,PAF,Nathalie Hrizi,18
San Mateo,2201,Insurance Commissioner,,REP,Ted Gaines,89
San Mateo,2203,Insurance Commissioner,,DEM,Dave Jones,151
San Mateo,2203,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2203,Insurance Commissioner,,REP,Ted Gaines,109
San Mateo,2204,Insurance Commissioner,,DEM,Dave Jones,191
San Mateo,2204,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2204,Insurance Commissioner,,REP,Ted Gaines,97
San Mateo,2205,Insurance Commissioner,,DEM,Dave Jones,143
San Mateo,2205,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Mateo,2205,Insurance Commissioner,,REP,Ted Gaines,96
San Mateo,2207,Insurance Commissioner,,DEM,Dave Jones,242
San Mateo,2207,Insurance Commissioner,,PAF,Nathalie Hrizi,23
San Mateo,2207,Insurance Commissioner,,REP,Ted Gaines,117
San Mateo,2210,Insurance Commissioner,,DEM,Dave Jones,222
San Mateo,2210,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2210,Insurance Commissioner,,REP,Ted Gaines,76
San Mateo,2214,Insurance Commissioner,,DEM,Dave Jones,137
San Mateo,2214,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2214,Insurance Commissioner,,REP,Ted Gaines,76
San Mateo,2215,Insurance Commissioner,,DEM,Dave Jones,246
San Mateo,2215,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Mateo,2215,Insurance Commissioner,,REP,Ted Gaines,134
San Mateo,2217,Insurance Commissioner,,DEM,Dave Jones,226
San Mateo,2217,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2217,Insurance Commissioner,,REP,Ted Gaines,106
San Mateo,2221,Insurance Commissioner,,DEM,Dave Jones,120
San Mateo,2221,Insurance Commissioner,,PAF,Nathalie Hrizi,10
San Mateo,2221,Insurance Commissioner,,REP,Ted Gaines,58
San Mateo,2222,Insurance Commissioner,,DEM,Dave Jones,117
San Mateo,2222,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Mateo,2222,Insurance Commissioner,,REP,Ted Gaines,64
San Mateo,2223,Insurance Commissioner,,DEM,Dave Jones,99
San Mateo,2223,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Mateo,2223,Insurance Commissioner,,REP,Ted Gaines,40
San Mateo,2224,Insurance Commissioner,,DEM,Dave Jones,118
San Mateo,2224,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Mateo,2224,Insurance Commissioner,,REP,Ted Gaines,51
San Mateo,2225,Insurance Commissioner,,DEM,Dave Jones,96
San Mateo,2225,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Mateo,2225,Insurance Commissioner,,REP,Ted Gaines,36
San Mateo,2601,Insurance Commissioner,,DEM,Dave Jones,286
San Mateo,2601,Insurance Commissioner,,PAF,Nathalie Hrizi,27
San Mateo,2601,Insurance Commissioner,,REP,Ted Gaines,62
San Mateo,2603,Insurance Commissioner,,DEM,Dave Jones,112
San Mateo,2603,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Mateo,2603,Insurance Commissioner,,REP,Ted Gaines,21
San Mateo,2604,Insurance Commissioner,,DEM,Dave Jones,108
San Mateo,2604,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2604,Insurance Commissioner,,REP,Ted Gaines,44
San Mateo,2605,Insurance Commissioner,,DEM,Dave Jones,173
San Mateo,2605,Insurance Commissioner,,PAF,Nathalie Hrizi,23
San Mateo,2605,Insurance Commissioner,,REP,Ted Gaines,52
San Mateo,2607,Insurance Commissioner,,DEM,Dave Jones,102
San Mateo,2607,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Mateo,2607,Insurance Commissioner,,REP,Ted Gaines,48
San Mateo,2608,Insurance Commissioner,,DEM,Dave Jones,109
San Mateo,2608,Insurance Commissioner,,PAF,Nathalie Hrizi,4
San Mateo,2608,Insurance Commissioner,,REP,Ted Gaines,43
San Mateo,2609,Insurance Commissioner,,DEM,Dave Jones,155
San Mateo,2609,Insurance Commissioner,,PAF,Nathalie Hrizi,13
San Mateo,2609,Insurance Commissioner,,REP,Ted Gaines,62
San Mateo,2610,Insurance Commissioner,,DEM,Dave Jones,181
San Mateo,2610,Insurance Commissioner,,PAF,Nathalie Hrizi,8
San Mateo,2610,Insurance Commissioner,,REP,Ted Gaines,68
San Mateo,2611,Insurance Commissioner,,DEM,Dave Jones,111
San Mateo,2611,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2611,Insurance Commissioner,,REP,Ted Gaines,33
San Mateo,2612,Insurance Commissioner,,DEM,Dave Jones,142
San Mateo,2612,Insurance Commissioner,,PAF,Nathalie Hrizi,16
San Mateo,2612,Insurance Commissioner,,REP,Ted Gaines,65
San Mateo,2614,Insurance Commissioner,,DEM,Dave Jones,158
San Mateo,2614,Insurance Commissioner,,PAF,Nathalie Hrizi,21
San Mateo,2614,Insurance Commissioner,,REP,Ted Gaines,61
San Mateo,2616,Insurance Commissioner,,DEM,Dave Jones,163
San Mateo,2616,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2616,Insurance Commissioner,,REP,Ted Gaines,66
San Mateo,2618,Insurance Commissioner,,DEM,Dave Jones,223
San Mateo,2618,Insurance Commissioner,,PAF,Nathalie Hrizi,25
San Mateo,2618,Insurance Commissioner,,REP,Ted Gaines,80
San Mateo,2620,Insurance Commissioner,,DEM,Dave Jones,86
San Mateo,2620,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Mateo,2620,Insurance Commissioner,,REP,Ted Gaines,24
San Mateo,2621,Insurance Commissioner,,DEM,Dave Jones,106
San Mateo,2621,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Mateo,2621,Insurance Commissioner,,REP,Ted Gaines,52
San Mateo,2622,Insurance Commissioner,,DEM,Dave Jones,201
San Mateo,2622,Insurance Commissioner,,PAF,Nathalie Hrizi,9
San Mateo,2622,Insurance Commissioner,,REP,Ted Gaines,57
San Mateo,2624,Insurance Commissioner,,DEM,Dave Jones,104
San Mateo,2624,Insurance Commissioner,,PAF,Nathalie Hrizi,6
San Mateo,2624,Insurance Commissioner,,REP,Ted Gaines,47
San Mateo,2625,Insurance Commissioner,,DEM,Dave Jones,151
San Mateo,2625,Insurance Commissioner,,PAF,Nathalie Hrizi,11
San Mateo,2625,Insurance Commissioner,,REP,Ted Gaines,38
San Mateo,2626,Insurance Commissioner,,DEM,Dave Jones,214
San Mateo,2626,Insurance Commissioner,,PAF,Nathalie Hrizi,15
San Mateo,2626,Insurance Commissioner,,REP,Ted Gaines,106
San Mateo,2627,Insurance Commissioner,,DEM,Dave Jones,149
San Mateo,2627,Insurance Commissioner,,PAF,Nathalie Hrizi,5
San Mateo,2627,Insurance Commissioner,,REP,Ted Gaines,50
San Mateo,2628,Insurance Commissioner,,DEM,Dave Jones,135
San Mateo,2628,Insurance Commissioner,,PAF,Nathalie Hrizi,14
San Mateo,2628,Insurance Commissioner,,REP,Ted Gaines,25
San Mateo,2629,Insurance Commissioner,,DEM,Dave Jones,166
San Mateo,2629,Insurance Commissioner,,PAF,Nathalie Hrizi,12
San Mateo,2629,Insurance Commissioner,,REP,Ted Gaines,23
San Mateo,2631,Insurance Commissioner,,DEM,Dave Jones,207
