county,precinct,office,district,party,candidate,votes
Yuba,1003,Governor,,REP,Glenn Champ,4
Yuba,1003,Governor,,REP,Neel Kashkari,21
Yuba,1003,Governor,,REP,Richard Aguirre,0
Yuba,1003,Governor,,REP,Tim Donnelly,16
Yuba,1004,Governor,,DEM,Akinyemi Agbede,2
Yuba,1004,Governor,,DEM,Edmund G. Brown,64
Yuba,1004,Governor,,GRN,Luis Rodriguez,1
Yuba,1004,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,1004,Governor,,IND,Janel Buycks,1
Yuba,1004,Governor,,IND,Joe Leicht,1
Yuba,1004,Governor,,IND,Rakesh Christian,1
Yuba,1004,Governor,,IND,Robert Newman,3
Yuba,1004,Governor,,PAF,Cindy Sheehan,6
Yuba,1004,Governor,,REP,Alma Winston,6
Yuba,1004,Governor,,REP,Andrew Blount,8
Yuba,1004,Governor,,REP,Glenn Champ,4
Yuba,1004,Governor,,REP,Neel Kashkari,63
Yuba,1004,Governor,,REP,Richard Aguirre,1
Yuba,1004,Governor,,REP,Tim Donnelly,34
Yuba,1005,Governor,,DEM,Akinyemi Agbede,2
Yuba,1005,Governor,,DEM,Edmund G. Brown,38
Yuba,1005,Governor,,GRN,Luis Rodriguez,0
Yuba,1005,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,1005,Governor,,IND,Janel Buycks,0
Yuba,1005,Governor,,IND,Joe Leicht,0
Yuba,1005,Governor,,IND,Rakesh Christian,1
Yuba,1005,Governor,,IND,Robert Newman,2
Yuba,1005,Governor,,PAF,Cindy Sheehan,1
Yuba,1005,Governor,,REP,Alma Winston,1
Yuba,1005,Governor,,REP,Andrew Blount,7
Yuba,1005,Governor,,REP,Glenn Champ,2
Yuba,1005,Governor,,REP,Neel Kashkari,11
Yuba,1005,Governor,,REP,Richard Aguirre,2
Yuba,1005,Governor,,REP,Tim Donnelly,12
Yuba,1006,Governor,,DEM,Akinyemi Agbede,1
Yuba,1006,Governor,,DEM,Edmund G. Brown,83
Yuba,1006,Governor,,GRN,Luis Rodriguez,1
Yuba,1006,Governor,,IND,Bogdan Ambrozewicz,1
Yuba,1006,Governor,,IND,Janel Buycks,0
Yuba,1006,Governor,,IND,Joe Leicht,0
Yuba,1006,Governor,,IND,Rakesh Christian,0
Yuba,1006,Governor,,IND,Robert Newman,1
Yuba,1006,Governor,,PAF,Cindy Sheehan,3
Yuba,1006,Governor,,REP,Alma Winston,1
Yuba,1006,Governor,,REP,Andrew Blount,4
Yuba,1006,Governor,,REP,Glenn Champ,2
Yuba,1006,Governor,,REP,Neel Kashkari,51
Yuba,1006,Governor,,REP,Richard Aguirre,1
Yuba,1006,Governor,,REP,Tim Donnelly,33
Yuba,1007,Governor,,DEM,Akinyemi Agbede,1
Yuba,1007,Governor,,DEM,Edmund G. Brown,80
Yuba,1007,Governor,,GRN,Luis Rodriguez,2
Yuba,1007,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,1007,Governor,,IND,Janel Buycks,2
Yuba,1007,Governor,,IND,Joe Leicht,0
Yuba,1007,Governor,,IND,Rakesh Christian,0
Yuba,1007,Governor,,IND,Robert Newman,1
Yuba,1007,Governor,,PAF,Cindy Sheehan,3
Yuba,1007,Governor,,REP,Alma Winston,0
Yuba,1007,Governor,,REP,Andrew Blount,6
Yuba,1007,Governor,,REP,Glenn Champ,3
Yuba,1007,Governor,,REP,Neel Kashkari,74
Yuba,1007,Governor,,REP,Richard Aguirre,0
Yuba,1007,Governor,,REP,Tim Donnelly,51
Yuba,2001,Governor,,DEM,Akinyemi Agbede,4
Yuba,2001,Governor,,DEM,Edmund G. Brown,87
Yuba,2001,Governor,,GRN,Luis Rodriguez,0
Yuba,2001,Governor,,IND,Bogdan Ambrozewicz,2
Yuba,2001,Governor,,IND,Janel Buycks,1
Yuba,2001,Governor,,IND,Joe Leicht,0
Yuba,2001,Governor,,IND,Rakesh Christian,0
Yuba,2001,Governor,,IND,Robert Newman,3
Yuba,2001,Governor,,PAF,Cindy Sheehan,1
Yuba,2001,Governor,,REP,Alma Winston,2
Yuba,2001,Governor,,REP,Andrew Blount,7
Yuba,2001,Governor,,REP,Glenn Champ,2
Yuba,2001,Governor,,REP,Neel Kashkari,63
Yuba,2001,Governor,,REP,Richard Aguirre,2
Yuba,2001,Governor,,REP,Tim Donnelly,49
Yuba,2002,Governor,,DEM,Akinyemi Agbede,0
Yuba,2002,Governor,,DEM,Edmund G. Brown,115
Yuba,2002,Governor,,GRN,Luis Rodriguez,2
Yuba,2002,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,2002,Governor,,IND,Janel Buycks,1
Yuba,2002,Governor,,IND,Joe Leicht,0
Yuba,2002,Governor,,IND,Rakesh Christian,3
Yuba,2002,Governor,,IND,Robert Newman,2
Yuba,2002,Governor,,PAF,Cindy Sheehan,0
Yuba,2002,Governor,,REP,Alma Winston,3
Yuba,2002,Governor,,REP,Andrew Blount,7
Yuba,2002,Governor,,REP,Glenn Champ,8
Yuba,2002,Governor,,REP,Neel Kashkari,73
Yuba,2002,Governor,,REP,Richard Aguirre,1
Yuba,2002,Governor,,REP,Tim Donnelly,49
Yuba,2003,Governor,,DEM,Akinyemi Agbede,2
Yuba,2003,Governor,,DEM,Edmund G. Brown,89
Yuba,2003,Governor,,GRN,Luis Rodriguez,4
Yuba,2003,Governor,,IND,Bogdan Ambrozewicz,1
Yuba,2003,Governor,,IND,Janel Buycks,4
Yuba,2003,Governor,,IND,Joe Leicht,0
Yuba,2003,Governor,,IND,Rakesh Christian,1
Yuba,2003,Governor,,IND,Robert Newman,6
Yuba,2003,Governor,,PAF,Cindy Sheehan,3
Yuba,2003,Governor,,REP,Alma Winston,4
Yuba,2003,Governor,,REP,Andrew Blount,7
Yuba,2003,Governor,,REP,Glenn Champ,2
Yuba,2003,Governor,,REP,Neel Kashkari,61
Yuba,2003,Governor,,REP,Richard Aguirre,0
Yuba,2003,Governor,,REP,Tim Donnelly,38
Yuba,2004,Governor,,DEM,Akinyemi Agbede,0
Yuba,2004,Governor,,DEM,Edmund G. Brown,93
Yuba,2004,Governor,,GRN,Luis Rodriguez,1
Yuba,2004,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,2004,Governor,,IND,Janel Buycks,0
Yuba,2004,Governor,,IND,Joe Leicht,0
Yuba,2004,Governor,,IND,Rakesh Christian,1
Yuba,2004,Governor,,IND,Robert Newman,1
Yuba,2004,Governor,,PAF,Cindy Sheehan,2
Yuba,2004,Governor,,REP,Alma Winston,2
Yuba,2004,Governor,,REP,Andrew Blount,9
Yuba,2004,Governor,,REP,Glenn Champ,4
Yuba,2004,Governor,,REP,Neel Kashkari,64
Yuba,2004,Governor,,REP,Richard Aguirre,0
Yuba,2004,Governor,,REP,Tim Donnelly,36
Yuba,2005,Governor,,DEM,Akinyemi Agbede,3
Yuba,2005,Governor,,DEM,Edmund G. Brown,104
Yuba,2005,Governor,,GRN,Luis Rodriguez,4
Yuba,2005,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,2005,Governor,,IND,Janel Buycks,0
Yuba,2005,Governor,,IND,Joe Leicht,0
Yuba,2005,Governor,,IND,Rakesh Christian,2
Yuba,2005,Governor,,IND,Robert Newman,1
Yuba,2005,Governor,,PAF,Cindy Sheehan,2
Yuba,2005,Governor,,REP,Alma Winston,0
Yuba,2005,Governor,,REP,Andrew Blount,2
Yuba,2005,Governor,,REP,Glenn Champ,4
Yuba,2005,Governor,,REP,Neel Kashkari,34
Yuba,2005,Governor,,REP,Richard Aguirre,0
Yuba,2005,Governor,,REP,Tim Donnelly,33
Yuba,2006,Governor,,DEM,Akinyemi Agbede,1
Yuba,2006,Governor,,DEM,Edmund G. Brown,49
Yuba,2006,Governor,,GRN,Luis Rodriguez,1
Yuba,2006,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,2006,Governor,,IND,Janel Buycks,2
Yuba,2006,Governor,,IND,Joe Leicht,0
Yuba,2006,Governor,,IND,Rakesh Christian,3
Yuba,2006,Governor,,IND,Robert Newman,1
Yuba,2006,Governor,,PAF,Cindy Sheehan,5
Yuba,2006,Governor,,REP,Alma Winston,0
Yuba,2006,Governor,,REP,Andrew Blount,4
Yuba,2006,Governor,,REP,Glenn Champ,1
Yuba,2006,Governor,,REP,Neel Kashkari,34
Yuba,2006,Governor,,REP,Richard Aguirre,0
Yuba,2006,Governor,,REP,Tim Donnelly,31
Yuba,2007,Governor,,DEM,Akinyemi Agbede,0
Yuba,2007,Governor,,DEM,Edmund G. Brown,94
Yuba,2007,Governor,,GRN,Luis Rodriguez,4
Yuba,2007,Governor,,IND,Bogdan Ambrozewicz,1
Yuba,2007,Governor,,IND,Janel Buycks,0
Yuba,2007,Governor,,IND,Joe Leicht,0
Yuba,2007,Governor,,IND,Rakesh Christian,1
Yuba,2007,Governor,,IND,Robert Newman,0
Yuba,2007,Governor,,PAF,Cindy Sheehan,2
Yuba,2007,Governor,,REP,Alma Winston,3
Yuba,2007,Governor,,REP,Andrew Blount,8
Yuba,2007,Governor,,REP,Glenn Champ,2
Yuba,2007,Governor,,REP,Neel Kashkari,41
Yuba,2007,Governor,,REP,Richard Aguirre,0
Yuba,2007,Governor,,REP,Tim Donnelly,36
Yuba,3001,Governor,,DEM,Akinyemi Agbede,2
Yuba,3001,Governor,,DEM,Edmund G. Brown,62
Yuba,3001,Governor,,GRN,Luis Rodriguez,1
Yuba,3001,Governor,,IND,Bogdan Ambrozewicz,2
Yuba,3001,Governor,,IND,Janel Buycks,2
Yuba,3001,Governor,,IND,Joe Leicht,0
Yuba,3001,Governor,,IND,Rakesh Christian,0
Yuba,3001,Governor,,IND,Robert Newman,3
Yuba,3001,Governor,,PAF,Cindy Sheehan,5
Yuba,3001,Governor,,REP,Alma Winston,0
Yuba,3001,Governor,,REP,Andrew Blount,6
Yuba,3001,Governor,,REP,Glenn Champ,2
Yuba,3001,Governor,,REP,Neel Kashkari,49
Yuba,3001,Governor,,REP,Richard Aguirre,1
Yuba,3001,Governor,,REP,Tim Donnelly,21
Yuba,3002,Governor,,DEM,Akinyemi Agbede,3
Yuba,3002,Governor,,DEM,Edmund G. Brown,53
Yuba,3002,Governor,,GRN,Luis Rodriguez,2
Yuba,3002,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,3002,Governor,,IND,Janel Buycks,0
Yuba,3002,Governor,,IND,Joe Leicht,0
Yuba,3002,Governor,,IND,Rakesh Christian,2
Yuba,3002,Governor,,IND,Robert Newman,2
Yuba,3002,Governor,,PAF,Cindy Sheehan,3
Yuba,3002,Governor,,REP,Alma Winston,2
Yuba,3002,Governor,,REP,Andrew Blount,6
Yuba,3002,Governor,,REP,Glenn Champ,3
Yuba,3002,Governor,,REP,Neel Kashkari,30
Yuba,3002,Governor,,REP,Richard Aguirre,2
Yuba,3002,Governor,,REP,Tim Donnelly,15
Yuba,3003,Governor,,DEM,Akinyemi Agbede,1
Yuba,3003,Governor,,DEM,Edmund G. Brown,65
Yuba,3003,Governor,,GRN,Luis Rodriguez,5
Yuba,3003,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,3003,Governor,,IND,Janel Buycks,0
Yuba,3003,Governor,,IND,Joe Leicht,0
Yuba,3003,Governor,,IND,Rakesh Christian,1
Yuba,3003,Governor,,IND,Robert Newman,0
Yuba,3003,Governor,,PAF,Cindy Sheehan,2
Yuba,3003,Governor,,REP,Alma Winston,0
Yuba,3003,Governor,,REP,Andrew Blount,7
Yuba,3003,Governor,,REP,Glenn Champ,4
Yuba,3003,Governor,,REP,Neel Kashkari,42
Yuba,3003,Governor,,REP,Richard Aguirre,0
Yuba,3003,Governor,,REP,Tim Donnelly,43
Yuba,3004,Governor,,DEM,Akinyemi Agbede,3
Yuba,3004,Governor,,DEM,Edmund G. Brown,75
Yuba,3004,Governor,,GRN,Luis Rodriguez,2
Yuba,3004,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,3004,Governor,,IND,Janel Buycks,1
Yuba,3004,Governor,,IND,Joe Leicht,0
Yuba,3004,Governor,,IND,Rakesh Christian,1
Yuba,3004,Governor,,IND,Robert Newman,3
Yuba,3004,Governor,,PAF,Cindy Sheehan,1
Yuba,3004,Governor,,REP,Alma Winston,2
Yuba,3004,Governor,,REP,Andrew Blount,3
Yuba,3004,Governor,,REP,Glenn Champ,3
Yuba,3004,Governor,,REP,Neel Kashkari,29
Yuba,3004,Governor,,REP,Richard Aguirre,2
Yuba,3004,Governor,,REP,Tim Donnelly,38
Yuba,3005,Governor,,DEM,Akinyemi Agbede,2
Yuba,3005,Governor,,DEM,Edmund G. Brown,78
Yuba,3005,Governor,,GRN,Luis Rodriguez,2
Yuba,3005,Governor,,IND,Bogdan Ambrozewicz,1
Yuba,3005,Governor,,IND,Janel Buycks,2
Yuba,3005,Governor,,IND,Joe Leicht,0
Yuba,3005,Governor,,IND,Rakesh Christian,1
Yuba,3005,Governor,,IND,Robert Newman,4
Yuba,3005,Governor,,PAF,Cindy Sheehan,3
Yuba,3005,Governor,,REP,Alma Winston,0
Yuba,3005,Governor,,REP,Andrew Blount,6
Yuba,3005,Governor,,REP,Glenn Champ,4
Yuba,3005,Governor,,REP,Neel Kashkari,63
Yuba,3005,Governor,,REP,Richard Aguirre,1
Yuba,3005,Governor,,REP,Tim Donnelly,40
Yuba,3006,Governor,,DEM,Akinyemi Agbede,0
Yuba,3006,Governor,,DEM,Edmund G. Brown,21
Yuba,3006,Governor,,GRN,Luis Rodriguez,0
Yuba,3006,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,3006,Governor,,IND,Janel Buycks,1
Yuba,3006,Governor,,IND,Joe Leicht,0
Yuba,3006,Governor,,IND,Rakesh Christian,0
Yuba,3006,Governor,,IND,Robert Newman,1
Yuba,3006,Governor,,PAF,Cindy Sheehan,1
Yuba,3006,Governor,,REP,Alma Winston,0
Yuba,3006,Governor,,REP,Andrew Blount,2
Yuba,3006,Governor,,REP,Glenn Champ,3
Yuba,3006,Governor,,REP,Neel Kashkari,30
Yuba,3006,Governor,,REP,Richard Aguirre,0
Yuba,3006,Governor,,REP,Tim Donnelly,15
Yuba,3007,Governor,,DEM,Akinyemi Agbede,0
Yuba,3007,Governor,,DEM,Edmund G. Brown,4
Yuba,3007,Governor,,GRN,Luis Rodriguez,0
Yuba,3007,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,3007,Governor,,IND,Janel Buycks,0
Yuba,3007,Governor,,IND,Joe Leicht,0
Yuba,3007,Governor,,IND,Rakesh Christian,0
Yuba,3007,Governor,,IND,Robert Newman,1
Yuba,3007,Governor,,PAF,Cindy Sheehan,2
Yuba,3007,Governor,,REP,Alma Winston,1
Yuba,3007,Governor,,REP,Andrew Blount,0
Yuba,3007,Governor,,REP,Glenn Champ,2
Yuba,3007,Governor,,REP,Neel Kashkari,13
Yuba,3007,Governor,,REP,Richard Aguirre,0
Yuba,3007,Governor,,REP,Tim Donnelly,5
Yuba,3008,Governor,,DEM,Akinyemi Agbede,0
Yuba,3008,Governor,,DEM,Edmund G. Brown,43
Yuba,3008,Governor,,GRN,Luis Rodriguez,0
Yuba,3008,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,3008,Governor,,IND,Janel Buycks,0
Yuba,3008,Governor,,IND,Joe Leicht,0
Yuba,3008,Governor,,IND,Rakesh Christian,1
Yuba,3008,Governor,,IND,Robert Newman,2
Yuba,3008,Governor,,PAF,Cindy Sheehan,1
Yuba,3008,Governor,,REP,Alma Winston,3
Yuba,3008,Governor,,REP,Andrew Blount,10
Yuba,3008,Governor,,REP,Glenn Champ,4
Yuba,3008,Governor,,REP,Neel Kashkari,43
Yuba,3008,Governor,,REP,Richard Aguirre,0
Yuba,3008,Governor,,REP,Tim Donnelly,27
Yuba,4001,Governor,,DEM,Akinyemi Agbede,0
Yuba,4001,Governor,,DEM,Edmund G. Brown,85
Yuba,4001,Governor,,GRN,Luis Rodriguez,4
Yuba,4001,Governor,,IND,Bogdan Ambrozewicz,2
Yuba,4001,Governor,,IND,Janel Buycks,1
Yuba,4001,Governor,,IND,Joe Leicht,2
Yuba,4001,Governor,,IND,Rakesh Christian,1
Yuba,4001,Governor,,IND,Robert Newman,2
Yuba,4001,Governor,,PAF,Cindy Sheehan,1
Yuba,4001,Governor,,REP,Alma Winston,0
Yuba,4001,Governor,,REP,Andrew Blount,4
Yuba,4001,Governor,,REP,Glenn Champ,4
Yuba,4001,Governor,,REP,Neel Kashkari,43
Yuba,4001,Governor,,REP,Richard Aguirre,3
Yuba,4001,Governor,,REP,Tim Donnelly,43
Yuba,4002,Governor,,DEM,Akinyemi Agbede,1
Yuba,4002,Governor,,DEM,Edmund G. Brown,69
Yuba,4002,Governor,,GRN,Luis Rodriguez,0
Yuba,4002,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,4002,Governor,,IND,Janel Buycks,2
Yuba,4002,Governor,,IND,Joe Leicht,1
Yuba,4002,Governor,,IND,Rakesh Christian,0
Yuba,4002,Governor,,IND,Robert Newman,0
Yuba,4002,Governor,,PAF,Cindy Sheehan,1
Yuba,4002,Governor,,REP,Alma Winston,2
Yuba,4002,Governor,,REP,Andrew Blount,13
Yuba,4002,Governor,,REP,Glenn Champ,6
Yuba,4002,Governor,,REP,Neel Kashkari,61
Yuba,4002,Governor,,REP,Richard Aguirre,0
Yuba,4002,Governor,,REP,Tim Donnelly,34
Yuba,4003,Governor,,DEM,Akinyemi Agbede,3
Yuba,4003,Governor,,DEM,Edmund G. Brown,73
Yuba,4003,Governor,,GRN,Luis Rodriguez,1
Yuba,4003,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,4003,Governor,,IND,Janel Buycks,1
Yuba,4003,Governor,,IND,Joe Leicht,3
Yuba,4003,Governor,,IND,Rakesh Christian,0
Yuba,4003,Governor,,IND,Robert Newman,5
Yuba,4003,Governor,,PAF,Cindy Sheehan,1
Yuba,4003,Governor,,REP,Alma Winston,1
Yuba,4003,Governor,,REP,Andrew Blount,4
Yuba,4003,Governor,,REP,Glenn Champ,3
Yuba,4003,Governor,,REP,Neel Kashkari,60
Yuba,4003,Governor,,REP,Richard Aguirre,0
Yuba,4003,Governor,,REP,Tim Donnelly,49
Yuba,4004,Governor,,DEM,Akinyemi Agbede,0
Yuba,4004,Governor,,DEM,Edmund G. Brown,11
Yuba,4004,Governor,,GRN,Luis Rodriguez,0
Yuba,4004,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,4004,Governor,,IND,Janel Buycks,0
Yuba,4004,Governor,,IND,Joe Leicht,1
Yuba,4004,Governor,,IND,Rakesh Christian,0
Yuba,4004,Governor,,IND,Robert Newman,0
Yuba,4004,Governor,,PAF,Cindy Sheehan,0
Yuba,4004,Governor,,REP,Alma Winston,0
Yuba,4004,Governor,,REP,Andrew Blount,4
Yuba,4004,Governor,,REP,Glenn Champ,0
Yuba,4004,Governor,,REP,Neel Kashkari,14
Yuba,4004,Governor,,REP,Richard Aguirre,0
Yuba,4004,Governor,,REP,Tim Donnelly,20
Yuba,4005,Governor,,DEM,Akinyemi Agbede,0
Yuba,4005,Governor,,DEM,Edmund G. Brown,3
Yuba,4005,Governor,,GRN,Luis Rodriguez,1
Yuba,4005,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,4005,Governor,,IND,Janel Buycks,0
Yuba,4005,Governor,,IND,Joe Leicht,0
Yuba,4005,Governor,,IND,Rakesh Christian,0
Yuba,4005,Governor,,IND,Robert Newman,0
Yuba,4005,Governor,,PAF,Cindy Sheehan,0
Yuba,4005,Governor,,REP,Alma Winston,0
Yuba,4005,Governor,,REP,Andrew Blount,1
Yuba,4005,Governor,,REP,Glenn Champ,0
Yuba,4005,Governor,,REP,Neel Kashkari,0
Yuba,4005,Governor,,REP,Richard Aguirre,0
Yuba,4005,Governor,,REP,Tim Donnelly,2
Yuba,4006,Governor,,DEM,Akinyemi Agbede,2
Yuba,4006,Governor,,DEM,Edmund G. Brown,68
Yuba,4006,Governor,,GRN,Luis Rodriguez,2
Yuba,4006,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,4006,Governor,,IND,Janel Buycks,2
Yuba,4006,Governor,,IND,Joe Leicht,0
Yuba,4006,Governor,,IND,Rakesh Christian,2
Yuba,4006,Governor,,IND,Robert Newman,5
Yuba,4006,Governor,,PAF,Cindy Sheehan,7
Yuba,4006,Governor,,REP,Alma Winston,4
Yuba,4006,Governor,,REP,Andrew Blount,12
Yuba,4006,Governor,,REP,Glenn Champ,8
Yuba,4006,Governor,,REP,Neel Kashkari,56
Yuba,4006,Governor,,REP,Richard Aguirre,1
Yuba,4006,Governor,,REP,Tim Donnelly,50
Yuba,4007,Governor,,DEM,Akinyemi Agbede,0
Yuba,4007,Governor,,DEM,Edmund G. Brown,88
Yuba,4007,Governor,,GRN,Luis Rodriguez,0
Yuba,4007,Governor,,IND,Bogdan Ambrozewicz,1
Yuba,4007,Governor,,IND,Janel Buycks,0
Yuba,4007,Governor,,IND,Joe Leicht,0
Yuba,4007,Governor,,IND,Rakesh Christian,0
Yuba,4007,Governor,,IND,Robert Newman,0
Yuba,4007,Governor,,PAF,Cindy Sheehan,3
Yuba,4007,Governor,,REP,Alma Winston,6
Yuba,4007,Governor,,REP,Andrew Blount,9
Yuba,4007,Governor,,REP,Glenn Champ,5
Yuba,4007,Governor,,REP,Neel Kashkari,77
Yuba,4007,Governor,,REP,Richard Aguirre,1
Yuba,4007,Governor,,REP,Tim Donnelly,44
Yuba,4008,Governor,,DEM,Akinyemi Agbede,2
Yuba,4008,Governor,,DEM,Edmund G. Brown,70
Yuba,4008,Governor,,GRN,Luis Rodriguez,0
Yuba,4008,Governor,,IND,Bogdan Ambrozewicz,2
Yuba,4008,Governor,,IND,Janel Buycks,0
Yuba,4008,Governor,,IND,Joe Leicht,0
Yuba,4008,Governor,,IND,Rakesh Christian,1
Yuba,4008,Governor,,IND,Robert Newman,4
Yuba,4008,Governor,,PAF,Cindy Sheehan,2
Yuba,4008,Governor,,REP,Alma Winston,2
Yuba,4008,Governor,,REP,Andrew Blount,6
Yuba,4008,Governor,,REP,Glenn Champ,5
Yuba,4008,Governor,,REP,Neel Kashkari,88
Yuba,4008,Governor,,REP,Richard Aguirre,0
Yuba,4008,Governor,,REP,Tim Donnelly,56
Yuba,4009,Governor,,DEM,Akinyemi Agbede,1
Yuba,4009,Governor,,DEM,Edmund G. Brown,56
Yuba,4009,Governor,,GRN,Luis Rodriguez,0
Yuba,4009,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,4009,Governor,,IND,Janel Buycks,0
Yuba,4009,Governor,,IND,Joe Leicht,0
Yuba,4009,Governor,,IND,Rakesh Christian,2
Yuba,4009,Governor,,IND,Robert Newman,4
Yuba,4009,Governor,,PAF,Cindy Sheehan,0
Yuba,4009,Governor,,REP,Alma Winston,0
Yuba,4009,Governor,,REP,Andrew Blount,7
Yuba,4009,Governor,,REP,Glenn Champ,2
Yuba,4009,Governor,,REP,Neel Kashkari,27
Yuba,4009,Governor,,REP,Richard Aguirre,1
Yuba,4009,Governor,,REP,Tim Donnelly,29
Yuba,5001,Governor,,DEM,Akinyemi Agbede,2
Yuba,5001,Governor,,DEM,Edmund G. Brown,75
Yuba,5001,Governor,,GRN,Luis Rodriguez,2
Yuba,5001,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,5001,Governor,,IND,Janel Buycks,2
Yuba,5001,Governor,,IND,Joe Leicht,0
Yuba,5001,Governor,,IND,Rakesh Christian,4
Yuba,5001,Governor,,IND,Robert Newman,4
Yuba,5001,Governor,,PAF,Cindy Sheehan,5
Yuba,5001,Governor,,REP,Alma Winston,5
Yuba,5001,Governor,,REP,Andrew Blount,9
Yuba,5001,Governor,,REP,Glenn Champ,7
Yuba,5001,Governor,,REP,Neel Kashkari,38
Yuba,5001,Governor,,REP,Richard Aguirre,1
Yuba,5001,Governor,,REP,Tim Donnelly,68
Yuba,5002,Governor,,DEM,Akinyemi Agbede,0
Yuba,5002,Governor,,DEM,Edmund G. Brown,12
Yuba,5002,Governor,,GRN,Luis Rodriguez,0
Yuba,5002,Governor,,IND,Bogdan Ambrozewicz,1
Yuba,5002,Governor,,IND,Janel Buycks,0
Yuba,5002,Governor,,IND,Joe Leicht,0
Yuba,5002,Governor,,IND,Rakesh Christian,0
Yuba,5002,Governor,,IND,Robert Newman,0
Yuba,5002,Governor,,PAF,Cindy Sheehan,2
Yuba,5002,Governor,,REP,Alma Winston,0
Yuba,5002,Governor,,REP,Andrew Blount,3
Yuba,5002,Governor,,REP,Glenn Champ,2
Yuba,5002,Governor,,REP,Neel Kashkari,19
Yuba,5002,Governor,,REP,Richard Aguirre,1
Yuba,5002,Governor,,REP,Tim Donnelly,22
Yuba,5003,Governor,,DEM,Akinyemi Agbede,0
Yuba,5003,Governor,,DEM,Edmund G. Brown,26
Yuba,5003,Governor,,GRN,Luis Rodriguez,0
Yuba,5003,Governor,,IND,Bogdan Ambrozewicz,0
Yuba,5003,Governor,,IND,Janel Buycks,0
Yuba,5003,Governor,,IND,Joe Leicht,0
Yuba,5003,Governor,,IND,Rakesh Christian,1
Yuba,5003,Governor,,IND,Robert Newman,1
Yuba,5003,Governor,,PAF,Cindy Sheehan,2
Yuba,5003,Governor,,REP,Alma Winston,0
Yuba,5003,Governor,,REP,Andrew Blount,2
Yuba,5003,Governor,,REP,Glenn Champ,2
Yuba,5003,Governor,,REP,Neel Kashkari,9
Yuba,5003,Governor,,REP,Richard Aguirre,2
