county,precinct,office,district,party,candidate,votes
Orange,2001,Secretary of State,,DEM,Alex Padilla,96
Orange,2001,Secretary of State,,REP,Pete Peterson,101
Orange,2002,Secretary of State,,DEM,Alex Padilla,20
Orange,2002,Secretary of State,,REP,Pete Peterson,9
Orange,2003,Secretary of State,,DEM,Alex Padilla,129
Orange,2003,Secretary of State,,REP,Pete Peterson,146
Orange,2007,Secretary of State,,DEM,Alex Padilla,172
Orange,2007,Secretary of State,,REP,Pete Peterson,138
Orange,2008,Secretary of State,,DEM,Alex Padilla,184
Orange,2008,Secretary of State,,REP,Pete Peterson,109
Orange,2009,Secretary of State,,DEM,Alex Padilla,36
Orange,2009,Secretary of State,,REP,Pete Peterson,23
Orange,2011,Secretary of State,,DEM,Alex Padilla,115
Orange,2011,Secretary of State,,REP,Pete Peterson,276
Orange,2012,Secretary of State,,DEM,Alex Padilla,195
Orange,2012,Secretary of State,,REP,Pete Peterson,153
Orange,2015,Secretary of State,,DEM,Alex Padilla,72
Orange,2015,Secretary of State,,REP,Pete Peterson,81
Orange,2016,Secretary of State,,DEM,Alex Padilla,199
Orange,2016,Secretary of State,,REP,Pete Peterson,316
Orange,2017,Secretary of State,,DEM,Alex Padilla,205
Orange,2017,Secretary of State,,REP,Pete Peterson,437
Orange,2020,Secretary of State,,DEM,Alex Padilla,166
Orange,2020,Secretary of State,,REP,Pete Peterson,167
Orange,2023,Secretary of State,,DEM,Alex Padilla,243
Orange,2023,Secretary of State,,REP,Pete Peterson,226
Orange,2024,Secretary of State,,DEM,Alex Padilla,104
Orange,2024,Secretary of State,,REP,Pete Peterson,242
Orange,2025,Secretary of State,,DEM,Alex Padilla,219
Orange,2025,Secretary of State,,REP,Pete Peterson,140
Orange,2030,Secretary of State,,DEM,Alex Padilla,153
Orange,2030,Secretary of State,,REP,Pete Peterson,236
Orange,2031,Secretary of State,,DEM,Alex Padilla,90
Orange,2031,Secretary of State,,REP,Pete Peterson,90
Orange,2033,Secretary of State,,DEM,Alex Padilla,209
Orange,2033,Secretary of State,,REP,Pete Peterson,272
Orange,2034,Secretary of State,,DEM,Alex Padilla,0
Orange,2034,Secretary of State,,REP,Pete Peterson,2
Orange,2036,Secretary of State,,DEM,Alex Padilla,84
Orange,2036,Secretary of State,,REP,Pete Peterson,225
Orange,2037,Secretary of State,,DEM,Alex Padilla,73
Orange,2037,Secretary of State,,REP,Pete Peterson,227
Orange,2038,Secretary of State,,DEM,Alex Padilla,66
Orange,2038,Secretary of State,,REP,Pete Peterson,374
Orange,2039,Secretary of State,,DEM,Alex Padilla,114
Orange,2039,Secretary of State,,REP,Pete Peterson,265
Orange,2040,Secretary of State,,DEM,Alex Padilla,119
Orange,2040,Secretary of State,,REP,Pete Peterson,316
Orange,2042,Secretary of State,,DEM,Alex Padilla,84
Orange,2042,Secretary of State,,REP,Pete Peterson,154
Orange,2047,Secretary of State,,DEM,Alex Padilla,241
Orange,2047,Secretary of State,,REP,Pete Peterson,516
Orange,2048,Secretary of State,,DEM,Alex Padilla,246
Orange,2048,Secretary of State,,REP,Pete Peterson,596
Orange,2049,Secretary of State,,DEM,Alex Padilla,86
Orange,2049,Secretary of State,,REP,Pete Peterson,198
Orange,2051,Secretary of State,,DEM,Alex Padilla,262
Orange,2051,Secretary of State,,REP,Pete Peterson,540
Orange,2054,Secretary of State,,DEM,Alex Padilla,239
Orange,2054,Secretary of State,,REP,Pete Peterson,270
Orange,2055,Secretary of State,,DEM,Alex Padilla,258
Orange,2055,Secretary of State,,REP,Pete Peterson,132
Orange,2060,Secretary of State,,DEM,Alex Padilla,86
Orange,2060,Secretary of State,,REP,Pete Peterson,182
Orange,2061,Secretary of State,,DEM,Alex Padilla,0
Orange,2061,Secretary of State,,REP,Pete Peterson,0
Orange,2069,Secretary of State,,DEM,Alex Padilla,128
Orange,2069,Secretary of State,,REP,Pete Peterson,276
Orange,2070,Secretary of State,,DEM,Alex Padilla,95
Orange,2070,Secretary of State,,REP,Pete Peterson,280
Orange,2071,Secretary of State,,DEM,Alex Padilla,91
Orange,2071,Secretary of State,,REP,Pete Peterson,309
Orange,2072,Secretary of State,,DEM,Alex Padilla,130
Orange,2072,Secretary of State,,REP,Pete Peterson,224
Orange,2073,Secretary of State,,DEM,Alex Padilla,75
Orange,2073,Secretary of State,,REP,Pete Peterson,87
Orange,2075,Secretary of State,,DEM,Alex Padilla,94
Orange,2075,Secretary of State,,REP,Pete Peterson,295
Orange,2077,Secretary of State,,DEM,Alex Padilla,80
Orange,2077,Secretary of State,,REP,Pete Peterson,178
Orange,2078,Secretary of State,,DEM,Alex Padilla,146
Orange,2078,Secretary of State,,REP,Pete Peterson,400
Orange,2079,Secretary of State,,DEM,Alex Padilla,114
Orange,2079,Secretary of State,,REP,Pete Peterson,258
Orange,2080,Secretary of State,,DEM,Alex Padilla,98
Orange,2080,Secretary of State,,REP,Pete Peterson,194
Orange,2081,Secretary of State,,DEM,Alex Padilla,110
Orange,2081,Secretary of State,,REP,Pete Peterson,262
Orange,2082,Secretary of State,,DEM,Alex Padilla,71
Orange,2082,Secretary of State,,REP,Pete Peterson,177
Orange,2088,Secretary of State,,DEM,Alex Padilla,194
Orange,2088,Secretary of State,,REP,Pete Peterson,279
Orange,2094,Secretary of State,,DEM,Alex Padilla,115
Orange,2094,Secretary of State,,REP,Pete Peterson,179
Orange,2095,Secretary of State,,DEM,Alex Padilla,2
Orange,2095,Secretary of State,,REP,Pete Peterson,1
Orange,2096,Secretary of State,,DEM,Alex Padilla,0
Orange,2096,Secretary of State,,REP,Pete Peterson,0
Orange,2097,Secretary of State,,DEM,Alex Padilla,0
Orange,2097,Secretary of State,,REP,Pete Peterson,0
Orange,2117,Secretary of State,,DEM,Alex Padilla,171
Orange,2117,Secretary of State,,REP,Pete Peterson,133
Orange,2119,Secretary of State,,DEM,Alex Padilla,278
Orange,2119,Secretary of State,,REP,Pete Peterson,158
Orange,2122,Secretary of State,,DEM,Alex Padilla,3
Orange,2122,Secretary of State,,REP,Pete Peterson,2
Orange,2128,Secretary of State,,DEM,Alex Padilla,169
Orange,2128,Secretary of State,,REP,Pete Peterson,172
Orange,2131,Secretary of State,,DEM,Alex Padilla,172
Orange,2131,Secretary of State,,REP,Pete Peterson,119
Orange,2133,Secretary of State,,DEM,Alex Padilla,0
Orange,2133,Secretary of State,,REP,Pete Peterson,0
Orange,2134,Secretary of State,,DEM,Alex Padilla,202
Orange,2134,Secretary of State,,REP,Pete Peterson,100
Orange,2135,Secretary of State,,DEM,Alex Padilla,238
Orange,2135,Secretary of State,,REP,Pete Peterson,94
Orange,2139,Secretary of State,,DEM,Alex Padilla,132
Orange,2139,Secretary of State,,REP,Pete Peterson,208
Orange,2143,Secretary of State,,DEM,Alex Padilla,348
Orange,2143,Secretary of State,,REP,Pete Peterson,142
Orange,2146,Secretary of State,,DEM,Alex Padilla,120
Orange,2146,Secretary of State,,REP,Pete Peterson,191
Orange,2148,Secretary of State,,DEM,Alex Padilla,120
Orange,2148,Secretary of State,,REP,Pete Peterson,157
Orange,2151,Secretary of State,,DEM,Alex Padilla,150
Orange,2151,Secretary of State,,REP,Pete Peterson,123
Orange,2152,Secretary of State,,DEM,Alex Padilla,167
Orange,2152,Secretary of State,,REP,Pete Peterson,208
Orange,2160,Secretary of State,,DEM,Alex Padilla,270
Orange,2160,Secretary of State,,REP,Pete Peterson,360
Orange,2166,Secretary of State,,DEM,Alex Padilla,144
Orange,2166,Secretary of State,,REP,Pete Peterson,188
Orange,2171,Secretary of State,,DEM,Alex Padilla,214
Orange,2171,Secretary of State,,REP,Pete Peterson,281
Orange,2176,Secretary of State,,DEM,Alex Padilla,157
Orange,2176,Secretary of State,,REP,Pete Peterson,110
Orange,2177,Secretary of State,,DEM,Alex Padilla,154
Orange,2177,Secretary of State,,REP,Pete Peterson,91
Orange,2181,Secretary of State,,DEM,Alex Padilla,294
Orange,2181,Secretary of State,,REP,Pete Peterson,238
Orange,2182,Secretary of State,,DEM,Alex Padilla,153
Orange,2182,Secretary of State,,REP,Pete Peterson,185
Orange,2187,Secretary of State,,DEM,Alex Padilla,210
Orange,2187,Secretary of State,,REP,Pete Peterson,138
Orange,2193,Secretary of State,,DEM,Alex Padilla,255
Orange,2193,Secretary of State,,REP,Pete Peterson,71
Orange,2194,Secretary of State,,DEM,Alex Padilla,187
Orange,2194,Secretary of State,,REP,Pete Peterson,83
Orange,2197,Secretary of State,,DEM,Alex Padilla,244
Orange,2197,Secretary of State,,REP,Pete Peterson,121
Orange,2200,Secretary of State,,DEM,Alex Padilla,134
Orange,2200,Secretary of State,,REP,Pete Peterson,194
Orange,2201,Secretary of State,,DEM,Alex Padilla,173
Orange,2201,Secretary of State,,REP,Pete Peterson,151
Orange,2205,Secretary of State,,DEM,Alex Padilla,297
Orange,2205,Secretary of State,,REP,Pete Peterson,136
Orange,2211,Secretary of State,,DEM,Alex Padilla,275
Orange,2211,Secretary of State,,REP,Pete Peterson,178
Orange,2212,Secretary of State,,DEM,Alex Padilla,225
Orange,2212,Secretary of State,,REP,Pete Peterson,173
Orange,2216,Secretary of State,,DEM,Alex Padilla,322
Orange,2216,Secretary of State,,REP,Pete Peterson,164
Orange,2222,Secretary of State,,DEM,Alex Padilla,179
Orange,2222,Secretary of State,,REP,Pete Peterson,69
Orange,2223,Secretary of State,,DEM,Alex Padilla,178
Orange,2223,Secretary of State,,REP,Pete Peterson,109
Orange,2225,Secretary of State,,DEM,Alex Padilla,149
Orange,2225,Secretary of State,,REP,Pete Peterson,90
Orange,2228,Secretary of State,,DEM,Alex Padilla,129
Orange,2228,Secretary of State,,REP,Pete Peterson,63
Orange,2229,Secretary of State,,DEM,Alex Padilla,219
Orange,2229,Secretary of State,,REP,Pete Peterson,301
Orange,2230,Secretary of State,,DEM,Alex Padilla,197
Orange,2230,Secretary of State,,REP,Pete Peterson,246
Orange,2234,Secretary of State,,DEM,Alex Padilla,54
Orange,2234,Secretary of State,,REP,Pete Peterson,160
Orange,2235,Secretary of State,,DEM,Alex Padilla,165
Orange,2235,Secretary of State,,REP,Pete Peterson,271
Orange,2237,Secretary of State,,DEM,Alex Padilla,134
Orange,2237,Secretary of State,,REP,Pete Peterson,374
Orange,2244,Secretary of State,,DEM,Alex Padilla,196
Orange,2244,Secretary of State,,REP,Pete Peterson,365
Orange,2276,Secretary of State,,DEM,Alex Padilla,134
Orange,2276,Secretary of State,,REP,Pete Peterson,152
Orange,2307,Secretary of State,,DEM,Alex Padilla,66
Orange,2307,Secretary of State,,REP,Pete Peterson,42
Orange,2315,Secretary of State,,DEM,Alex Padilla,246
Orange,2315,Secretary of State,,REP,Pete Peterson,309
Orange,2319,Secretary of State,,DEM,Alex Padilla,133
Orange,2319,Secretary of State,,REP,Pete Peterson,123
Orange,2321,Secretary of State,,DEM,Alex Padilla,196
Orange,2321,Secretary of State,,REP,Pete Peterson,183
Orange,2322,Secretary of State,,DEM,Alex Padilla,3
Orange,2322,Secretary of State,,REP,Pete Peterson,0
Orange,2337,Secretary of State,,DEM,Alex Padilla,140
Orange,2337,Secretary of State,,REP,Pete Peterson,115
Orange,2338,Secretary of State,,DEM,Alex Padilla,153
Orange,2338,Secretary of State,,REP,Pete Peterson,129
Orange,2340,Secretary of State,,DEM,Alex Padilla,134
Orange,2340,Secretary of State,,REP,Pete Peterson,144
Orange,2341,Secretary of State,,DEM,Alex Padilla,146
Orange,2341,Secretary of State,,REP,Pete Peterson,173
Orange,2345,Secretary of State,,DEM,Alex Padilla,60
Orange,2345,Secretary of State,,REP,Pete Peterson,172
Orange,2347,Secretary of State,,DEM,Alex Padilla,158
Orange,2347,Secretary of State,,REP,Pete Peterson,126
Orange,2348,Secretary of State,,DEM,Alex Padilla,89
Orange,2348,Secretary of State,,REP,Pete Peterson,145
Orange,2352,Secretary of State,,DEM,Alex Padilla,210
Orange,2352,Secretary of State,,REP,Pete Peterson,261
Orange,2355,Secretary of State,,DEM,Alex Padilla,34
Orange,2355,Secretary of State,,REP,Pete Peterson,40
Orange,2356,Secretary of State,,DEM,Alex Padilla,166
Orange,2356,Secretary of State,,REP,Pete Peterson,181
Orange,2357,Secretary of State,,DEM,Alex Padilla,155
Orange,2357,Secretary of State,,REP,Pete Peterson,198
Orange,2359,Secretary of State,,DEM,Alex Padilla,235
Orange,2359,Secretary of State,,REP,Pete Peterson,272
Orange,2361,Secretary of State,,DEM,Alex Padilla,39
Orange,2361,Secretary of State,,REP,Pete Peterson,50
Orange,2362,Secretary of State,,DEM,Alex Padilla,95
Orange,2362,Secretary of State,,REP,Pete Peterson,93
Orange,2365,Secretary of State,,DEM,Alex Padilla,131
Orange,2365,Secretary of State,,REP,Pete Peterson,70
Orange,2367,Secretary of State,,DEM,Alex Padilla,152
Orange,2367,Secretary of State,,REP,Pete Peterson,177
Orange,2368,Secretary of State,,DEM,Alex Padilla,248
Orange,2368,Secretary of State,,REP,Pete Peterson,221
Orange,2370,Secretary of State,,DEM,Alex Padilla,34
Orange,2370,Secretary of State,,REP,Pete Peterson,22
Orange,2371,Secretary of State,,DEM,Alex Padilla,154
Orange,2371,Secretary of State,,REP,Pete Peterson,95
Orange,2377,Secretary of State,,DEM,Alex Padilla,45
Orange,2377,Secretary of State,,REP,Pete Peterson,39
Orange,2382,Secretary of State,,DEM,Alex Padilla,73
Orange,2382,Secretary of State,,REP,Pete Peterson,54
Orange,2385,Secretary of State,,DEM,Alex Padilla,94
Orange,2385,Secretary of State,,REP,Pete Peterson,91
Orange,2387,Secretary of State,,DEM,Alex Padilla,142
Orange,2387,Secretary of State,,REP,Pete Peterson,114
