county,precinct,office,district,party,candidate,votes
Siskiyou,1003,Proposition 1,,,No,210
Siskiyou,1003,Proposition 1,,,Yes,90
Siskiyou,1003,Proposition 2,,,No,128
Siskiyou,1003,Proposition 2,,,Yes,164
Siskiyou,1003,Proposition 45,,,No,189
Siskiyou,1003,Proposition 45,,,Yes,108
Siskiyou,1003,Proposition 46,,,No,207
Siskiyou,1003,Proposition 46,,,Yes,91
Siskiyou,1003,Proposition 47,,,No,150
Siskiyou,1003,Proposition 47,,,Yes,155
Siskiyou,1003,Proposition 48,,,No,182
Siskiyou,1003,Proposition 48,,,Yes,110
Siskiyou,1003,Secretary of State,,DEM,Alex Padilla,96
Siskiyou,1003,Secretary of State,,REP,Pete Peterson,202
Siskiyou,1003,State Assembly,1,REP,Brian Dahle,238
Siskiyou,1003,State Assembly,1,DEM,Brigham Sawyer Smith,64
Siskiyou,1003,Superintendent of Public Instruction,,NOP,Marshall Tuck,116
Siskiyou,1003,Superintendent of Public Instruction,,NOP,Tom Torlakson,126
Siskiyou,1003,Treasurer,,REP,Greg Conlon,174
Siskiyou,1003,Treasurer,,DEM,John Chiang,127
Siskiyou,1003,U.S. House,1,REP,Doug La Malfa,223
Siskiyou,1003,U.S. House,1,DEM,Heidi Hall,82
Siskiyou,1007,Attorney General,,DEM,Kamala D. Harris,26
Siskiyou,1007,Attorney General,,REP,Ronald Gold,95
Siskiyou,1007,Board of Equalization,1,DEM,Chris Parker,35
Siskiyou,1007,Board of Equalization,1,REP,George Runner,86
Siskiyou,1007,Controller,,REP,Ashley Swearengin,86
Siskiyou,1007,Controller,,DEM,Betty T. Yee,33
Siskiyou,1007,Governor,,DEM,"Edmund G. ""Jerry"" Brown",20
Siskiyou,1007,Governor,,REP,Neel Kashkari,105
Siskiyou,1007,Insurance Commissioner,,DEM,Dave Jones,24
Siskiyou,1007,Insurance Commissioner,,REP,Ted Gaines,97
Siskiyou,1007,Lieutenant Governor,,DEM,Gavin Newsom,25
Siskiyou,1007,Lieutenant Governor,,REP,Ron Nehring,99
Siskiyou,1007,Proposition 1,,,No,81
Siskiyou,1007,Proposition 1,,,Yes,41
Siskiyou,1007,Proposition 2,,,No,76
Siskiyou,1007,Proposition 2,,,Yes,43
Siskiyou,1007,Proposition 45,,,No,62
Siskiyou,1007,Proposition 45,,,Yes,59
Siskiyou,1007,Proposition 46,,,No,77
Siskiyou,1007,Proposition 46,,,Yes,42
Siskiyou,1007,Proposition 47,,,No,64
Siskiyou,1007,Proposition 47,,,Yes,55
Siskiyou,1007,Proposition 48,,,No,69
Siskiyou,1007,Proposition 48,,,Yes,48
Siskiyou,1007,Secretary of State,,DEM,Alex Padilla,24
Siskiyou,1007,Secretary of State,,REP,Pete Peterson,98
Siskiyou,1007,State Assembly,1,REP,Brian Dahle,112
Siskiyou,1007,State Assembly,1,DEM,Brigham Sawyer Smith,10
Siskiyou,1007,Superintendent of Public Instruction,,NOP,Marshall Tuck,65
Siskiyou,1007,Superintendent of Public Instruction,,NOP,Tom Torlakson,42
Siskiyou,1007,Treasurer,,REP,Greg Conlon,95
Siskiyou,1007,Treasurer,,DEM,John Chiang,25
Siskiyou,1007,U.S. House,1,REP,Doug La Malfa,108
Siskiyou,1007,U.S. House,1,DEM,Heidi Hall,14
Siskiyou,1020,Attorney General,,DEM,Kamala D. Harris,12
Siskiyou,1020,Attorney General,,REP,Ronald Gold,83
Siskiyou,1020,Board of Equalization,1,DEM,Chris Parker,15
Siskiyou,1020,Board of Equalization,1,REP,George Runner,81
Siskiyou,1020,Controller,,REP,Ashley Swearengin,79
Siskiyou,1020,Controller,,DEM,Betty T. Yee,15
Siskiyou,1020,Governor,,DEM,"Edmund G. ""Jerry"" Brown",18
Siskiyou,1020,Governor,,REP,Neel Kashkari,77
Siskiyou,1020,Insurance Commissioner,,DEM,Dave Jones,10
Siskiyou,1020,Insurance Commissioner,,REP,Ted Gaines,85
Siskiyou,1020,Lieutenant Governor,,DEM,Gavin Newsom,14
Siskiyou,1020,Lieutenant Governor,,REP,Ron Nehring,82
Siskiyou,1020,Proposition 1,,,No,36
Siskiyou,1020,Proposition 1,,,Yes,53
Siskiyou,1020,Proposition 2,,,No,29
Siskiyou,1020,Proposition 2,,,Yes,63
Siskiyou,1020,Proposition 45,,,No,65
Siskiyou,1020,Proposition 45,,,Yes,29
Siskiyou,1020,Proposition 46,,,No,69
Siskiyou,1020,Proposition 46,,,Yes,24
Siskiyou,1020,Proposition 47,,,No,58
Siskiyou,1020,Proposition 47,,,Yes,36
Siskiyou,1020,Proposition 48,,,No,71
Siskiyou,1020,Proposition 48,,,Yes,21
Siskiyou,1020,Secretary of State,,DEM,Alex Padilla,18
Siskiyou,1020,Secretary of State,,REP,Pete Peterson,77
Siskiyou,1020,State Assembly,1,REP,Brian Dahle,88
Siskiyou,1020,State Assembly,1,DEM,Brigham Sawyer Smith,5
Siskiyou,1020,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Siskiyou,1020,Superintendent of Public Instruction,,NOP,Tom Torlakson,32
Siskiyou,1020,Treasurer,,REP,Greg Conlon,83
Siskiyou,1020,Treasurer,,DEM,John Chiang,11
Siskiyou,1020,U.S. House,1,REP,Doug La Malfa,84
Siskiyou,1020,U.S. House,1,DEM,Heidi Hall,11
Siskiyou,1026,Attorney General,,DEM,Kamala D. Harris,69
Siskiyou,1026,Attorney General,,REP,Ronald Gold,72
Siskiyou,1026,Board of Equalization,1,DEM,Chris Parker,66
Siskiyou,1026,Board of Equalization,1,REP,George Runner,76
Siskiyou,1026,Controller,,REP,Ashley Swearengin,70
Siskiyou,1026,Controller,,DEM,Betty T. Yee,70
Siskiyou,1026,Governor,,DEM,"Edmund G. ""Jerry"" Brown",69
Siskiyou,1026,Governor,,REP,Neel Kashkari,73
Siskiyou,1026,Insurance Commissioner,,DEM,Dave Jones,66
Siskiyou,1026,Insurance Commissioner,,REP,Ted Gaines,76
Siskiyou,1026,Lieutenant Governor,,DEM,Gavin Newsom,69
Siskiyou,1026,Lieutenant Governor,,REP,Ron Nehring,73
Siskiyou,1026,Proposition 1,,,No,90
Siskiyou,1026,Proposition 1,,,Yes,55
Siskiyou,1026,Proposition 2,,,No,61
Siskiyou,1026,Proposition 2,,,Yes,77
Siskiyou,1026,Proposition 45,,,No,88
Siskiyou,1026,Proposition 45,,,Yes,56
Siskiyou,1026,Proposition 46,,,No,103
Siskiyou,1026,Proposition 46,,,Yes,39
Siskiyou,1026,Proposition 47,,,No,55
Siskiyou,1026,Proposition 47,,,Yes,92
Siskiyou,1026,Proposition 48,,,No,72
Siskiyou,1026,Proposition 48,,,Yes,66
Siskiyou,1026,Secretary of State,,DEM,Alex Padilla,70
Siskiyou,1026,Secretary of State,,REP,Pete Peterson,74
Siskiyou,1026,State Assembly,1,REP,Brian Dahle,89
Siskiyou,1026,State Assembly,1,DEM,Brigham Sawyer Smith,52
Siskiyou,1026,Superintendent of Public Instruction,,NOP,Marshall Tuck,49
Siskiyou,1026,Superintendent of Public Instruction,,NOP,Tom Torlakson,67
Siskiyou,1026,Treasurer,,REP,Greg Conlon,66
Siskiyou,1026,Treasurer,,DEM,John Chiang,74
Siskiyou,1026,U.S. House,1,REP,Doug La Malfa,86
Siskiyou,1026,U.S. House,1,DEM,Heidi Hall,59
Siskiyou,1060,Attorney General,,DEM,Kamala D. Harris,54
Siskiyou,1060,Attorney General,,REP,Ronald Gold,46
Siskiyou,1060,Board of Equalization,1,DEM,Chris Parker,37
Siskiyou,1060,Board of Equalization,1,REP,George Runner,61
Siskiyou,1060,Controller,,REP,Ashley Swearengin,54
Siskiyou,1060,Controller,,DEM,Betty T. Yee,44
Siskiyou,1060,Governor,,DEM,"Edmund G. ""Jerry"" Brown",55
Siskiyou,1060,Governor,,REP,Neel Kashkari,46
Siskiyou,1060,Insurance Commissioner,,DEM,Dave Jones,54
Siskiyou,1060,Insurance Commissioner,,REP,Ted Gaines,44
Siskiyou,1060,Lieutenant Governor,,DEM,Gavin Newsom,47
Siskiyou,1060,Lieutenant Governor,,REP,Ron Nehring,54
Siskiyou,1060,Proposition 1,,,No,53
Siskiyou,1060,Proposition 1,,,Yes,46
Siskiyou,1060,Proposition 2,,,No,33
Siskiyou,1060,Proposition 2,,,Yes,67
Siskiyou,1060,Proposition 45,,,No,47
Siskiyou,1060,Proposition 45,,,Yes,51
Siskiyou,1060,Proposition 46,,,No,65
Siskiyou,1060,Proposition 46,,,Yes,36
Siskiyou,1060,Proposition 47,,,No,43
Siskiyou,1060,Proposition 47,,,Yes,57
Siskiyou,1060,Proposition 48,,,No,43
Siskiyou,1060,Proposition 48,,,Yes,56
Siskiyou,1060,Secretary of State,,DEM,Alex Padilla,47
Siskiyou,1060,Secretary of State,,REP,Pete Peterson,52
Siskiyou,1060,State Assembly,1,REP,Brian Dahle,67
Siskiyou,1060,State Assembly,1,DEM,Brigham Sawyer Smith,32
Siskiyou,1060,Superintendent of Public Instruction,,NOP,Marshall Tuck,32
Siskiyou,1060,Superintendent of Public Instruction,,NOP,Tom Torlakson,54
Siskiyou,1060,Treasurer,,REP,Greg Conlon,46
Siskiyou,1060,Treasurer,,DEM,John Chiang,53
Siskiyou,1060,U.S. House,1,REP,Doug La Malfa,51
Siskiyou,1060,U.S. House,1,DEM,Heidi Hall,50
Siskiyou,1065,Attorney General,,DEM,Kamala D. Harris,45
Siskiyou,1065,Attorney General,,REP,Ronald Gold,119
Siskiyou,1065,Board of Equalization,1,DEM,Chris Parker,56
Siskiyou,1065,Board of Equalization,1,REP,George Runner,106
Siskiyou,1065,Controller,,REP,Ashley Swearengin,111
Siskiyou,1065,Controller,,DEM,Betty T. Yee,48
Siskiyou,1065,Governor,,DEM,"Edmund G. ""Jerry"" Brown",44
Siskiyou,1065,Governor,,REP,Neel Kashkari,118
Siskiyou,1065,Insurance Commissioner,,DEM,Dave Jones,41
Siskiyou,1065,Insurance Commissioner,,REP,Ted Gaines,120
Siskiyou,1065,Lieutenant Governor,,DEM,Gavin Newsom,42
Siskiyou,1065,Lieutenant Governor,,REP,Ron Nehring,123
Siskiyou,1065,Proposition 1,,,No,135
Siskiyou,1065,Proposition 1,,,Yes,35
Siskiyou,1065,Proposition 2,,,No,95
Siskiyou,1065,Proposition 2,,,Yes,69
Siskiyou,1065,Proposition 45,,,No,101
Siskiyou,1065,Proposition 45,,,Yes,66
Siskiyou,1065,Proposition 46,,,No,105
Siskiyou,1065,Proposition 46,,,Yes,60
Siskiyou,1065,Proposition 47,,,No,93
Siskiyou,1065,Proposition 47,,,Yes,74
Siskiyou,1065,Proposition 48,,,No,107
Siskiyou,1065,Proposition 48,,,Yes,62
Siskiyou,1065,Secretary of State,,DEM,Alex Padilla,50
Siskiyou,1065,Secretary of State,,REP,Pete Peterson,116
Siskiyou,1065,State Assembly,1,REP,Brian Dahle,135
Siskiyou,1065,State Assembly,1,DEM,Brigham Sawyer Smith,30
Siskiyou,1065,Superintendent of Public Instruction,,NOP,Marshall Tuck,74
Siskiyou,1065,Superintendent of Public Instruction,,NOP,Tom Torlakson,71
Siskiyou,1065,Treasurer,,REP,Greg Conlon,115
Siskiyou,1065,Treasurer,,DEM,John Chiang,51
Siskiyou,1065,U.S. House,1,REP,Doug La Malfa,134
Siskiyou,1065,U.S. House,1,DEM,Heidi Hall,35
Siskiyou,1070,Attorney General,,DEM,Kamala D. Harris,37
Siskiyou,1070,Attorney General,,REP,Ronald Gold,109
Siskiyou,1070,Board of Equalization,1,DEM,Chris Parker,38
Siskiyou,1070,Board of Equalization,1,REP,George Runner,103
Siskiyou,1070,Controller,,REP,Ashley Swearengin,104
Siskiyou,1070,Controller,,DEM,Betty T. Yee,39
Siskiyou,1070,Governor,,DEM,"Edmund G. ""Jerry"" Brown",44
Siskiyou,1070,Governor,,REP,Neel Kashkari,106
Siskiyou,1070,Insurance Commissioner,,DEM,Dave Jones,45
Siskiyou,1070,Insurance Commissioner,,REP,Ted Gaines,103
Siskiyou,1070,Lieutenant Governor,,DEM,Gavin Newsom,40
Siskiyou,1070,Lieutenant Governor,,REP,Ron Nehring,111
Siskiyou,1070,Proposition 1,,,No,115
Siskiyou,1070,Proposition 1,,,Yes,35
Siskiyou,1070,Proposition 2,,,No,69
Siskiyou,1070,Proposition 2,,,Yes,78
Siskiyou,1070,Proposition 45,,,No,85
Siskiyou,1070,Proposition 45,,,Yes,62
Siskiyou,1070,Proposition 46,,,No,97
Siskiyou,1070,Proposition 46,,,Yes,50
Siskiyou,1070,Proposition 47,,,No,75
Siskiyou,1070,Proposition 47,,,Yes,74
Siskiyou,1070,Proposition 48,,,No,91
Siskiyou,1070,Proposition 48,,,Yes,58
Siskiyou,1070,Secretary of State,,DEM,Alex Padilla,39
Siskiyou,1070,Secretary of State,,REP,Pete Peterson,107
Siskiyou,1070,State Assembly,1,REP,Brian Dahle,128
Siskiyou,1070,State Assembly,1,DEM,Brigham Sawyer Smith,25
Siskiyou,1070,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Siskiyou,1070,Superintendent of Public Instruction,,NOP,Tom Torlakson,59
Siskiyou,1070,Treasurer,,REP,Greg Conlon,102
Siskiyou,1070,Treasurer,,DEM,John Chiang,46
Siskiyou,1070,U.S. House,1,REP,Doug La Malfa,118
Siskiyou,1070,U.S. House,1,DEM,Heidi Hall,33
Siskiyou,1080,Attorney General,,DEM,Kamala D. Harris,22
Siskiyou,1080,Attorney General,,REP,Ronald Gold,103
Siskiyou,1080,Board of Equalization,1,DEM,Chris Parker,24
Siskiyou,1080,Board of Equalization,1,REP,George Runner,100
Siskiyou,1080,Controller,,REP,Ashley Swearengin,92
Siskiyou,1080,Controller,,DEM,Betty T. Yee,32
Siskiyou,1080,Governor,,DEM,"Edmund G. ""Jerry"" Brown",25
Siskiyou,1080,Governor,,REP,Neel Kashkari,103
Siskiyou,1080,Insurance Commissioner,,DEM,Dave Jones,25
Siskiyou,1080,Insurance Commissioner,,REP,Ted Gaines,95
Siskiyou,1080,Lieutenant Governor,,DEM,Gavin Newsom,25
Siskiyou,1080,Lieutenant Governor,,REP,Ron Nehring,101
Siskiyou,1080,Proposition 1,,,No,88
Siskiyou,1080,Proposition 1,,,Yes,38
Siskiyou,1080,Proposition 2,,,No,64
Siskiyou,1080,Proposition 2,,,Yes,58
Siskiyou,1080,Proposition 45,,,No,79
Siskiyou,1080,Proposition 45,,,Yes,43
Siskiyou,1080,Proposition 46,,,No,83
Siskiyou,1080,Proposition 46,,,Yes,40
Siskiyou,1080,Proposition 47,,,No,66
Siskiyou,1080,Proposition 47,,,Yes,58
Siskiyou,1080,Proposition 48,,,No,66
Siskiyou,1080,Proposition 48,,,Yes,54
Siskiyou,1080,Secretary of State,,DEM,Alex Padilla,29
Siskiyou,1080,Secretary of State,,REP,Pete Peterson,97
Siskiyou,1080,State Assembly,1,REP,Brian Dahle,105
Siskiyou,1080,State Assembly,1,DEM,Brigham Sawyer Smith,22
Siskiyou,1080,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Siskiyou,1080,Superintendent of Public Instruction,,NOP,Tom Torlakson,33
Siskiyou,1080,Treasurer,,REP,Greg Conlon,97
Siskiyou,1080,Treasurer,,DEM,John Chiang,28
Siskiyou,1080,U.S. House,1,REP,Doug La Malfa,107
Siskiyou,1080,U.S. House,1,DEM,Heidi Hall,21
Siskiyou,1105,Attorney General,,DEM,Kamala D. Harris,51
Siskiyou,1105,Attorney General,,REP,Ronald Gold,117
Siskiyou,1105,Board of Equalization,1,DEM,Chris Parker,60
Siskiyou,1105,Board of Equalization,1,REP,George Runner,107
Siskiyou,1105,Controller,,REP,Ashley Swearengin,109
Siskiyou,1105,Controller,,DEM,Betty T. Yee,56
Siskiyou,1105,Governor,,DEM,"Edmund G. ""Jerry"" Brown",59
Siskiyou,1105,Governor,,REP,Neel Kashkari,111
Siskiyou,1105,Insurance Commissioner,,DEM,Dave Jones,49
Siskiyou,1105,Insurance Commissioner,,REP,Ted Gaines,118
Siskiyou,1105,Lieutenant Governor,,DEM,Gavin Newsom,52
Siskiyou,1105,Lieutenant Governor,,REP,Ron Nehring,117
Siskiyou,1105,Proposition 1,,,No,110
Siskiyou,1105,Proposition 1,,,Yes,54
Siskiyou,1105,Proposition 2,,,No,71
Siskiyou,1105,Proposition 2,,,Yes,94
Siskiyou,1105,Proposition 45,,,No,84
Siskiyou,1105,Proposition 45,,,Yes,79
Siskiyou,1105,Proposition 46,,,No,91
Siskiyou,1105,Proposition 46,,,Yes,74
Siskiyou,1105,Proposition 47,,,No,78
Siskiyou,1105,Proposition 47,,,Yes,87
Siskiyou,1105,Proposition 48,,,No,87
Siskiyou,1105,Proposition 48,,,Yes,75
Siskiyou,1105,Secretary of State,,DEM,Alex Padilla,57
Siskiyou,1105,Secretary of State,,REP,Pete Peterson,110
Siskiyou,1105,State Assembly,1,REP,Brian Dahle,125
Siskiyou,1105,State Assembly,1,DEM,Brigham Sawyer Smith,41
Siskiyou,1105,Superintendent of Public Instruction,,NOP,Marshall Tuck,84
Siskiyou,1105,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Siskiyou,1105,Treasurer,,REP,Greg Conlon,109
Siskiyou,1105,Treasurer,,DEM,John Chiang,58
Siskiyou,1105,U.S. House,1,REP,Doug La Malfa,126
Siskiyou,1105,U.S. House,1,DEM,Heidi Hall,42
Siskiyou,1110,Attorney General,,DEM,Kamala D. Harris,87
Siskiyou,1110,Attorney General,,REP,Ronald Gold,214
Siskiyou,1110,Board of Equalization,1,DEM,Chris Parker,97
Siskiyou,1110,Board of Equalization,1,REP,George Runner,198
Siskiyou,1110,Controller,,REP,Ashley Swearengin,202
Siskiyou,1110,Controller,,DEM,Betty T. Yee,94
Siskiyou,1110,Governor,,DEM,"Edmund G. ""Jerry"" Brown",110
Siskiyou,1110,Governor,,REP,Neel Kashkari,201
Siskiyou,1110,Insurance Commissioner,,DEM,Dave Jones,87
Siskiyou,1110,Insurance Commissioner,,REP,Ted Gaines,214
Siskiyou,1110,Lieutenant Governor,,DEM,Gavin Newsom,97
Siskiyou,1110,Lieutenant Governor,,REP,Ron Nehring,212
Siskiyou,1110,Proposition 1,,,No,193
Siskiyou,1110,Proposition 1,,,Yes,110
Siskiyou,1110,Proposition 2,,,No,155
Siskiyou,1110,Proposition 2,,,Yes,145
Siskiyou,1110,Proposition 45,,,No,180
Siskiyou,1110,Proposition 45,,,Yes,122
Siskiyou,1110,Proposition 46,,,No,183
Siskiyou,1110,Proposition 46,,,Yes,121
Siskiyou,1110,Proposition 47,,,No,139
Siskiyou,1110,Proposition 47,,,Yes,163
Siskiyou,1110,Proposition 48,,,No,177
Siskiyou,1110,Proposition 48,,,Yes,128
Siskiyou,1110,Secretary of State,,DEM,Alex Padilla,99
Siskiyou,1110,Secretary of State,,REP,Pete Peterson,209
Siskiyou,1110,State Assembly,1,REP,Brian Dahle,263
Siskiyou,1110,State Assembly,1,DEM,Brigham Sawyer Smith,47
Siskiyou,1110,Superintendent of Public Instruction,,NOP,Marshall Tuck,130
Siskiyou,1110,Superintendent of Public Instruction,,NOP,Tom Torlakson,147
Siskiyou,1110,Treasurer,,REP,Greg Conlon,198
Siskiyou,1110,Treasurer,,DEM,John Chiang,105
Siskiyou,1110,U.S. House,1,REP,Doug La Malfa,242
Siskiyou,1110,U.S. House,1,DEM,Heidi Hall,68
Siskiyou,1117,Attorney General,,DEM,Kamala D. Harris,40
Siskiyou,1117,Attorney General,,REP,Ronald Gold,94
Siskiyou,1117,Board of Equalization,1,DEM,Chris Parker,31
Siskiyou,1117,Board of Equalization,1,REP,George Runner,104
Siskiyou,1117,Controller,,REP,Ashley Swearengin,89
Siskiyou,1117,Controller,,DEM,Betty T. Yee,47
Siskiyou,1117,Governor,,DEM,"Edmund G. ""Jerry"" Brown",48
Siskiyou,1117,Governor,,REP,Neel Kashkari,93
Siskiyou,1117,Insurance Commissioner,,DEM,Dave Jones,41
Siskiyou,1117,Insurance Commissioner,,REP,Ted Gaines,95
Siskiyou,1117,Lieutenant Governor,,DEM,Gavin Newsom,43
Siskiyou,1117,Lieutenant Governor,,REP,Ron Nehring,94
Siskiyou,1117,Proposition 1,,,No,63
Siskiyou,1117,Proposition 1,,,Yes,65
Siskiyou,1117,Proposition 2,,,No,52
Siskiyou,1117,Proposition 2,,,Yes,74
Siskiyou,1117,Proposition 45,,,No,76
Siskiyou,1117,Proposition 45,,,Yes,51
Siskiyou,1117,Proposition 46,,,No,85
Siskiyou,1117,Proposition 46,,,Yes,41
Siskiyou,1117,Proposition 47,,,No,62
Siskiyou,1117,Proposition 47,,,Yes,65
Siskiyou,1117,Proposition 48,,,No,76
Siskiyou,1117,Proposition 48,,,Yes,50
Siskiyou,1117,Secretary of State,,DEM,Alex Padilla,37
Siskiyou,1117,Secretary of State,,REP,Pete Peterson,99
Siskiyou,1117,State Assembly,1,REP,Brian Dahle,114
Siskiyou,1117,State Assembly,1,DEM,Brigham Sawyer Smith,24
Siskiyou,1117,Superintendent of Public Instruction,,NOP,Marshall Tuck,38
Siskiyou,1117,Superintendent of Public Instruction,,NOP,Tom Torlakson,62
Siskiyou,1117,Treasurer,,REP,Greg Conlon,97
Siskiyou,1117,Treasurer,,DEM,John Chiang,40
Siskiyou,1117,U.S. House,1,REP,Doug La Malfa,108
Siskiyou,1117,U.S. House,1,DEM,Heidi Hall,29
Siskiyou,2009,Attorney General,,DEM,Kamala D. Harris,59
Siskiyou,2009,Attorney General,,REP,Ronald Gold,58
Siskiyou,2009,Board of Equalization,1,DEM,Chris Parker,53
Siskiyou,2009,Board of Equalization,1,REP,George Runner,61
Siskiyou,2009,Controller,,REP,Ashley Swearengin,53
Siskiyou,2009,Controller,,DEM,Betty T. Yee,64
Siskiyou,2009,Governor,,DEM,"Edmund G. ""Jerry"" Brown",71
Siskiyou,2009,Governor,,REP,Neel Kashkari,46
Siskiyou,2009,Insurance Commissioner,,DEM,Dave Jones,54
Siskiyou,2009,Insurance Commissioner,,REP,Ted Gaines,62
Siskiyou,2009,Lieutenant Governor,,DEM,Gavin Newsom,60
Siskiyou,2009,Lieutenant Governor,,REP,Ron Nehring,59
Siskiyou,2009,Proposition 1,,,No,64
Siskiyou,2009,Proposition 1,,,Yes,53
Siskiyou,2009,Proposition 2,,,No,49
Siskiyou,2009,Proposition 2,,,Yes,66
Siskiyou,2009,Proposition 45,,,No,61
Siskiyou,2009,Proposition 45,,,Yes,53
Siskiyou,2009,Proposition 46,,,No,82
Siskiyou,2009,Proposition 46,,,Yes,35
Siskiyou,2009,Proposition 47,,,No,45
Siskiyou,2009,Proposition 47,,,Yes,74
Siskiyou,2009,Proposition 48,,,No,61
Siskiyou,2009,Proposition 48,,,Yes,49
Siskiyou,2009,Secretary of State,,DEM,Alex Padilla,60
Siskiyou,2009,Secretary of State,,REP,Pete Peterson,59
Siskiyou,2009,State Assembly,1,REP,Brian Dahle,70
