county,precinct,office,district,party,candidate,votes
Amador,AV101,U.S. House,4,IND,Jeffrey Gerlach,49
Amador,AV101,U.S. House,4,REP,Arthur Moore,64
Amador,AV101,U.S. House,4,REP,Tom McClintock,135
Amador,AV102,U.S. House,4,IND,Jeffrey Gerlach,44
Amador,AV102,U.S. House,4,REP,Arthur Moore,57
Amador,AV102,U.S. House,4,REP,Tom McClintock,144
Amador,AV103,U.S. House,4,IND,Jeffrey Gerlach,46
Amador,AV103,U.S. House,4,REP,Arthur Moore,39
Amador,AV103,U.S. House,4,REP,Tom McClintock,107
Amador,AV104,U.S. House,4,IND,Jeffrey Gerlach,66
Amador,AV104,U.S. House,4,REP,Arthur Moore,58
Amador,AV104,U.S. House,4,REP,Tom McClintock,200
Amador,AV105,U.S. House,4,IND,Jeffrey Gerlach,35
Amador,AV105,U.S. House,4,REP,Arthur Moore,20
Amador,AV105,U.S. House,4,REP,Tom McClintock,111
Amador,AV106,U.S. House,4,IND,Jeffrey Gerlach,67
Amador,AV106,U.S. House,4,REP,Arthur Moore,86
Amador,AV106,U.S. House,4,REP,Tom McClintock,267
Amador,AV107,U.S. House,4,IND,Jeffrey Gerlach,32
Amador,AV107,U.S. House,4,REP,Arthur Moore,40
Amador,AV107,U.S. House,4,REP,Tom McClintock,117
Amador,AV108,U.S. House,4,IND,Jeffrey Gerlach,5
Amador,AV108,U.S. House,4,REP,Arthur Moore,8
Amador,AV108,U.S. House,4,REP,Tom McClintock,47
Amador,AV109,U.S. House,4,IND,Jeffrey Gerlach,10
Amador,AV109,U.S. House,4,REP,Arthur Moore,14
Amador,AV109,U.S. House,4,REP,Tom McClintock,58
Amador,AV110,U.S. House,4,IND,Jeffrey Gerlach,37
Amador,AV110,U.S. House,4,REP,Arthur Moore,23
Amador,AV110,U.S. House,4,REP,Tom McClintock,99
Amador,AV111,U.S. House,4,IND,Jeffrey Gerlach,10
Amador,AV111,U.S. House,4,REP,Arthur Moore,7
Amador,AV111,U.S. House,4,REP,Tom McClintock,12
Amador,AV112,U.S. House,4,IND,Jeffrey Gerlach,35
Amador,AV112,U.S. House,4,REP,Arthur Moore,26
Amador,AV112,U.S. House,4,REP,Tom McClintock,49
Amador,AV113,U.S. House,4,IND,Jeffrey Gerlach,48
Amador,AV113,U.S. House,4,REP,Arthur Moore,45
Amador,AV113,U.S. House,4,REP,Tom McClintock,130
Amador,AV114,U.S. House,4,IND,Jeffrey Gerlach,57
Amador,AV114,U.S. House,4,REP,Arthur Moore,59
Amador,AV114,U.S. House,4,REP,Tom McClintock,123
Amador,AV115,U.S. House,4,IND,Jeffrey Gerlach,119
Amador,AV115,U.S. House,4,REP,Arthur Moore,100
Amador,AV115,U.S. House,4,REP,Tom McClintock,181
Amador,AV116,U.S. House,4,IND,Jeffrey Gerlach,55
Amador,AV116,U.S. House,4,REP,Arthur Moore,39
Amador,AV116,U.S. House,4,REP,Tom McClintock,130
Amador,AV117,U.S. House,4,IND,Jeffrey Gerlach,34
Amador,AV117,U.S. House,4,REP,Arthur Moore,45
Amador,AV117,U.S. House,4,REP,Tom McClintock,110
Amador,AV118,U.S. House,4,IND,Jeffrey Gerlach,56
Amador,AV118,U.S. House,4,REP,Arthur Moore,65
Amador,AV118,U.S. House,4,REP,Tom McClintock,133
Amador,AV119,U.S. House,4,IND,Jeffrey Gerlach,45
Amador,AV119,U.S. House,4,REP,Arthur Moore,62
Amador,AV119,U.S. House,4,REP,Tom McClintock,159
Amador,AV120,U.S. House,4,IND,Jeffrey Gerlach,55
Amador,AV120,U.S. House,4,REP,Arthur Moore,34
Amador,AV120,U.S. House,4,REP,Tom McClintock,102
Amador,AV121,U.S. House,4,IND,Jeffrey Gerlach,73
Amador,AV121,U.S. House,4,REP,Arthur Moore,56
Amador,AV121,U.S. House,4,REP,Tom McClintock,143
Amador,AV122,U.S. House,4,IND,Jeffrey Gerlach,18
Amador,AV122,U.S. House,4,REP,Arthur Moore,17
Amador,AV122,U.S. House,4,REP,Tom McClintock,48
Amador,AV123,U.S. House,4,IND,Jeffrey Gerlach,108
Amador,AV123,U.S. House,4,REP,Arthur Moore,83
Amador,AV123,U.S. House,4,REP,Tom McClintock,190
Amador,AV125,U.S. House,4,IND,Jeffrey Gerlach,49
Amador,AV125,U.S. House,4,REP,Arthur Moore,35
Amador,AV125,U.S. House,4,REP,Tom McClintock,104
Amador,AV126,U.S. House,4,IND,Jeffrey Gerlach,42
Amador,AV126,U.S. House,4,REP,Arthur Moore,44
Amador,AV126,U.S. House,4,REP,Tom McClintock,88
Amador,AV127,U.S. House,4,IND,Jeffrey Gerlach,41
Amador,AV127,U.S. House,4,REP,Arthur Moore,33
Amador,AV127,U.S. House,4,REP,Tom McClintock,128
Amador,AV128,U.S. House,4,IND,Jeffrey Gerlach,35
Amador,AV128,U.S. House,4,REP,Arthur Moore,32
