county,precinct,office,district,party,candidate,votes
Contra Costa,ALHA101,Board of Equalization,2,DEM,Fiona Ma,92
Contra Costa,ALHA101,Board of Equalization,2,REP,James Theis,76
Contra Costa,ALHA801,Board of Equalization,2,DEM,Fiona Ma,10
Contra Costa,ALHA801,Board of Equalization,2,REP,James Theis,0
Contra Costa,ALHA802,Board of Equalization,2,DEM,Fiona Ma,11
Contra Costa,ALHA802,Board of Equalization,2,REP,James Theis,3
Contra Costa,ALHA803,Board of Equalization,2,DEM,Fiona Ma,1
Contra Costa,ALHA803,Board of Equalization,2,REP,James Theis,0
Contra Costa,ALHA804,Board of Equalization,2,DEM,Fiona Ma,34
Contra Costa,ALHA804,Board of Equalization,2,REP,James Theis,14
Contra Costa,ALHA805,Board of Equalization,2,DEM,Fiona Ma,8
Contra Costa,ALHA805,Board of Equalization,2,REP,James Theis,8
Contra Costa,ALHA806,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,ALHA806,Board of Equalization,2,REP,James Theis,1
Contra Costa,ALMO101,Board of Equalization,2,DEM,Fiona Ma,90
Contra Costa,ALMO101,Board of Equalization,2,REP,James Theis,122
Contra Costa,ALMO102,Board of Equalization,2,DEM,Fiona Ma,213
Contra Costa,ALMO102,Board of Equalization,2,REP,James Theis,204
Contra Costa,ALMO103,Board of Equalization,2,DEM,Fiona Ma,106
Contra Costa,ALMO103,Board of Equalization,2,REP,James Theis,145
Contra Costa,ALMO104,Board of Equalization,2,DEM,Fiona Ma,131
Contra Costa,ALMO104,Board of Equalization,2,REP,James Theis,198
Contra Costa,ALMO105,Board of Equalization,2,DEM,Fiona Ma,66
Contra Costa,ALMO105,Board of Equalization,2,REP,James Theis,117
Contra Costa,ALMO106,Board of Equalization,2,DEM,Fiona Ma,99
Contra Costa,ALMO106,Board of Equalization,2,REP,James Theis,148
Contra Costa,ALMO107,Board of Equalization,2,DEM,Fiona Ma,134
Contra Costa,ALMO107,Board of Equalization,2,REP,James Theis,85
Contra Costa,ALMO108,Board of Equalization,2,DEM,Fiona Ma,129
Contra Costa,ALMO108,Board of Equalization,2,REP,James Theis,95
Contra Costa,ALMO109,Board of Equalization,2,DEM,Fiona Ma,127
Contra Costa,ALMO109,Board of Equalization,2,REP,James Theis,152
Contra Costa,ALMO110,Board of Equalization,2,DEM,Fiona Ma,106
Contra Costa,ALMO110,Board of Equalization,2,REP,James Theis,220
Contra Costa,ALMO111,Board of Equalization,2,DEM,Fiona Ma,105
Contra Costa,ALMO111,Board of Equalization,2,REP,James Theis,154
Contra Costa,ALMO112,Board of Equalization,2,DEM,Fiona Ma,61
Contra Costa,ALMO112,Board of Equalization,2,REP,James Theis,120
Contra Costa,ANTI101,Board of Equalization,2,DEM,Fiona Ma,101
Contra Costa,ANTI101,Board of Equalization,2,REP,James Theis,61
Contra Costa,ANTI102,Board of Equalization,2,DEM,Fiona Ma,133
Contra Costa,ANTI102,Board of Equalization,2,REP,James Theis,58
Contra Costa,ANTI103,Board of Equalization,2,DEM,Fiona Ma,103
Contra Costa,ANTI103,Board of Equalization,2,REP,James Theis,44
Contra Costa,ANTI104,Board of Equalization,2,DEM,Fiona Ma,154
Contra Costa,ANTI104,Board of Equalization,2,REP,James Theis,85
Contra Costa,ANTI105,Board of Equalization,2,DEM,Fiona Ma,100
Contra Costa,ANTI105,Board of Equalization,2,REP,James Theis,44
Contra Costa,ANTI106,Board of Equalization,2,DEM,Fiona Ma,98
Contra Costa,ANTI106,Board of Equalization,2,REP,James Theis,56
Contra Costa,ANTI107,Board of Equalization,2,DEM,Fiona Ma,86
Contra Costa,ANTI107,Board of Equalization,2,REP,James Theis,40
Contra Costa,ANTI108,Board of Equalization,2,DEM,Fiona Ma,181
Contra Costa,ANTI108,Board of Equalization,2,REP,James Theis,131
Contra Costa,ANTI109,Board of Equalization,2,DEM,Fiona Ma,148
Contra Costa,ANTI109,Board of Equalization,2,REP,James Theis,58
Contra Costa,ANTI110,Board of Equalization,2,DEM,Fiona Ma,162
Contra Costa,ANTI110,Board of Equalization,2,REP,James Theis,85
Contra Costa,ANTI111,Board of Equalization,2,DEM,Fiona Ma,162
Contra Costa,ANTI111,Board of Equalization,2,REP,James Theis,108
Contra Costa,ANTI112,Board of Equalization,2,DEM,Fiona Ma,101
Contra Costa,ANTI112,Board of Equalization,2,REP,James Theis,59
Contra Costa,ANTI113,Board of Equalization,2,DEM,Fiona Ma,136
Contra Costa,ANTI113,Board of Equalization,2,REP,James Theis,44
Contra Costa,ANTI114,Board of Equalization,2,DEM,Fiona Ma,101
Contra Costa,ANTI114,Board of Equalization,2,REP,James Theis,45
Contra Costa,ANTI115,Board of Equalization,2,DEM,Fiona Ma,147
Contra Costa,ANTI115,Board of Equalization,2,REP,James Theis,81
Contra Costa,ANTI116,Board of Equalization,2,DEM,Fiona Ma,70
Contra Costa,ANTI116,Board of Equalization,2,REP,James Theis,41
Contra Costa,ANTI117,Board of Equalization,2,DEM,Fiona Ma,146
Contra Costa,ANTI117,Board of Equalization,2,REP,James Theis,107
Contra Costa,ANTI118,Board of Equalization,2,DEM,Fiona Ma,94
Contra Costa,ANTI118,Board of Equalization,2,REP,James Theis,78
Contra Costa,ANTI119,Board of Equalization,2,DEM,Fiona Ma,144
Contra Costa,ANTI119,Board of Equalization,2,REP,James Theis,70
Contra Costa,ANTI120,Board of Equalization,2,DEM,Fiona Ma,148
Contra Costa,ANTI120,Board of Equalization,2,REP,James Theis,121
Contra Costa,ANTI121,Board of Equalization,2,DEM,Fiona Ma,104
Contra Costa,ANTI121,Board of Equalization,2,REP,James Theis,39
Contra Costa,ANTI122,Board of Equalization,2,DEM,Fiona Ma,125
Contra Costa,ANTI122,Board of Equalization,2,REP,James Theis,50
Contra Costa,ANTI123,Board of Equalization,2,DEM,Fiona Ma,157
Contra Costa,ANTI123,Board of Equalization,2,REP,James Theis,52
Contra Costa,ANTI124,Board of Equalization,2,DEM,Fiona Ma,153
Contra Costa,ANTI124,Board of Equalization,2,REP,James Theis,55
Contra Costa,ANTI125,Board of Equalization,2,DEM,Fiona Ma,89
Contra Costa,ANTI125,Board of Equalization,2,REP,James Theis,70
Contra Costa,ANTI126,Board of Equalization,2,DEM,Fiona Ma,182
Contra Costa,ANTI126,Board of Equalization,2,REP,James Theis,110
Contra Costa,ANTI127,Board of Equalization,2,DEM,Fiona Ma,149
Contra Costa,ANTI127,Board of Equalization,2,REP,James Theis,106
Contra Costa,ANTI128,Board of Equalization,2,DEM,Fiona Ma,108
Contra Costa,ANTI128,Board of Equalization,2,REP,James Theis,61
Contra Costa,ANTI129,Board of Equalization,2,DEM,Fiona Ma,84
Contra Costa,ANTI129,Board of Equalization,2,REP,James Theis,50
Contra Costa,ANTI130,Board of Equalization,2,DEM,Fiona Ma,73
Contra Costa,ANTI130,Board of Equalization,2,REP,James Theis,44
Contra Costa,ANTI131,Board of Equalization,2,DEM,Fiona Ma,118
Contra Costa,ANTI131,Board of Equalization,2,REP,James Theis,68
Contra Costa,ANTI132,Board of Equalization,2,DEM,Fiona Ma,91
Contra Costa,ANTI132,Board of Equalization,2,REP,James Theis,60
Contra Costa,ANTI133,Board of Equalization,2,DEM,Fiona Ma,96
Contra Costa,ANTI133,Board of Equalization,2,REP,James Theis,31
Contra Costa,ANTI134,Board of Equalization,2,DEM,Fiona Ma,110
Contra Costa,ANTI134,Board of Equalization,2,REP,James Theis,37
Contra Costa,ANTI135,Board of Equalization,2,DEM,Fiona Ma,100
Contra Costa,ANTI135,Board of Equalization,2,REP,James Theis,53
Contra Costa,ANTI136,Board of Equalization,2,DEM,Fiona Ma,196
Contra Costa,ANTI136,Board of Equalization,2,REP,James Theis,92
Contra Costa,ANTI137,Board of Equalization,2,DEM,Fiona Ma,100
Contra Costa,ANTI137,Board of Equalization,2,REP,James Theis,47
Contra Costa,ANTI138,Board of Equalization,2,DEM,Fiona Ma,138
Contra Costa,ANTI138,Board of Equalization,2,REP,James Theis,61
Contra Costa,ANTI139,Board of Equalization,2,DEM,Fiona Ma,102
Contra Costa,ANTI139,Board of Equalization,2,REP,James Theis,47
Contra Costa,ANTI140,Board of Equalization,2,DEM,Fiona Ma,135
Contra Costa,ANTI140,Board of Equalization,2,REP,James Theis,78
Contra Costa,ANTI141,Board of Equalization,2,DEM,Fiona Ma,129
Contra Costa,ANTI141,Board of Equalization,2,REP,James Theis,63
Contra Costa,ANTI142,Board of Equalization,2,DEM,Fiona Ma,93
Contra Costa,ANTI142,Board of Equalization,2,REP,James Theis,30
Contra Costa,ANTI143,Board of Equalization,2,DEM,Fiona Ma,132
Contra Costa,ANTI143,Board of Equalization,2,REP,James Theis,35
Contra Costa,ANTI144,Board of Equalization,2,DEM,Fiona Ma,83
Contra Costa,ANTI144,Board of Equalization,2,REP,James Theis,37
Contra Costa,ANTI145,Board of Equalization,2,DEM,Fiona Ma,76
Contra Costa,ANTI145,Board of Equalization,2,REP,James Theis,21
Contra Costa,ANTI146,Board of Equalization,2,DEM,Fiona Ma,114
Contra Costa,ANTI146,Board of Equalization,2,REP,James Theis,81
Contra Costa,ANTI147,Board of Equalization,2,DEM,Fiona Ma,147
Contra Costa,ANTI147,Board of Equalization,2,REP,James Theis,72
Contra Costa,ANTI801,Board of Equalization,2,DEM,Fiona Ma,2
Contra Costa,ANTI801,Board of Equalization,2,REP,James Theis,1
Contra Costa,ANTI802,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,ANTI802,Board of Equalization,2,REP,James Theis,3
Contra Costa,AYER101,Board of Equalization,2,DEM,Fiona Ma,62
Contra Costa,AYER101,Board of Equalization,2,REP,James Theis,60
Contra Costa,BAPO101,Board of Equalization,2,DEM,Fiona Ma,136
Contra Costa,BAPO101,Board of Equalization,2,REP,James Theis,35
Contra Costa,BAPO102,Board of Equalization,2,DEM,Fiona Ma,37
Contra Costa,BAPO102,Board of Equalization,2,REP,James Theis,19
Contra Costa,BAPO103,Board of Equalization,2,DEM,Fiona Ma,110
Contra Costa,BAPO103,Board of Equalization,2,REP,James Theis,27
Contra Costa,BAPO104,Board of Equalization,2,DEM,Fiona Ma,121
Contra Costa,BAPO104,Board of Equalization,2,REP,James Theis,40
Contra Costa,BAPO105,Board of Equalization,2,DEM,Fiona Ma,91
Contra Costa,BAPO105,Board of Equalization,2,REP,James Theis,33
Contra Costa,BAPO106,Board of Equalization,2,DEM,Fiona Ma,108
Contra Costa,BAPO106,Board of Equalization,2,REP,James Theis,71
Contra Costa,BAPO107,Board of Equalization,2,DEM,Fiona Ma,122
Contra Costa,BAPO107,Board of Equalization,2,REP,James Theis,62
Contra Costa,BAPO801,Board of Equalization,2,DEM,Fiona Ma,5
Contra Costa,BAPO801,Board of Equalization,2,REP,James Theis,0
Contra Costa,BAPO802,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BAPO802,Board of Equalization,2,REP,James Theis,1
Contra Costa,BETH101,Board of Equalization,2,DEM,Fiona Ma,180
Contra Costa,BETH101,Board of Equalization,2,REP,James Theis,202
Contra Costa,BETH801,Board of Equalization,2,DEM,Fiona Ma,2
Contra Costa,BETH801,Board of Equalization,2,REP,James Theis,0
Contra Costa,BKDI801,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BKDI801,Board of Equalization,2,REP,James Theis,3
Contra Costa,BKDI802,Board of Equalization,2,DEM,Fiona Ma,32
Contra Costa,BKDI802,Board of Equalization,2,REP,James Theis,31
Contra Costa,BKDI803,Board of Equalization,2,DEM,Fiona Ma,0
Contra Costa,BKDI803,Board of Equalization,2,REP,James Theis,0
Contra Costa,BKHW101,Board of Equalization,2,DEM,Fiona Ma,126
Contra Costa,BKHW101,Board of Equalization,2,REP,James Theis,241
Contra Costa,BKHW102,Board of Equalization,2,DEM,Fiona Ma,119
Contra Costa,BKHW102,Board of Equalization,2,REP,James Theis,206
Contra Costa,BKHW103,Board of Equalization,2,DEM,Fiona Ma,73
Contra Costa,BKHW103,Board of Equalization,2,REP,James Theis,166
Contra Costa,BKHW104,Board of Equalization,2,DEM,Fiona Ma,124
Contra Costa,BKHW104,Board of Equalization,2,REP,James Theis,127
Contra Costa,BKHW105,Board of Equalization,2,DEM,Fiona Ma,62
Contra Costa,BKHW105,Board of Equalization,2,REP,James Theis,148
Contra Costa,BKHW106,Board of Equalization,2,DEM,Fiona Ma,120
Contra Costa,BKHW106,Board of Equalization,2,REP,James Theis,109
Contra Costa,BKHW107,Board of Equalization,2,DEM,Fiona Ma,124
Contra Costa,BKHW107,Board of Equalization,2,REP,James Theis,134
Contra Costa,BREN101,Board of Equalization,2,DEM,Fiona Ma,115
Contra Costa,BREN101,Board of Equalization,2,REP,James Theis,119
Contra Costa,BREN102,Board of Equalization,2,DEM,Fiona Ma,58
Contra Costa,BREN102,Board of Equalization,2,REP,James Theis,37
Contra Costa,BREN103,Board of Equalization,2,DEM,Fiona Ma,102
Contra Costa,BREN103,Board of Equalization,2,REP,James Theis,110
Contra Costa,BREN104,Board of Equalization,2,DEM,Fiona Ma,66
Contra Costa,BREN104,Board of Equalization,2,REP,James Theis,62
Contra Costa,BREN105,Board of Equalization,2,DEM,Fiona Ma,27
Contra Costa,BREN105,Board of Equalization,2,REP,James Theis,24
Contra Costa,BREN106,Board of Equalization,2,DEM,Fiona Ma,91
Contra Costa,BREN106,Board of Equalization,2,REP,James Theis,102
Contra Costa,BREN107,Board of Equalization,2,DEM,Fiona Ma,106
Contra Costa,BREN107,Board of Equalization,2,REP,James Theis,85
Contra Costa,BREN108,Board of Equalization,2,DEM,Fiona Ma,37
Contra Costa,BREN108,Board of Equalization,2,REP,James Theis,29
Contra Costa,BREN109,Board of Equalization,2,DEM,Fiona Ma,123
Contra Costa,BREN109,Board of Equalization,2,REP,James Theis,138
Contra Costa,BREN110,Board of Equalization,2,DEM,Fiona Ma,108
Contra Costa,BREN110,Board of Equalization,2,REP,James Theis,75
Contra Costa,BREN111,Board of Equalization,2,DEM,Fiona Ma,96
Contra Costa,BREN111,Board of Equalization,2,REP,James Theis,88
