county,precinct,office,district,party,candidate,votes
Los Angeles,0150001A,State Senate,22,DEM,Ed Hernandez,60
Los Angeles,0150003B,State Senate,22,DEM,Ed Hernandez,36
Los Angeles,0150004A,State Senate,22,DEM,Ed Hernandez,77
Los Angeles,0150007A,State Senate,22,DEM,Ed Hernandez,38
Los Angeles,0150008A,State Senate,22,DEM,Ed Hernandez,54
Los Angeles,0150011A,State Senate,22,DEM,Ed Hernandez,74
Los Angeles,0150012A,State Senate,22,DEM,Ed Hernandez,59
Los Angeles,0150014A,State Senate,22,DEM,Ed Hernandez,45
Los Angeles,0150015A,State Senate,22,DEM,Ed Hernandez,79
Los Angeles,0150016F,State Senate,22,DEM,Ed Hernandez,58
Los Angeles,0150018A,State Senate,22,DEM,Ed Hernandez,59
Los Angeles,0150021A,State Senate,22,DEM,Ed Hernandez,46
Los Angeles,0150022A,State Senate,22,DEM,Ed Hernandez,64
Los Angeles,0150023A,State Senate,22,DEM,Ed Hernandez,57
Los Angeles,0150024A,State Senate,22,DEM,Ed Hernandez,25
Los Angeles,0150025A,State Senate,22,DEM,Ed Hernandez,41
Los Angeles,0150030A,State Senate,22,DEM,Ed Hernandez,59
Los Angeles,0150032A,State Senate,22,DEM,Ed Hernandez,47
Los Angeles,0150033A,State Senate,22,DEM,Ed Hernandez,32
Los Angeles,0150037A,State Senate,22,DEM,Ed Hernandez,63
Los Angeles,0150039A,State Senate,22,DEM,Ed Hernandez,29
Los Angeles,0150041A,State Senate,22,DEM,Ed Hernandez,63
Los Angeles,0150042A,State Senate,22,DEM,Ed Hernandez,34
Los Angeles,0150044A,State Senate,22,DEM,Ed Hernandez,30
Los Angeles,0150045A,State Senate,22,DEM,Ed Hernandez,24
Los Angeles,0150049A,State Senate,22,DEM,Ed Hernandez,32
Los Angeles,0150051A,State Senate,22,DEM,Ed Hernandez,58
Los Angeles,0150055A,State Senate,22,DEM,Ed Hernandez,64
Los Angeles,0150056A,State Senate,22,DEM,Ed Hernandez,44
Los Angeles,0150059B,State Senate,22,DEM,Ed Hernandez,55
Los Angeles,0150063A,State Senate,22,DEM,Ed Hernandez,13
Los Angeles,0150064A,State Senate,22,DEM,Ed Hernandez,77
Los Angeles,0150067A,State Senate,22,DEM,Ed Hernandez,49
Los Angeles,0150075A,State Senate,22,DEM,Ed Hernandez,68
Los Angeles,0150079A,State Senate,22,DEM,Ed Hernandez,41
Los Angeles,0150080A,State Senate,22,DEM,Ed Hernandez,37
Los Angeles,0350001A,State Senate,22,DEM,Ed Hernandez,45
Los Angeles,0350005A,State Senate,22,DEM,Ed Hernandez,43
Los Angeles,0350007A,State Senate,22,DEM,Ed Hernandez,25
Los Angeles,0350008A,State Senate,22,DEM,Ed Hernandez,78
Los Angeles,0350009A,State Senate,22,DEM,Ed Hernandez,59
Los Angeles,0350013A,State Senate,22,DEM,Ed Hernandez,52
Los Angeles,0350018A,State Senate,22,DEM,Ed Hernandez,52
Los Angeles,0350023A,State Senate,22,DEM,Ed Hernandez,37
Los Angeles,0350024A,State Senate,22,DEM,Ed Hernandez,48
Los Angeles,0350029B,State Senate,22,DEM,Ed Hernandez,62
Los Angeles,0350030A,State Senate,22,DEM,Ed Hernandez,35
Los Angeles,0350035A,State Senate,22,DEM,Ed Hernandez,47
Los Angeles,0350037A,State Senate,22,DEM,Ed Hernandez,37
Los Angeles,0350038A,State Senate,22,DEM,Ed Hernandez,47
Los Angeles,0350042A,State Senate,22,DEM,Ed Hernandez,36
Los Angeles,0350043C,State Senate,22,DEM,Ed Hernandez,38
Los Angeles,0350045B,State Senate,22,DEM,Ed Hernandez,41
Los Angeles,0350048A,State Senate,22,DEM,Ed Hernandez,44
Los Angeles,0350054A,State Senate,22,DEM,Ed Hernandez,66
Los Angeles,0350058A,State Senate,22,DEM,Ed Hernandez,60
Los Angeles,0350062B,State Senate,22,DEM,Ed Hernandez,37
Los Angeles,0350079A,State Senate,22,DEM,Ed Hernandez,56
Los Angeles,0350104A,State Senate,22,DEM,Ed Hernandez,49
Los Angeles,0400001A,State Senate,32,DEM,Carlos Arvizu,0
Los Angeles,0400001A,State Senate,32,DEM,Irella Perez,2
Los Angeles,0400001A,State Senate,32,DEM,Sally Havice,2
Los Angeles,0400001A,State Senate,32,DEM,Tony Mendoza,73
Los Angeles,0400001A,State Senate,32,REP,Mario Guerra,6
Los Angeles,0400002A,State Senate,32,DEM,Carlos Arvizu,0
Los Angeles,0400002A,State Senate,32,DEM,Irella Perez,0
Los Angeles,0400002A,State Senate,32,DEM,Sally Havice,10
Los Angeles,0400002A,State Senate,32,DEM,Tony Mendoza,28
Los Angeles,0400002A,State Senate,32,REP,Mario Guerra,40
Los Angeles,0400004A,State Senate,32,DEM,Carlos Arvizu,4
Los Angeles,0400004A,State Senate,32,DEM,Irella Perez,5
Los Angeles,0400004A,State Senate,32,DEM,Sally Havice,6
Los Angeles,0400004A,State Senate,32,DEM,Tony Mendoza,47
Los Angeles,0400004A,State Senate,32,REP,Mario Guerra,17
Los Angeles,0400006A,State Senate,32,DEM,Carlos Arvizu,1
Los Angeles,0400006A,State Senate,32,DEM,Irella Perez,3
Los Angeles,0400006A,State Senate,32,DEM,Sally Havice,12
Los Angeles,0400006A,State Senate,32,DEM,Tony Mendoza,38
Los Angeles,0400006A,State Senate,32,REP,Mario Guerra,22
Los Angeles,0400007A,State Senate,32,DEM,Carlos Arvizu,1
Los Angeles,0400007A,State Senate,32,DEM,Irella Perez,2
Los Angeles,0400007A,State Senate,32,DEM,Sally Havice,6
Los Angeles,0400007A,State Senate,32,DEM,Tony Mendoza,47
Los Angeles,0400007A,State Senate,32,REP,Mario Guerra,21
Los Angeles,0400008A,State Senate,32,DEM,Carlos Arvizu,0
Los Angeles,0400008A,State Senate,32,DEM,Irella Perez,1
Los Angeles,0400008A,State Senate,32,DEM,Sally Havice,10
Los Angeles,0400008A,State Senate,32,DEM,Tony Mendoza,40
Los Angeles,0400008A,State Senate,32,REP,Mario Guerra,23
