county,precinct,office,district,party,candidate,votes
Del Norte,01,Insurance Commissioner,,DEM,Dave Jones,129
Del Norte,01,Insurance Commissioner,,PAF,Nathalie Hrizi,25
Del Norte,01,Insurance Commissioner,,REP,Ted Gaines,123
Del Norte,02,Insurance Commissioner,,DEM,Dave Jones,116
Del Norte,02,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Del Norte,02,Insurance Commissioner,,REP,Ted Gaines,101
Del Norte,03,Insurance Commissioner,,DEM,Dave Jones,89
Del Norte,03,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Del Norte,03,Insurance Commissioner,,REP,Ted Gaines,92
Del Norte,04,Insurance Commissioner,,DEM,Dave Jones,58
Del Norte,04,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Del Norte,04,Insurance Commissioner,,REP,Ted Gaines,68
Del Norte,05,Insurance Commissioner,,DEM,Dave Jones,108
Del Norte,05,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Del Norte,05,Insurance Commissioner,,REP,Ted Gaines,76
Del Norte,06,Insurance Commissioner,,DEM,Dave Jones,85
Del Norte,06,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Del Norte,06,Insurance Commissioner,,REP,Ted Gaines,98
Del Norte,07,Insurance Commissioner,,DEM,Dave Jones,156
Del Norte,07,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Del Norte,07,Insurance Commissioner,,REP,Ted Gaines,164
Del Norte,08,Insurance Commissioner,,DEM,Dave Jones,90
Del Norte,08,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Del Norte,08,Insurance Commissioner,,REP,Ted Gaines,101
Del Norte,09,Insurance Commissioner,,DEM,Dave Jones,62
Del Norte,09,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Del Norte,09,Insurance Commissioner,,REP,Ted Gaines,110
Del Norte,10,Insurance Commissioner,,DEM,Dave Jones,156
Del Norte,10,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Del Norte,10,Insurance Commissioner,,REP,Ted Gaines,181
Del Norte,11,Insurance Commissioner,,DEM,Dave Jones,116
Del Norte,11,Insurance Commissioner,,PAF,Nathalie Hrizi,16
Del Norte,11,Insurance Commissioner,,REP,Ted Gaines,204
Del Norte,12,Insurance Commissioner,,DEM,Dave Jones,104
Del Norte,12,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Del Norte,12,Insurance Commissioner,,REP,Ted Gaines,117
Del Norte,13,Insurance Commissioner,,DEM,Dave Jones,64
Del Norte,13,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Del Norte,13,Insurance Commissioner,,REP,Ted Gaines,80
Del Norte,14,Insurance Commissioner,,DEM,Dave Jones,225
Del Norte,14,Insurance Commissioner,,PAF,Nathalie Hrizi,34
Del Norte,14,Insurance Commissioner,,REP,Ted Gaines,332
Del Norte,15,Insurance Commissioner,,DEM,Dave Jones,152
Del Norte,15,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Del Norte,15,Insurance Commissioner,,REP,Ted Gaines,271
Del Norte,16,Insurance Commissioner,,DEM,Dave Jones,223
Del Norte,16,Insurance Commissioner,,PAF,Nathalie Hrizi,31
Del Norte,16,Insurance Commissioner,,REP,Ted Gaines,282
Del Norte,17,Insurance Commissioner,,DEM,Dave Jones,189
Del Norte,17,Insurance Commissioner,,PAF,Nathalie Hrizi,35
Del Norte,17,Insurance Commissioner,,REP,Ted Gaines,221
Del Norte,18,Insurance Commissioner,,DEM,Dave Jones,87
Del Norte,18,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Del Norte,18,Insurance Commissioner,,REP,Ted Gaines,81
