county,precinct,office,district,party,candidate,votes
Madera,1002,Board of Equalization,1,DEM,Chris Parker,31
Madera,1002,Board of Equalization,1,REP,George Runner,130
Madera,1004,Board of Equalization,1,DEM,Chris Parker,20
Madera,1004,Board of Equalization,1,REP,George Runner,50
Madera,1307,Board of Equalization,1,DEM,Chris Parker,31
Madera,1307,Board of Equalization,1,REP,George Runner,126
Madera,1308,Board of Equalization,1,DEM,Chris Parker,27
Madera,1308,Board of Equalization,1,REP,George Runner,64
Madera,1309,Board of Equalization,1,DEM,Chris Parker,140
Madera,1309,Board of Equalization,1,REP,George Runner,373
Madera,1311,Board of Equalization,1,DEM,Chris Parker,4
Madera,1311,Board of Equalization,1,REP,George Runner,7
Madera,1313,Board of Equalization,1,DEM,Chris Parker,0
Madera,1313,Board of Equalization,1,REP,George Runner,0
Madera,1314,Board of Equalization,1,DEM,Chris Parker,0
Madera,1314,Board of Equalization,1,REP,George Runner,0
Madera,1315,Board of Equalization,1,DEM,Chris Parker,2
Madera,1315,Board of Equalization,1,REP,George Runner,1
Madera,1316,Board of Equalization,1,DEM,Chris Parker,41
Madera,1316,Board of Equalization,1,REP,George Runner,19
Madera,1317,Board of Equalization,1,DEM,Chris Parker,38
Madera,1317,Board of Equalization,1,REP,George Runner,42
Madera,1318,Board of Equalization,1,DEM,Chris Parker,73
Madera,1318,Board of Equalization,1,REP,George Runner,49
Madera,1319,Board of Equalization,1,DEM,Chris Parker,13
Madera,1319,Board of Equalization,1,REP,George Runner,30
Madera,1415,Board of Equalization,1,DEM,Chris Parker,34
Madera,1415,Board of Equalization,1,REP,George Runner,111
Madera,1502,Board of Equalization,1,DEM,Chris Parker,162
Madera,1502,Board of Equalization,1,REP,George Runner,503
Madera,1509,Board of Equalization,1,DEM,Chris Parker,106
Madera,1509,Board of Equalization,1,REP,George Runner,310
Madera,1511,Board of Equalization,1,DEM,Chris Parker,95
Madera,1511,Board of Equalization,1,REP,George Runner,334
Madera,1513,Board of Equalization,1,DEM,Chris Parker,97
Madera,1513,Board of Equalization,1,REP,George Runner,297
Madera,1515,Board of Equalization,1,DEM,Chris Parker,86
Madera,1515,Board of Equalization,1,REP,George Runner,253
Madera,2001,Board of Equalization,1,DEM,Chris Parker,33
Madera,2001,Board of Equalization,1,REP,George Runner,171
Madera,2003,Board of Equalization,1,DEM,Chris Parker,58
Madera,2003,Board of Equalization,1,REP,George Runner,90
Madera,2007,Board of Equalization,1,DEM,Chris Parker,0
Madera,2007,Board of Equalization,1,REP,George Runner,2
Madera,2012,Board of Equalization,1,DEM,Chris Parker,135
Madera,2012,Board of Equalization,1,REP,George Runner,231
Madera,2014,Board of Equalization,1,DEM,Chris Parker,71
Madera,2014,Board of Equalization,1,REP,George Runner,195
Madera,2016,Board of Equalization,1,DEM,Chris Parker,124
Madera,2016,Board of Equalization,1,REP,George Runner,212
Madera,2104,Board of Equalization,1,DEM,Chris Parker,51
Madera,2104,Board of Equalization,1,REP,George Runner,115
Madera,2105,Board of Equalization,1,DEM,Chris Parker,91
Madera,2105,Board of Equalization,1,REP,George Runner,166
Madera,2106,Board of Equalization,1,DEM,Chris Parker,97
Madera,2106,Board of Equalization,1,REP,George Runner,252
Madera,2109,Board of Equalization,1,DEM,Chris Parker,97
Madera,2109,Board of Equalization,1,REP,George Runner,259
Madera,2306,Board of Equalization,1,DEM,Chris Parker,59
Madera,2306,Board of Equalization,1,REP,George Runner,194
Madera,2309,Board of Equalization,1,DEM,Chris Parker,26
Madera,2309,Board of Equalization,1,REP,George Runner,150
Madera,2324,Board of Equalization,1,DEM,Chris Parker,0
Madera,2324,Board of Equalization,1,REP,George Runner,0
Madera,2327,Board of Equalization,1,DEM,Chris Parker,0
Madera,2327,Board of Equalization,1,REP,George Runner,0
Madera,3201,Board of Equalization,1,DEM,Chris Parker,73
Madera,3201,Board of Equalization,1,REP,George Runner,76
Madera,3202,Board of Equalization,1,DEM,Chris Parker,146
Madera,3202,Board of Equalization,1,REP,George Runner,208
Madera,3207,Board of Equalization,1,DEM,Chris Parker,119
Madera,3207,Board of Equalization,1,REP,George Runner,187
Madera,3208,Board of Equalization,1,DEM,Chris Parker,106
Madera,3208,Board of Equalization,1,REP,George Runner,225
Madera,3210,Board of Equalization,1,DEM,Chris Parker,185
Madera,3210,Board of Equalization,1,REP,George Runner,408
Madera,3211,Board of Equalization,1,DEM,Chris Parker,122
Madera,3211,Board of Equalization,1,REP,George Runner,284
Madera,3212,Board of Equalization,1,DEM,Chris Parker,105
Madera,3212,Board of Equalization,1,REP,George Runner,245
Madera,3213,Board of Equalization,1,DEM,Chris Parker,58
Madera,3213,Board of Equalization,1,REP,George Runner,49
Madera,3214,Board of Equalization,1,DEM,Chris Parker,108
Madera,3214,Board of Equalization,1,REP,George Runner,164
Madera,3215,Board of Equalization,1,DEM,Chris Parker,63
Madera,3215,Board of Equalization,1,REP,George Runner,96
Madera,3216,Board of Equalization,1,DEM,Chris Parker,7
Madera,3216,Board of Equalization,1,REP,George Runner,21
Madera,3217,Board of Equalization,1,DEM,Chris Parker,2
Madera,3217,Board of Equalization,1,REP,George Runner,9
Madera,3218,Board of Equalization,1,DEM,Chris Parker,1
Madera,3218,Board of Equalization,1,REP,George Runner,0
Madera,3219,Board of Equalization,1,DEM,Chris Parker,4
Madera,3219,Board of Equalization,1,REP,George Runner,7
Madera,3223,Board of Equalization,1,DEM,Chris Parker,0
Madera,3223,Board of Equalization,1,REP,George Runner,1
Madera,4200,Board of Equalization,1,DEM,Chris Parker,60
Madera,4200,Board of Equalization,1,REP,George Runner,69
Madera,4201,Board of Equalization,1,DEM,Chris Parker,22
Madera,4201,Board of Equalization,1,REP,George Runner,20
Madera,4202,Board of Equalization,1,DEM,Chris Parker,76
Madera,4202,Board of Equalization,1,REP,George Runner,45
Madera,4203,Board of Equalization,1,DEM,Chris Parker,80
Madera,4203,Board of Equalization,1,REP,George Runner,41
Madera,4204,Board of Equalization,1,DEM,Chris Parker,52
Madera,4204,Board of Equalization,1,REP,George Runner,51
Madera,4205,Board of Equalization,1,DEM,Chris Parker,77
Madera,4205,Board of Equalization,1,REP,George Runner,48
Madera,4207,Board of Equalization,1,DEM,Chris Parker,48
Madera,4207,Board of Equalization,1,REP,George Runner,27
Madera,4208,Board of Equalization,1,DEM,Chris Parker,34
Madera,4208,Board of Equalization,1,REP,George Runner,22
Madera,4310,Board of Equalization,1,DEM,Chris Parker,57
Madera,4310,Board of Equalization,1,REP,George Runner,29
Madera,4311,Board of Equalization,1,DEM,Chris Parker,2
Madera,4311,Board of Equalization,1,REP,George Runner,1
Madera,4312,Board of Equalization,1,DEM,Chris Parker,0
Madera,4312,Board of Equalization,1,REP,George Runner,0
Madera,5400,Board of Equalization,1,DEM,Chris Parker,250
Madera,5400,Board of Equalization,1,REP,George Runner,589
Madera,5403,Board of Equalization,1,DEM,Chris Parker,80
