county,precinct,office,district,party,candidate,votes
Marin,109019,Lieutenant Governor,,AME,Alan Reynolds,7
Marin,109019,Lieutenant Governor,,DEM,Eric Korevaar,24
Marin,109019,Lieutenant Governor,,DEM,Gavin Newsom,508
Marin,109019,Lieutenant Governor,,GRN,Jena Goodman,16
Marin,109019,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,109019,Lieutenant Governor,,REP,David Fennell,21
Marin,109019,Lieutenant Governor,,REP,George Yang,25
Marin,109019,Lieutenant Governor,,REP,Ron Nehring,46
Marin,109029,Lieutenant Governor,,AME,Alan Reynolds,11
Marin,109029,Lieutenant Governor,,DEM,Eric Korevaar,28
Marin,109029,Lieutenant Governor,,DEM,Gavin Newsom,491
Marin,109029,Lieutenant Governor,,GRN,Jena Goodman,12
Marin,109029,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,109029,Lieutenant Governor,,REP,David Fennell,26
Marin,109029,Lieutenant Governor,,REP,George Yang,23
Marin,109029,Lieutenant Governor,,REP,Ron Nehring,78
Marin,109039,Lieutenant Governor,,AME,Alan Reynolds,7
Marin,109039,Lieutenant Governor,,DEM,Eric Korevaar,31
Marin,109039,Lieutenant Governor,,DEM,Gavin Newsom,480
Marin,109039,Lieutenant Governor,,GRN,Jena Goodman,11
Marin,109039,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,109039,Lieutenant Governor,,REP,David Fennell,37
Marin,109039,Lieutenant Governor,,REP,George Yang,32
Marin,109039,Lieutenant Governor,,REP,Ron Nehring,91
Marin,109049,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,109049,Lieutenant Governor,,DEM,Eric Korevaar,18
Marin,109049,Lieutenant Governor,,DEM,Gavin Newsom,376
Marin,109049,Lieutenant Governor,,GRN,Jena Goodman,10
Marin,109049,Lieutenant Governor,,PAF,Amos Johnson,5
Marin,109049,Lieutenant Governor,,REP,David Fennell,14
Marin,109049,Lieutenant Governor,,REP,George Yang,34
Marin,109049,Lieutenant Governor,,REP,Ron Nehring,52
Marin,109059,Lieutenant Governor,,AME,Alan Reynolds,2
Marin,109059,Lieutenant Governor,,DEM,Eric Korevaar,19
Marin,109059,Lieutenant Governor,,DEM,Gavin Newsom,390
Marin,109059,Lieutenant Governor,,GRN,Jena Goodman,13
Marin,109059,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,109059,Lieutenant Governor,,REP,David Fennell,21
Marin,109059,Lieutenant Governor,,REP,George Yang,23
Marin,109059,Lieutenant Governor,,REP,Ron Nehring,64
Marin,109069,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,109069,Lieutenant Governor,,DEM,Eric Korevaar,19
Marin,109069,Lieutenant Governor,,DEM,Gavin Newsom,336
Marin,109069,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,109069,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,109069,Lieutenant Governor,,REP,David Fennell,14
Marin,109069,Lieutenant Governor,,REP,George Yang,24
Marin,109069,Lieutenant Governor,,REP,Ron Nehring,36
Marin,109079,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,109079,Lieutenant Governor,,DEM,Eric Korevaar,31
Marin,109079,Lieutenant Governor,,DEM,Gavin Newsom,490
Marin,109079,Lieutenant Governor,,GRN,Jena Goodman,12
Marin,109079,Lieutenant Governor,,PAF,Amos Johnson,6
Marin,109079,Lieutenant Governor,,REP,David Fennell,14
Marin,109079,Lieutenant Governor,,REP,George Yang,15
Marin,109079,Lieutenant Governor,,REP,Ron Nehring,53
Marin,109080,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,109080,Lieutenant Governor,,DEM,Eric Korevaar,17
Marin,109080,Lieutenant Governor,,DEM,Gavin Newsom,302
Marin,109080,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,109080,Lieutenant Governor,,PAF,Amos Johnson,4
Marin,109080,Lieutenant Governor,,REP,David Fennell,19
Marin,109080,Lieutenant Governor,,REP,George Yang,27
Marin,109080,Lieutenant Governor,,REP,Ron Nehring,51
Marin,109089,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,109089,Lieutenant Governor,,DEM,Eric Korevaar,15
Marin,109089,Lieutenant Governor,,DEM,Gavin Newsom,438
Marin,109089,Lieutenant Governor,,GRN,Jena Goodman,10
Marin,109089,Lieutenant Governor,,PAF,Amos Johnson,7
Marin,109089,Lieutenant Governor,,REP,David Fennell,15
Marin,109089,Lieutenant Governor,,REP,George Yang,15
Marin,109089,Lieutenant Governor,,REP,Ron Nehring,49
Marin,109099,Lieutenant Governor,,AME,Alan Reynolds,7
Marin,109099,Lieutenant Governor,,DEM,Eric Korevaar,31
Marin,109099,Lieutenant Governor,,DEM,Gavin Newsom,425
Marin,109099,Lieutenant Governor,,GRN,Jena Goodman,14
Marin,109099,Lieutenant Governor,,PAF,Amos Johnson,5
Marin,109099,Lieutenant Governor,,REP,David Fennell,22
Marin,109099,Lieutenant Governor,,REP,George Yang,24
Marin,109099,Lieutenant Governor,,REP,Ron Nehring,48
Marin,109109,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,109109,Lieutenant Governor,,DEM,Eric Korevaar,24
Marin,109109,Lieutenant Governor,,DEM,Gavin Newsom,372
Marin,109109,Lieutenant Governor,,GRN,Jena Goodman,18
Marin,109109,Lieutenant Governor,,PAF,Amos Johnson,5
Marin,109109,Lieutenant Governor,,REP,David Fennell,25
Marin,109109,Lieutenant Governor,,REP,George Yang,19
Marin,109109,Lieutenant Governor,,REP,Ron Nehring,38
Marin,109119,Lieutenant Governor,,AME,Alan Reynolds,8
Marin,109119,Lieutenant Governor,,DEM,Eric Korevaar,26
Marin,109119,Lieutenant Governor,,DEM,Gavin Newsom,400
Marin,109119,Lieutenant Governor,,GRN,Jena Goodman,8
Marin,109119,Lieutenant Governor,,PAF,Amos Johnson,3
Marin,109119,Lieutenant Governor,,REP,David Fennell,29
Marin,109119,Lieutenant Governor,,REP,George Yang,29
Marin,109119,Lieutenant Governor,,REP,Ron Nehring,101
Marin,109129,Lieutenant Governor,,AME,Alan Reynolds,2
Marin,109129,Lieutenant Governor,,DEM,Eric Korevaar,20
Marin,109129,Lieutenant Governor,,DEM,Gavin Newsom,406
Marin,109129,Lieutenant Governor,,GRN,Jena Goodman,4
Marin,109129,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,109129,Lieutenant Governor,,REP,David Fennell,56
Marin,109129,Lieutenant Governor,,REP,George Yang,39
Marin,109129,Lieutenant Governor,,REP,Ron Nehring,95
Marin,109130,Lieutenant Governor,,AME,Alan Reynolds,2
Marin,109130,Lieutenant Governor,,DEM,Eric Korevaar,14
Marin,109130,Lieutenant Governor,,DEM,Gavin Newsom,213
Marin,109130,Lieutenant Governor,,GRN,Jena Goodman,6
Marin,109130,Lieutenant Governor,,PAF,Amos Johnson,0
Marin,109130,Lieutenant Governor,,REP,David Fennell,17
Marin,109130,Lieutenant Governor,,REP,George Yang,21
Marin,109130,Lieutenant Governor,,REP,Ron Nehring,38
Marin,109139,Lieutenant Governor,,AME,Alan Reynolds,5
Marin,109139,Lieutenant Governor,,DEM,Eric Korevaar,18
Marin,109139,Lieutenant Governor,,DEM,Gavin Newsom,407
Marin,109139,Lieutenant Governor,,GRN,Jena Goodman,19
Marin,109139,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,109139,Lieutenant Governor,,REP,David Fennell,28
Marin,109139,Lieutenant Governor,,REP,George Yang,17
Marin,109139,Lieutenant Governor,,REP,Ron Nehring,42
Marin,109320,Lieutenant Governor,,AME,Alan Reynolds,0
Marin,109320,Lieutenant Governor,,DEM,Eric Korevaar,8
Marin,109320,Lieutenant Governor,,DEM,Gavin Newsom,157
Marin,109320,Lieutenant Governor,,GRN,Jena Goodman,6
Marin,109320,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,109320,Lieutenant Governor,,REP,David Fennell,11
Marin,109320,Lieutenant Governor,,REP,George Yang,3
Marin,109320,Lieutenant Governor,,REP,Ron Nehring,11
Marin,109340,Lieutenant Governor,,AME,Alan Reynolds,5
Marin,109340,Lieutenant Governor,,DEM,Eric Korevaar,20
Marin,109340,Lieutenant Governor,,DEM,Gavin Newsom,217
Marin,109340,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,109340,Lieutenant Governor,,PAF,Amos Johnson,0
Marin,109340,Lieutenant Governor,,REP,David Fennell,25
Marin,109340,Lieutenant Governor,,REP,George Yang,11
Marin,109340,Lieutenant Governor,,REP,Ron Nehring,38
Marin,109360,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,109360,Lieutenant Governor,,DEM,Eric Korevaar,18
Marin,109360,Lieutenant Governor,,DEM,Gavin Newsom,254
Marin,109360,Lieutenant Governor,,GRN,Jena Goodman,5
Marin,109360,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,109360,Lieutenant Governor,,REP,David Fennell,35
Marin,109360,Lieutenant Governor,,REP,George Yang,22
Marin,109360,Lieutenant Governor,,REP,Ron Nehring,59
Marin,109400,Lieutenant Governor,,AME,Alan Reynolds,2
Marin,109400,Lieutenant Governor,,DEM,Eric Korevaar,10
Marin,109400,Lieutenant Governor,,DEM,Gavin Newsom,246
Marin,109400,Lieutenant Governor,,GRN,Jena Goodman,8
Marin,109400,Lieutenant Governor,,PAF,Amos Johnson,0
Marin,109400,Lieutenant Governor,,REP,David Fennell,21
Marin,109400,Lieutenant Governor,,REP,George Yang,20
Marin,109400,Lieutenant Governor,,REP,Ron Nehring,27
Marin,112149,Lieutenant Governor,,AME,Alan Reynolds,9
Marin,112149,Lieutenant Governor,,DEM,Eric Korevaar,33
Marin,112149,Lieutenant Governor,,DEM,Gavin Newsom,605
Marin,112149,Lieutenant Governor,,GRN,Jena Goodman,10
Marin,112149,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,112149,Lieutenant Governor,,REP,David Fennell,39
Marin,112149,Lieutenant Governor,,REP,George Yang,41
Marin,112149,Lieutenant Governor,,REP,Ron Nehring,84
Marin,112159,Lieutenant Governor,,AME,Alan Reynolds,5
Marin,112159,Lieutenant Governor,,DEM,Eric Korevaar,34
Marin,112159,Lieutenant Governor,,DEM,Gavin Newsom,554
Marin,112159,Lieutenant Governor,,GRN,Jena Goodman,16
Marin,112159,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,112159,Lieutenant Governor,,REP,David Fennell,25
Marin,112159,Lieutenant Governor,,REP,George Yang,26
Marin,112159,Lieutenant Governor,,REP,Ron Nehring,65
Marin,112169,Lieutenant Governor,,AME,Alan Reynolds,13
Marin,112169,Lieutenant Governor,,DEM,Eric Korevaar,31
Marin,112169,Lieutenant Governor,,DEM,Gavin Newsom,515
Marin,112169,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,112169,Lieutenant Governor,,PAF,Amos Johnson,5
Marin,112169,Lieutenant Governor,,REP,David Fennell,22
Marin,112169,Lieutenant Governor,,REP,George Yang,30
Marin,112169,Lieutenant Governor,,REP,Ron Nehring,66
Marin,112179,Lieutenant Governor,,AME,Alan Reynolds,7
Marin,112179,Lieutenant Governor,,DEM,Eric Korevaar,19
Marin,112179,Lieutenant Governor,,DEM,Gavin Newsom,356
Marin,112179,Lieutenant Governor,,GRN,Jena Goodman,19
Marin,112179,Lieutenant Governor,,PAF,Amos Johnson,7
Marin,112179,Lieutenant Governor,,REP,David Fennell,13
Marin,112179,Lieutenant Governor,,REP,George Yang,28
Marin,112179,Lieutenant Governor,,REP,Ron Nehring,32
Marin,112189,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,112189,Lieutenant Governor,,DEM,Eric Korevaar,10
Marin,112189,Lieutenant Governor,,DEM,Gavin Newsom,196
Marin,112189,Lieutenant Governor,,GRN,Jena Goodman,8
Marin,112189,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,112189,Lieutenant Governor,,REP,David Fennell,23
Marin,112189,Lieutenant Governor,,REP,George Yang,16
Marin,112189,Lieutenant Governor,,REP,Ron Nehring,45
Marin,112220,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,112220,Lieutenant Governor,,DEM,Eric Korevaar,1
Marin,112220,Lieutenant Governor,,DEM,Gavin Newsom,83
Marin,112220,Lieutenant Governor,,GRN,Jena Goodman,3
Marin,112220,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,112220,Lieutenant Governor,,REP,David Fennell,12
Marin,112220,Lieutenant Governor,,REP,George Yang,7
Marin,112220,Lieutenant Governor,,REP,Ron Nehring,26
Marin,112280,Lieutenant Governor,,AME,Alan Reynolds,3
Marin,112280,Lieutenant Governor,,DEM,Eric Korevaar,4
Marin,112280,Lieutenant Governor,,DEM,Gavin Newsom,221
Marin,112280,Lieutenant Governor,,GRN,Jena Goodman,10
Marin,112280,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,112280,Lieutenant Governor,,REP,David Fennell,11
Marin,112280,Lieutenant Governor,,REP,George Yang,17
Marin,112280,Lieutenant Governor,,REP,Ron Nehring,30
Marin,112330,Lieutenant Governor,,AME,Alan Reynolds,6
Marin,112330,Lieutenant Governor,,DEM,Eric Korevaar,14
Marin,112330,Lieutenant Governor,,DEM,Gavin Newsom,193
Marin,112330,Lieutenant Governor,,GRN,Jena Goodman,6
Marin,112330,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,112330,Lieutenant Governor,,REP,David Fennell,12
Marin,112330,Lieutenant Governor,,REP,George Yang,6
Marin,112330,Lieutenant Governor,,REP,Ron Nehring,15
Marin,203019,Lieutenant Governor,,AME,Alan Reynolds,3
Marin,203019,Lieutenant Governor,,DEM,Eric Korevaar,13
Marin,203019,Lieutenant Governor,,DEM,Gavin Newsom,391
Marin,203019,Lieutenant Governor,,GRN,Jena Goodman,20
Marin,203019,Lieutenant Governor,,PAF,Amos Johnson,5
Marin,203019,Lieutenant Governor,,REP,David Fennell,4
Marin,203019,Lieutenant Governor,,REP,George Yang,5
Marin,203019,Lieutenant Governor,,REP,Ron Nehring,18
Marin,203029,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,203029,Lieutenant Governor,,DEM,Eric Korevaar,12
Marin,203029,Lieutenant Governor,,DEM,Gavin Newsom,416
Marin,203029,Lieutenant Governor,,GRN,Jena Goodman,29
Marin,203029,Lieutenant Governor,,PAF,Amos Johnson,5
Marin,203029,Lieutenant Governor,,REP,David Fennell,5
Marin,203029,Lieutenant Governor,,REP,George Yang,4
Marin,203029,Lieutenant Governor,,REP,Ron Nehring,17
Marin,203040,Lieutenant Governor,,AME,Alan Reynolds,3
Marin,203040,Lieutenant Governor,,DEM,Eric Korevaar,8
Marin,203040,Lieutenant Governor,,DEM,Gavin Newsom,230
Marin,203040,Lieutenant Governor,,GRN,Jena Goodman,10
Marin,203040,Lieutenant Governor,,PAF,Amos Johnson,0
Marin,203040,Lieutenant Governor,,REP,David Fennell,7
Marin,203040,Lieutenant Governor,,REP,George Yang,9
Marin,203040,Lieutenant Governor,,REP,Ron Nehring,16
Marin,203060,Lieutenant Governor,,AME,Alan Reynolds,2
Marin,203060,Lieutenant Governor,,DEM,Eric Korevaar,12
Marin,203060,Lieutenant Governor,,DEM,Gavin Newsom,203
Marin,203060,Lieutenant Governor,,GRN,Jena Goodman,17
Marin,203060,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,203060,Lieutenant Governor,,REP,David Fennell,9
Marin,203060,Lieutenant Governor,,REP,George Yang,16
Marin,203060,Lieutenant Governor,,REP,Ron Nehring,24
Marin,203080,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,203080,Lieutenant Governor,,DEM,Eric Korevaar,7
Marin,203080,Lieutenant Governor,,DEM,Gavin Newsom,197
Marin,203080,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,203080,Lieutenant Governor,,PAF,Amos Johnson,3
Marin,203080,Lieutenant Governor,,REP,David Fennell,5
Marin,203080,Lieutenant Governor,,REP,George Yang,3
Marin,203080,Lieutenant Governor,,REP,Ron Nehring,5
Marin,203130,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,203130,Lieutenant Governor,,DEM,Eric Korevaar,6
Marin,203130,Lieutenant Governor,,DEM,Gavin Newsom,229
Marin,203130,Lieutenant Governor,,GRN,Jena Goodman,13
Marin,203130,Lieutenant Governor,,PAF,Amos Johnson,0
Marin,203130,Lieutenant Governor,,REP,David Fennell,2
Marin,203130,Lieutenant Governor,,REP,George Yang,4
Marin,203130,Lieutenant Governor,,REP,Ron Nehring,4
Marin,204039,Lieutenant Governor,,AME,Alan Reynolds,0
Marin,204039,Lieutenant Governor,,DEM,Eric Korevaar,2
Marin,204039,Lieutenant Governor,,DEM,Gavin Newsom,114
Marin,204039,Lieutenant Governor,,GRN,Jena Goodman,1
Marin,204039,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,204039,Lieutenant Governor,,REP,David Fennell,8
Marin,204039,Lieutenant Governor,,REP,George Yang,6
Marin,204039,Lieutenant Governor,,REP,Ron Nehring,14
Marin,204049,Lieutenant Governor,,AME,Alan Reynolds,0
Marin,204049,Lieutenant Governor,,DEM,Eric Korevaar,0
Marin,204049,Lieutenant Governor,,DEM,Gavin Newsom,97
Marin,204049,Lieutenant Governor,,GRN,Jena Goodman,1
Marin,204049,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,204049,Lieutenant Governor,,REP,David Fennell,2
Marin,204049,Lieutenant Governor,,REP,George Yang,4
Marin,204049,Lieutenant Governor,,REP,Ron Nehring,8
Marin,204059,Lieutenant Governor,,AME,Alan Reynolds,2
Marin,204059,Lieutenant Governor,,DEM,Eric Korevaar,37
Marin,204059,Lieutenant Governor,,DEM,Gavin Newsom,486
Marin,204059,Lieutenant Governor,,GRN,Jena Goodman,9
Marin,204059,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,204059,Lieutenant Governor,,REP,David Fennell,19
Marin,204059,Lieutenant Governor,,REP,George Yang,27
Marin,204059,Lieutenant Governor,,REP,Ron Nehring,44
Marin,204069,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,204069,Lieutenant Governor,,DEM,Eric Korevaar,18
Marin,204069,Lieutenant Governor,,DEM,Gavin Newsom,268
Marin,204069,Lieutenant Governor,,GRN,Jena Goodman,14
Marin,204069,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,204069,Lieutenant Governor,,REP,David Fennell,11
Marin,204069,Lieutenant Governor,,REP,George Yang,12
Marin,204069,Lieutenant Governor,,REP,Ron Nehring,25
Marin,204079,Lieutenant Governor,,AME,Alan Reynolds,6
Marin,204079,Lieutenant Governor,,DEM,Eric Korevaar,32
Marin,204079,Lieutenant Governor,,DEM,Gavin Newsom,434
Marin,204079,Lieutenant Governor,,GRN,Jena Goodman,10
Marin,204079,Lieutenant Governor,,PAF,Amos Johnson,0
Marin,204079,Lieutenant Governor,,REP,David Fennell,43
Marin,204079,Lieutenant Governor,,REP,George Yang,19
Marin,204079,Lieutenant Governor,,REP,Ron Nehring,73
Marin,204350,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,204350,Lieutenant Governor,,DEM,Eric Korevaar,16
Marin,204350,Lieutenant Governor,,DEM,Gavin Newsom,252
Marin,204350,Lieutenant Governor,,GRN,Jena Goodman,6
Marin,204350,Lieutenant Governor,,PAF,Amos Johnson,4
Marin,204350,Lieutenant Governor,,REP,David Fennell,10
Marin,204350,Lieutenant Governor,,REP,George Yang,18
Marin,204350,Lieutenant Governor,,REP,Ron Nehring,34
Marin,204390,Lieutenant Governor,,AME,Alan Reynolds,7
Marin,204390,Lieutenant Governor,,DEM,Eric Korevaar,17
Marin,204390,Lieutenant Governor,,DEM,Gavin Newsom,224
Marin,204390,Lieutenant Governor,,GRN,Jena Goodman,3
Marin,204390,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,204390,Lieutenant Governor,,REP,David Fennell,16
Marin,204390,Lieutenant Governor,,REP,George Yang,8
Marin,204390,Lieutenant Governor,,REP,Ron Nehring,43
Marin,204410,Lieutenant Governor,,AME,Alan Reynolds,0
Marin,204410,Lieutenant Governor,,DEM,Eric Korevaar,11
Marin,204410,Lieutenant Governor,,DEM,Gavin Newsom,146
Marin,204410,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,204410,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,204410,Lieutenant Governor,,REP,David Fennell,9
Marin,204410,Lieutenant Governor,,REP,George Yang,5
Marin,204410,Lieutenant Governor,,REP,Ron Nehring,19
Marin,207089,Lieutenant Governor,,AME,Alan Reynolds,9
Marin,207089,Lieutenant Governor,,DEM,Eric Korevaar,19
Marin,207089,Lieutenant Governor,,DEM,Gavin Newsom,351
Marin,207089,Lieutenant Governor,,GRN,Jena Goodman,5
Marin,207089,Lieutenant Governor,,PAF,Amos Johnson,3
Marin,207089,Lieutenant Governor,,REP,David Fennell,45
Marin,207089,Lieutenant Governor,,REP,George Yang,29
Marin,207089,Lieutenant Governor,,REP,Ron Nehring,66
Marin,208099,Lieutenant Governor,,AME,Alan Reynolds,3
Marin,208099,Lieutenant Governor,,DEM,Eric Korevaar,13
Marin,208099,Lieutenant Governor,,DEM,Gavin Newsom,436
Marin,208099,Lieutenant Governor,,GRN,Jena Goodman,8
Marin,208099,Lieutenant Governor,,PAF,Amos Johnson,6
Marin,208099,Lieutenant Governor,,REP,David Fennell,15
Marin,208099,Lieutenant Governor,,REP,George Yang,9
Marin,208099,Lieutenant Governor,,REP,Ron Nehring,25
Marin,208100,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,208100,Lieutenant Governor,,DEM,Eric Korevaar,12
Marin,208100,Lieutenant Governor,,DEM,Gavin Newsom,269
Marin,208100,Lieutenant Governor,,GRN,Jena Goodman,12
Marin,208100,Lieutenant Governor,,PAF,Amos Johnson,6
Marin,208100,Lieutenant Governor,,REP,David Fennell,9
Marin,208100,Lieutenant Governor,,REP,George Yang,12
Marin,208100,Lieutenant Governor,,REP,Ron Nehring,21
Marin,208109,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,208109,Lieutenant Governor,,DEM,Eric Korevaar,21
Marin,208109,Lieutenant Governor,,DEM,Gavin Newsom,379
Marin,208109,Lieutenant Governor,,GRN,Jena Goodman,12
Marin,208109,Lieutenant Governor,,PAF,Amos Johnson,0
Marin,208109,Lieutenant Governor,,REP,David Fennell,16
Marin,208109,Lieutenant Governor,,REP,George Yang,5
Marin,208109,Lieutenant Governor,,REP,Ron Nehring,29
Marin,208119,Lieutenant Governor,,AME,Alan Reynolds,1
Marin,208119,Lieutenant Governor,,DEM,Eric Korevaar,13
Marin,208119,Lieutenant Governor,,DEM,Gavin Newsom,409
Marin,208119,Lieutenant Governor,,GRN,Jena Goodman,16
Marin,208119,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,208119,Lieutenant Governor,,REP,David Fennell,15
Marin,208119,Lieutenant Governor,,REP,George Yang,16
Marin,208119,Lieutenant Governor,,REP,Ron Nehring,25
Marin,208129,Lieutenant Governor,,AME,Alan Reynolds,2
Marin,208129,Lieutenant Governor,,DEM,Eric Korevaar,15
Marin,208129,Lieutenant Governor,,DEM,Gavin Newsom,440
Marin,208129,Lieutenant Governor,,GRN,Jena Goodman,16
Marin,208129,Lieutenant Governor,,PAF,Amos Johnson,6
Marin,208129,Lieutenant Governor,,REP,David Fennell,11
Marin,208129,Lieutenant Governor,,REP,George Yang,16
Marin,208129,Lieutenant Governor,,REP,Ron Nehring,37
Marin,208139,Lieutenant Governor,,AME,Alan Reynolds,5
Marin,208139,Lieutenant Governor,,DEM,Eric Korevaar,17
Marin,208139,Lieutenant Governor,,DEM,Gavin Newsom,443
Marin,208139,Lieutenant Governor,,GRN,Jena Goodman,7
Marin,208139,Lieutenant Governor,,PAF,Amos Johnson,4
Marin,208139,Lieutenant Governor,,REP,David Fennell,9
Marin,208139,Lieutenant Governor,,REP,George Yang,26
Marin,208139,Lieutenant Governor,,REP,Ron Nehring,34
Marin,208250,Lieutenant Governor,,AME,Alan Reynolds,0
Marin,208250,Lieutenant Governor,,DEM,Eric Korevaar,10
Marin,208250,Lieutenant Governor,,DEM,Gavin Newsom,196
Marin,208250,Lieutenant Governor,,GRN,Jena Goodman,8
Marin,208250,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,208250,Lieutenant Governor,,REP,David Fennell,8
Marin,208250,Lieutenant Governor,,REP,George Yang,6
Marin,208250,Lieutenant Governor,,REP,Ron Nehring,13
Marin,209149,Lieutenant Governor,,AME,Alan Reynolds,4
Marin,209149,Lieutenant Governor,,DEM,Eric Korevaar,14
Marin,209149,Lieutenant Governor,,DEM,Gavin Newsom,413
Marin,209149,Lieutenant Governor,,GRN,Jena Goodman,22
Marin,209149,Lieutenant Governor,,PAF,Amos Johnson,1
Marin,209149,Lieutenant Governor,,REP,David Fennell,16
Marin,209149,Lieutenant Governor,,REP,George Yang,4
Marin,209149,Lieutenant Governor,,REP,Ron Nehring,29
Marin,209159,Lieutenant Governor,,AME,Alan Reynolds,3
Marin,209159,Lieutenant Governor,,DEM,Eric Korevaar,13
Marin,209159,Lieutenant Governor,,DEM,Gavin Newsom,275
Marin,209159,Lieutenant Governor,,GRN,Jena Goodman,12
Marin,209159,Lieutenant Governor,,PAF,Amos Johnson,5
Marin,209159,Lieutenant Governor,,REP,David Fennell,13
Marin,209159,Lieutenant Governor,,REP,George Yang,11
Marin,209159,Lieutenant Governor,,REP,Ron Nehring,11
Marin,209169,Lieutenant Governor,,AME,Alan Reynolds,5
Marin,209169,Lieutenant Governor,,DEM,Eric Korevaar,14
Marin,209169,Lieutenant Governor,,DEM,Gavin Newsom,281
Marin,209169,Lieutenant Governor,,GRN,Jena Goodman,12
Marin,209169,Lieutenant Governor,,PAF,Amos Johnson,2
Marin,209169,Lieutenant Governor,,REP,David Fennell,7
Marin,209169,Lieutenant Governor,,REP,George Yang,9
Marin,209169,Lieutenant Governor,,REP,Ron Nehring,20
