county,precinct,office,district,party,candidate,votes
Contra Costa,ANTI111,Insurance Commissioner,,DEM,Dave Jones,303
Contra Costa,ANTI111,Insurance Commissioner,,REP,Ted Gaines,216
Contra Costa,ANTI112,Insurance Commissioner,,DEM,Dave Jones,189
Contra Costa,ANTI112,Insurance Commissioner,,REP,Ted Gaines,97
Contra Costa,ANTI113,Insurance Commissioner,,DEM,Dave Jones,255
Contra Costa,ANTI113,Insurance Commissioner,,REP,Ted Gaines,88
Contra Costa,ANTI114,Insurance Commissioner,,DEM,Dave Jones,196
Contra Costa,ANTI114,Insurance Commissioner,,REP,Ted Gaines,91
Contra Costa,ANTI115,Insurance Commissioner,,DEM,Dave Jones,243
Contra Costa,ANTI115,Insurance Commissioner,,REP,Ted Gaines,115
Contra Costa,ANTI116,Insurance Commissioner,,DEM,Dave Jones,139
Contra Costa,ANTI116,Insurance Commissioner,,REP,Ted Gaines,75
Contra Costa,ANTI117,Insurance Commissioner,,DEM,Dave Jones,250
Contra Costa,ANTI117,Insurance Commissioner,,REP,Ted Gaines,175
Contra Costa,ANTI118,Insurance Commissioner,,DEM,Dave Jones,171
Contra Costa,ANTI118,Insurance Commissioner,,REP,Ted Gaines,138
Contra Costa,ANTI119,Insurance Commissioner,,DEM,Dave Jones,280
Contra Costa,ANTI119,Insurance Commissioner,,REP,Ted Gaines,142
Contra Costa,ANTI120,Insurance Commissioner,,DEM,Dave Jones,300
Contra Costa,ANTI120,Insurance Commissioner,,REP,Ted Gaines,228
Contra Costa,ANTI121,Insurance Commissioner,,DEM,Dave Jones,202
Contra Costa,ANTI121,Insurance Commissioner,,REP,Ted Gaines,65
Contra Costa,ANTI122,Insurance Commissioner,,DEM,Dave Jones,239
Contra Costa,ANTI122,Insurance Commissioner,,REP,Ted Gaines,107
Contra Costa,ANTI123,Insurance Commissioner,,DEM,Dave Jones,315
Contra Costa,ANTI123,Insurance Commissioner,,REP,Ted Gaines,116
Contra Costa,ANTI124,Insurance Commissioner,,DEM,Dave Jones,292
Contra Costa,ANTI124,Insurance Commissioner,,REP,Ted Gaines,86
Contra Costa,ANTI125,Insurance Commissioner,,DEM,Dave Jones,190
Contra Costa,ANTI125,Insurance Commissioner,,REP,Ted Gaines,137
Contra Costa,ANTI126,Insurance Commissioner,,DEM,Dave Jones,364
Contra Costa,ANTI126,Insurance Commissioner,,REP,Ted Gaines,191
Contra Costa,ANTI127,Insurance Commissioner,,DEM,Dave Jones,244
Contra Costa,ANTI127,Insurance Commissioner,,REP,Ted Gaines,178
Contra Costa,ANTI128,Insurance Commissioner,,DEM,Dave Jones,208
Contra Costa,ANTI128,Insurance Commissioner,,REP,Ted Gaines,114
Contra Costa,ANTI129,Insurance Commissioner,,DEM,Dave Jones,141
Contra Costa,ANTI129,Insurance Commissioner,,REP,Ted Gaines,77
Contra Costa,ANTI130,Insurance Commissioner,,DEM,Dave Jones,190
Contra Costa,ANTI130,Insurance Commissioner,,REP,Ted Gaines,76
Contra Costa,ANTI131,Insurance Commissioner,,DEM,Dave Jones,228
Contra Costa,ANTI131,Insurance Commissioner,,REP,Ted Gaines,149
Contra Costa,ANTI132,Insurance Commissioner,,DEM,Dave Jones,174
Contra Costa,ANTI132,Insurance Commissioner,,REP,Ted Gaines,106
Contra Costa,ANTI133,Insurance Commissioner,,DEM,Dave Jones,226
Contra Costa,ANTI133,Insurance Commissioner,,REP,Ted Gaines,66
Contra Costa,ANTI134,Insurance Commissioner,,DEM,Dave Jones,214
Contra Costa,ANTI134,Insurance Commissioner,,REP,Ted Gaines,96
Contra Costa,ANTI135,Insurance Commissioner,,DEM,Dave Jones,200
Contra Costa,ANTI135,Insurance Commissioner,,REP,Ted Gaines,101
Contra Costa,ANTI136,Insurance Commissioner,,DEM,Dave Jones,358
Contra Costa,ANTI136,Insurance Commissioner,,REP,Ted Gaines,153
Contra Costa,ANTI137,Insurance Commissioner,,DEM,Dave Jones,216
Contra Costa,ANTI137,Insurance Commissioner,,REP,Ted Gaines,97
Contra Costa,ANTI138,Insurance Commissioner,,DEM,Dave Jones,304
Contra Costa,ANTI138,Insurance Commissioner,,REP,Ted Gaines,117
Contra Costa,ANTI139,Insurance Commissioner,,DEM,Dave Jones,217
Contra Costa,ANTI139,Insurance Commissioner,,REP,Ted Gaines,81
Contra Costa,ANTI140,Insurance Commissioner,,DEM,Dave Jones,257
Contra Costa,ANTI140,Insurance Commissioner,,REP,Ted Gaines,148
Contra Costa,ANTI141,Insurance Commissioner,,DEM,Dave Jones,284
Contra Costa,ANTI141,Insurance Commissioner,,REP,Ted Gaines,121
Contra Costa,ANTI142,Insurance Commissioner,,DEM,Dave Jones,205
Contra Costa,ANTI142,Insurance Commissioner,,REP,Ted Gaines,63
Contra Costa,ANTI143,Insurance Commissioner,,DEM,Dave Jones,298
Contra Costa,ANTI143,Insurance Commissioner,,REP,Ted Gaines,82
Contra Costa,ANTI144,Insurance Commissioner,,DEM,Dave Jones,152
Contra Costa,ANTI144,Insurance Commissioner,,REP,Ted Gaines,78
Contra Costa,ANTI145,Insurance Commissioner,,DEM,Dave Jones,148
Contra Costa,ANTI145,Insurance Commissioner,,REP,Ted Gaines,57
Contra Costa,ANTI146,Insurance Commissioner,,DEM,Dave Jones,198
Contra Costa,ANTI146,Insurance Commissioner,,REP,Ted Gaines,151
Contra Costa,ANTI147,Insurance Commissioner,,DEM,Dave Jones,247
Contra Costa,ANTI147,Insurance Commissioner,,REP,Ted Gaines,112
Contra Costa,ANTI801,Insurance Commissioner,,DEM,Dave Jones,2
Contra Costa,ANTI801,Insurance Commissioner,,REP,Ted Gaines,1
Contra Costa,ANTI802,Insurance Commissioner,,DEM,Dave Jones,2
Contra Costa,ANTI802,Insurance Commissioner,,REP,Ted Gaines,5
Contra Costa,AYER101,Insurance Commissioner,,DEM,Dave Jones,115
Contra Costa,AYER101,Insurance Commissioner,,REP,Ted Gaines,134
Contra Costa,BAPO101,Insurance Commissioner,,DEM,Dave Jones,279
Contra Costa,BAPO101,Insurance Commissioner,,REP,Ted Gaines,75
Contra Costa,BAPO102,Insurance Commissioner,,DEM,Dave Jones,98
Contra Costa,BAPO102,Insurance Commissioner,,REP,Ted Gaines,40
Contra Costa,BAPO103,Insurance Commissioner,,DEM,Dave Jones,195
Contra Costa,BAPO103,Insurance Commissioner,,REP,Ted Gaines,53
Contra Costa,BAPO104,Insurance Commissioner,,DEM,Dave Jones,259
Contra Costa,BAPO104,Insurance Commissioner,,REP,Ted Gaines,66
Contra Costa,BAPO105,Insurance Commissioner,,DEM,Dave Jones,237
Contra Costa,BAPO105,Insurance Commissioner,,REP,Ted Gaines,64
Contra Costa,BAPO106,Insurance Commissioner,,DEM,Dave Jones,227
Contra Costa,BAPO106,Insurance Commissioner,,REP,Ted Gaines,136
Contra Costa,BAPO107,Insurance Commissioner,,DEM,Dave Jones,246
Contra Costa,BAPO107,Insurance Commissioner,,REP,Ted Gaines,128
Contra Costa,BAPO801,Insurance Commissioner,,DEM,Dave Jones,7
Contra Costa,BAPO801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BAPO802,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BAPO802,Insurance Commissioner,,REP,Ted Gaines,2
Contra Costa,BETH101,Insurance Commissioner,,DEM,Dave Jones,294
Contra Costa,BETH101,Insurance Commissioner,,REP,Ted Gaines,373
Contra Costa,BETH801,Insurance Commissioner,,DEM,Dave Jones,1
Contra Costa,BETH801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BKDI801,Insurance Commissioner,,DEM,Dave Jones,1
Contra Costa,BKDI801,Insurance Commissioner,,REP,Ted Gaines,6
Contra Costa,BKDI802,Insurance Commissioner,,DEM,Dave Jones,55
Contra Costa,BKDI802,Insurance Commissioner,,REP,Ted Gaines,56
Contra Costa,BKDI803,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BKDI803,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BKHW101,Insurance Commissioner,,DEM,Dave Jones,227
Contra Costa,BKHW101,Insurance Commissioner,,REP,Ted Gaines,432
Contra Costa,BKHW102,Insurance Commissioner,,DEM,Dave Jones,227
Contra Costa,BKHW102,Insurance Commissioner,,REP,Ted Gaines,362
Contra Costa,BKHW103,Insurance Commissioner,,DEM,Dave Jones,158
Contra Costa,BKHW103,Insurance Commissioner,,REP,Ted Gaines,319
Contra Costa,BKHW104,Insurance Commissioner,,DEM,Dave Jones,286
Contra Costa,BKHW104,Insurance Commissioner,,REP,Ted Gaines,278
Contra Costa,BKHW105,Insurance Commissioner,,DEM,Dave Jones,97
Contra Costa,BKHW105,Insurance Commissioner,,REP,Ted Gaines,295
Contra Costa,BKHW106,Insurance Commissioner,,DEM,Dave Jones,224
Contra Costa,BKHW106,Insurance Commissioner,,REP,Ted Gaines,225
Contra Costa,BKHW107,Insurance Commissioner,,DEM,Dave Jones,233
Contra Costa,BKHW107,Insurance Commissioner,,REP,Ted Gaines,247
Contra Costa,BREN101,Insurance Commissioner,,DEM,Dave Jones,245
Contra Costa,BREN101,Insurance Commissioner,,REP,Ted Gaines,227
Contra Costa,BREN102,Insurance Commissioner,,DEM,Dave Jones,138
Contra Costa,BREN102,Insurance Commissioner,,REP,Ted Gaines,92
Contra Costa,BREN103,Insurance Commissioner,,DEM,Dave Jones,191
Contra Costa,BREN103,Insurance Commissioner,,REP,Ted Gaines,249
Contra Costa,BREN104,Insurance Commissioner,,DEM,Dave Jones,118
Contra Costa,BREN104,Insurance Commissioner,,REP,Ted Gaines,103
Contra Costa,BREN105,Insurance Commissioner,,DEM,Dave Jones,85
Contra Costa,BREN105,Insurance Commissioner,,REP,Ted Gaines,70
Contra Costa,BREN106,Insurance Commissioner,,DEM,Dave Jones,239
Contra Costa,BREN106,Insurance Commissioner,,REP,Ted Gaines,242
Contra Costa,BREN107,Insurance Commissioner,,DEM,Dave Jones,244
Contra Costa,BREN107,Insurance Commissioner,,REP,Ted Gaines,197
Contra Costa,BREN108,Insurance Commissioner,,DEM,Dave Jones,107
Contra Costa,BREN108,Insurance Commissioner,,REP,Ted Gaines,83
Contra Costa,BREN109,Insurance Commissioner,,DEM,Dave Jones,234
Contra Costa,BREN109,Insurance Commissioner,,REP,Ted Gaines,252
Contra Costa,BREN110,Insurance Commissioner,,DEM,Dave Jones,201
Contra Costa,BREN110,Insurance Commissioner,,REP,Ted Gaines,174
Contra Costa,BREN111,Insurance Commissioner,,DEM,Dave Jones,196
Contra Costa,BREN111,Insurance Commissioner,,REP,Ted Gaines,175
Contra Costa,BREN112,Insurance Commissioner,,DEM,Dave Jones,301
Contra Costa,BREN112,Insurance Commissioner,,REP,Ted Gaines,190
Contra Costa,BREN113,Insurance Commissioner,,DEM,Dave Jones,262
Contra Costa,BREN113,Insurance Commissioner,,REP,Ted Gaines,270
Contra Costa,BREN114,Insurance Commissioner,,DEM,Dave Jones,102
Contra Costa,BREN114,Insurance Commissioner,,REP,Ted Gaines,108
Contra Costa,BREN115,Insurance Commissioner,,DEM,Dave Jones,145
Contra Costa,BREN115,Insurance Commissioner,,REP,Ted Gaines,111
Contra Costa,BREN116,Insurance Commissioner,,DEM,Dave Jones,405
Contra Costa,BREN116,Insurance Commissioner,,REP,Ted Gaines,494
Contra Costa,BREN117,Insurance Commissioner,,DEM,Dave Jones,107
Contra Costa,BREN117,Insurance Commissioner,,REP,Ted Gaines,105
Contra Costa,BREN118,Insurance Commissioner,,DEM,Dave Jones,177
Contra Costa,BREN118,Insurance Commissioner,,REP,Ted Gaines,197
Contra Costa,BREN119,Insurance Commissioner,,DEM,Dave Jones,214
Contra Costa,BREN119,Insurance Commissioner,,REP,Ted Gaines,213
Contra Costa,BREN120,Insurance Commissioner,,DEM,Dave Jones,248
Contra Costa,BREN120,Insurance Commissioner,,REP,Ted Gaines,264
Contra Costa,BREN121,Insurance Commissioner,,DEM,Dave Jones,182
Contra Costa,BREN121,Insurance Commissioner,,REP,Ted Gaines,219
Contra Costa,BREN122,Insurance Commissioner,,DEM,Dave Jones,142
Contra Costa,BREN122,Insurance Commissioner,,REP,Ted Gaines,177
Contra Costa,BREN123,Insurance Commissioner,,DEM,Dave Jones,196
Contra Costa,BREN123,Insurance Commissioner,,REP,Ted Gaines,200
Contra Costa,BREN124,Insurance Commissioner,,DEM,Dave Jones,218
Contra Costa,BREN124,Insurance Commissioner,,REP,Ted Gaines,176
Contra Costa,BREN125,Insurance Commissioner,,DEM,Dave Jones,48
Contra Costa,BREN125,Insurance Commissioner,,REP,Ted Gaines,32
Contra Costa,BREN126,Insurance Commissioner,,DEM,Dave Jones,193
Contra Costa,BREN126,Insurance Commissioner,,REP,Ted Gaines,170
Contra Costa,BREN127,Insurance Commissioner,,DEM,Dave Jones,560
Contra Costa,BREN127,Insurance Commissioner,,REP,Ted Gaines,548
Contra Costa,BREN128,Insurance Commissioner,,DEM,Dave Jones,231
Contra Costa,BREN128,Insurance Commissioner,,REP,Ted Gaines,196
Contra Costa,BREN801,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BREN801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BREN802,Insurance Commissioner,,DEM,Dave Jones,27
Contra Costa,BREN802,Insurance Commissioner,,REP,Ted Gaines,17
Contra Costa,BRHL101,Insurance Commissioner,,DEM,Dave Jones,178
Contra Costa,BRHL101,Insurance Commissioner,,REP,Ted Gaines,196
Contra Costa,BRHL102,Insurance Commissioner,,DEM,Dave Jones,219
Contra Costa,BRHL102,Insurance Commissioner,,REP,Ted Gaines,148
Contra Costa,BRHL103,Insurance Commissioner,,DEM,Dave Jones,300
Contra Costa,BRHL103,Insurance Commissioner,,REP,Ted Gaines,166
Contra Costa,BRHL801,Insurance Commissioner,,DEM,Dave Jones,1
Contra Costa,BRHL801,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,BRVL101,Insurance Commissioner,,DEM,Dave Jones,86
Contra Costa,BRVL101,Insurance Commissioner,,REP,Ted Gaines,102
Contra Costa,BRVL801,Insurance Commissioner,,DEM,Dave Jones,49
Contra Costa,BRVL801,Insurance Commissioner,,REP,Ted Gaines,52
Contra Costa,BYRN101,Insurance Commissioner,,DEM,Dave Jones,90
Contra Costa,BYRN101,Insurance Commissioner,,REP,Ted Gaines,113
Contra Costa,BYRN801,Insurance Commissioner,,DEM,Dave Jones,29
Contra Costa,BYRN801,Insurance Commissioner,,REP,Ted Gaines,49
Contra Costa,BYRN802,Insurance Commissioner,,DEM,Dave Jones,9
Contra Costa,BYRN802,Insurance Commissioner,,REP,Ted Gaines,29
Contra Costa,BYRN803,Insurance Commissioner,,DEM,Dave Jones,0
Contra Costa,BYRN803,Insurance Commissioner,,REP,Ted Gaines,0
Contra Costa,CALD801,Insurance Commissioner,,DEM,Dave Jones,5
Contra Costa,CALD801,Insurance Commissioner,,REP,Ted Gaines,2
Contra Costa,CANY801,Insurance Commissioner,,DEM,Dave Jones,98
Contra Costa,CANY801,Insurance Commissioner,,REP,Ted Gaines,13
Contra Costa,CASR101,Insurance Commissioner,,DEM,Dave Jones,131
Contra Costa,CASR101,Insurance Commissioner,,REP,Ted Gaines,109
Contra Costa,CLAY101,Insurance Commissioner,,DEM,Dave Jones,319
Contra Costa,CLAY101,Insurance Commissioner,,REP,Ted Gaines,299
Contra Costa,CLAY102,Insurance Commissioner,,DEM,Dave Jones,304
Contra Costa,CLAY102,Insurance Commissioner,,REP,Ted Gaines,262
Contra Costa,CLAY103,Insurance Commissioner,,DEM,Dave Jones,205
Contra Costa,CLAY103,Insurance Commissioner,,REP,Ted Gaines,194
Contra Costa,CLAY104,Insurance Commissioner,,DEM,Dave Jones,210
Contra Costa,CLAY104,Insurance Commissioner,,REP,Ted Gaines,242
Contra Costa,CLAY105,Insurance Commissioner,,DEM,Dave Jones,324
Contra Costa,CLAY105,Insurance Commissioner,,REP,Ted Gaines,326
Contra Costa,CLAY106,Insurance Commissioner,,DEM,Dave Jones,190
Contra Costa,CLAY106,Insurance Commissioner,,REP,Ted Gaines,259
Contra Costa,CLAY107,Insurance Commissioner,,DEM,Dave Jones,353
Contra Costa,CLAY107,Insurance Commissioner,,REP,Ted Gaines,348
Contra Costa,CLYD101,Insurance Commissioner,,DEM,Dave Jones,113
Contra Costa,CLYD101,Insurance Commissioner,,REP,Ted Gaines,68
Contra Costa,CONC101,Insurance Commissioner,,DEM,Dave Jones,136
Contra Costa,CONC101,Insurance Commissioner,,REP,Ted Gaines,61
Contra Costa,CONC102,Insurance Commissioner,,DEM,Dave Jones,230
Contra Costa,CONC102,Insurance Commissioner,,REP,Ted Gaines,78
Contra Costa,CONC103,Insurance Commissioner,,DEM,Dave Jones,270
Contra Costa,CONC103,Insurance Commissioner,,REP,Ted Gaines,125
Contra Costa,CONC104,Insurance Commissioner,,DEM,Dave Jones,210
Contra Costa,CONC104,Insurance Commissioner,,REP,Ted Gaines,127
Contra Costa,CONC105,Insurance Commissioner,,DEM,Dave Jones,240
Contra Costa,CONC105,Insurance Commissioner,,REP,Ted Gaines,119
Contra Costa,CONC106,Insurance Commissioner,,DEM,Dave Jones,218
Contra Costa,CONC106,Insurance Commissioner,,REP,Ted Gaines,105
Contra Costa,CONC107,Insurance Commissioner,,DEM,Dave Jones,280
Contra Costa,CONC107,Insurance Commissioner,,REP,Ted Gaines,134
Contra Costa,CONC108,Insurance Commissioner,,DEM,Dave Jones,267
Contra Costa,CONC108,Insurance Commissioner,,REP,Ted Gaines,82
Contra Costa,CONC109,Insurance Commissioner,,DEM,Dave Jones,267
Contra Costa,CONC109,Insurance Commissioner,,REP,Ted Gaines,144
Contra Costa,CONC110,Insurance Commissioner,,DEM,Dave Jones,263
Contra Costa,CONC110,Insurance Commissioner,,REP,Ted Gaines,101
Contra Costa,CONC111,Insurance Commissioner,,DEM,Dave Jones,264
Contra Costa,CONC111,Insurance Commissioner,,REP,Ted Gaines,136
Contra Costa,CONC112,Insurance Commissioner,,DEM,Dave Jones,207
Contra Costa,CONC112,Insurance Commissioner,,REP,Ted Gaines,148
Contra Costa,CONC113,Insurance Commissioner,,DEM,Dave Jones,265
Contra Costa,CONC113,Insurance Commissioner,,REP,Ted Gaines,134
Contra Costa,CONC114,Insurance Commissioner,,DEM,Dave Jones,202
Contra Costa,CONC114,Insurance Commissioner,,REP,Ted Gaines,149
Contra Costa,CONC115,Insurance Commissioner,,DEM,Dave Jones,425
Contra Costa,CONC115,Insurance Commissioner,,REP,Ted Gaines,240
Contra Costa,CONC116,Insurance Commissioner,,DEM,Dave Jones,276
Contra Costa,CONC116,Insurance Commissioner,,REP,Ted Gaines,98
Contra Costa,CONC117,Insurance Commissioner,,DEM,Dave Jones,208
Contra Costa,CONC117,Insurance Commissioner,,REP,Ted Gaines,98
Contra Costa,CONC118,Insurance Commissioner,,DEM,Dave Jones,261
Contra Costa,CONC118,Insurance Commissioner,,REP,Ted Gaines,95
Contra Costa,CONC119,Insurance Commissioner,,DEM,Dave Jones,239
Contra Costa,CONC119,Insurance Commissioner,,REP,Ted Gaines,101
Contra Costa,CONC120,Insurance Commissioner,,DEM,Dave Jones,301
Contra Costa,CONC120,Insurance Commissioner,,REP,Ted Gaines,127
Contra Costa,CONC121,Insurance Commissioner,,DEM,Dave Jones,286
Contra Costa,CONC121,Insurance Commissioner,,REP,Ted Gaines,167
Contra Costa,CONC122,Insurance Commissioner,,DEM,Dave Jones,193
Contra Costa,CONC122,Insurance Commissioner,,REP,Ted Gaines,158
Contra Costa,CONC123,Insurance Commissioner,,DEM,Dave Jones,301
Contra Costa,CONC123,Insurance Commissioner,,REP,Ted Gaines,153
Contra Costa,CONC124,Insurance Commissioner,,DEM,Dave Jones,300
Contra Costa,CONC124,Insurance Commissioner,,REP,Ted Gaines,226
Contra Costa,CONC125,Insurance Commissioner,,DEM,Dave Jones,230
Contra Costa,CONC125,Insurance Commissioner,,REP,Ted Gaines,140
Contra Costa,CONC126,Insurance Commissioner,,DEM,Dave Jones,349
Contra Costa,CONC126,Insurance Commissioner,,REP,Ted Gaines,212
Contra Costa,CONC127,Insurance Commissioner,,DEM,Dave Jones,163
Contra Costa,CONC127,Insurance Commissioner,,REP,Ted Gaines,156
Contra Costa,CONC128,Insurance Commissioner,,DEM,Dave Jones,341
Contra Costa,CONC128,Insurance Commissioner,,REP,Ted Gaines,207
Contra Costa,CONC129,Insurance Commissioner,,DEM,Dave Jones,241
Contra Costa,CONC129,Insurance Commissioner,,REP,Ted Gaines,197
Contra Costa,CONC130,Insurance Commissioner,,DEM,Dave Jones,152
Contra Costa,CONC130,Insurance Commissioner,,REP,Ted Gaines,104
Contra Costa,CONC131,Insurance Commissioner,,DEM,Dave Jones,228
Contra Costa,CONC131,Insurance Commissioner,,REP,Ted Gaines,94
Contra Costa,CONC132,Insurance Commissioner,,DEM,Dave Jones,200
Contra Costa,CONC132,Insurance Commissioner,,REP,Ted Gaines,117
Contra Costa,CONC133,Insurance Commissioner,,DEM,Dave Jones,255
Contra Costa,CONC133,Insurance Commissioner,,REP,Ted Gaines,157
Contra Costa,CONC134,Insurance Commissioner,,DEM,Dave Jones,215
Contra Costa,CONC134,Insurance Commissioner,,REP,Ted Gaines,144
Contra Costa,CONC135,Insurance Commissioner,,DEM,Dave Jones,241
Contra Costa,CONC135,Insurance Commissioner,,REP,Ted Gaines,224
Contra Costa,CONC136,Insurance Commissioner,,DEM,Dave Jones,353
Contra Costa,CONC136,Insurance Commissioner,,REP,Ted Gaines,202
Contra Costa,CONC137,Insurance Commissioner,,DEM,Dave Jones,165
Contra Costa,CONC137,Insurance Commissioner,,REP,Ted Gaines,91
Contra Costa,CONC138,Insurance Commissioner,,DEM,Dave Jones,250
Contra Costa,CONC138,Insurance Commissioner,,REP,Ted Gaines,130
Contra Costa,CONC139,Insurance Commissioner,,DEM,Dave Jones,205
Contra Costa,CONC139,Insurance Commissioner,,REP,Ted Gaines,101
Contra Costa,CONC140,Insurance Commissioner,,DEM,Dave Jones,155
Contra Costa,CONC140,Insurance Commissioner,,REP,Ted Gaines,146
Contra Costa,CONC141,Insurance Commissioner,,DEM,Dave Jones,214
Contra Costa,CONC141,Insurance Commissioner,,REP,Ted Gaines,118
Contra Costa,CONC142,Insurance Commissioner,,DEM,Dave Jones,220
Contra Costa,CONC142,Insurance Commissioner,,REP,Ted Gaines,121
Contra Costa,CONC143,Insurance Commissioner,,DEM,Dave Jones,337
Contra Costa,CONC143,Insurance Commissioner,,REP,Ted Gaines,204
Contra Costa,CONC144,Insurance Commissioner,,DEM,Dave Jones,339
Contra Costa,CONC144,Insurance Commissioner,,REP,Ted Gaines,187
Contra Costa,CONC145,Insurance Commissioner,,DEM,Dave Jones,216
Contra Costa,CONC145,Insurance Commissioner,,REP,Ted Gaines,73
Contra Costa,CONC146,Insurance Commissioner,,DEM,Dave Jones,218
Contra Costa,CONC146,Insurance Commissioner,,REP,Ted Gaines,103
Contra Costa,CONC147,Insurance Commissioner,,DEM,Dave Jones,258
Contra Costa,CONC147,Insurance Commissioner,,REP,Ted Gaines,162
Contra Costa,CONC148,Insurance Commissioner,,DEM,Dave Jones,319
Contra Costa,CONC148,Insurance Commissioner,,REP,Ted Gaines,191
Contra Costa,CONC149,Insurance Commissioner,,DEM,Dave Jones,269
Contra Costa,CONC149,Insurance Commissioner,,REP,Ted Gaines,154
Contra Costa,CONC150,Insurance Commissioner,,DEM,Dave Jones,297
Contra Costa,CONC150,Insurance Commissioner,,REP,Ted Gaines,160
