county,precinct,office,district,party,candidate,votes
Calaveras,110,Controller,,DEM,Betty Yee,58
Calaveras,110,Controller,,DEM,John Perez,51
Calaveras,110,Controller,,DEM,Tammy Blair,15
Calaveras,110,Controller,,GRN,Laura Wells,28
Calaveras,110,Controller,,REP,Ashley Swearengin,74
Calaveras,110,Controller,,REP,David Evans,114
Calaveras,120,Controller,,DEM,Betty Yee,66
Calaveras,120,Controller,,DEM,John Perez,81
Calaveras,120,Controller,,DEM,Tammy Blair,23
Calaveras,120,Controller,,GRN,Laura Wells,22
Calaveras,120,Controller,,REP,Ashley Swearengin,124
Calaveras,120,Controller,,REP,David Evans,174
Calaveras,140,Controller,,DEM,Betty Yee,39
Calaveras,140,Controller,,DEM,John Perez,52
Calaveras,140,Controller,,DEM,Tammy Blair,22
Calaveras,140,Controller,,GRN,Laura Wells,21
Calaveras,140,Controller,,REP,Ashley Swearengin,68
Calaveras,140,Controller,,REP,David Evans,120
Calaveras,150,Controller,,DEM,Betty Yee,39
Calaveras,150,Controller,,DEM,John Perez,34
Calaveras,150,Controller,,DEM,Tammy Blair,17
Calaveras,150,Controller,,GRN,Laura Wells,12
Calaveras,150,Controller,,REP,Ashley Swearengin,87
Calaveras,150,Controller,,REP,David Evans,116
Calaveras,160,Controller,,DEM,Betty Yee,27
Calaveras,160,Controller,,DEM,John Perez,31
Calaveras,160,Controller,,DEM,Tammy Blair,16
Calaveras,160,Controller,,GRN,Laura Wells,14
Calaveras,160,Controller,,REP,Ashley Swearengin,81
Calaveras,160,Controller,,REP,David Evans,107
Calaveras,170,Controller,,DEM,Betty Yee,54
Calaveras,170,Controller,,DEM,John Perez,50
Calaveras,170,Controller,,DEM,Tammy Blair,12
Calaveras,170,Controller,,GRN,Laura Wells,14
Calaveras,170,Controller,,REP,Ashley Swearengin,102
Calaveras,170,Controller,,REP,David Evans,147
Calaveras,210,Controller,,DEM,Betty Yee,60
Calaveras,210,Controller,,DEM,John Perez,67
Calaveras,210,Controller,,DEM,Tammy Blair,20
Calaveras,210,Controller,,GRN,Laura Wells,27
Calaveras,210,Controller,,REP,Ashley Swearengin,58
Calaveras,210,Controller,,REP,David Evans,103
Calaveras,215,Controller,,DEM,Betty Yee,70
Calaveras,215,Controller,,DEM,John Perez,67
Calaveras,215,Controller,,DEM,Tammy Blair,26
Calaveras,215,Controller,,GRN,Laura Wells,41
Calaveras,215,Controller,,REP,Ashley Swearengin,79
Calaveras,215,Controller,,REP,David Evans,118
Calaveras,220,Controller,,DEM,Betty Yee,49
Calaveras,220,Controller,,DEM,John Perez,57
Calaveras,220,Controller,,DEM,Tammy Blair,16
Calaveras,220,Controller,,GRN,Laura Wells,39
Calaveras,220,Controller,,REP,Ashley Swearengin,69
Calaveras,220,Controller,,REP,David Evans,135
Calaveras,230,Controller,,DEM,Betty Yee,18
Calaveras,230,Controller,,DEM,John Perez,33
Calaveras,230,Controller,,DEM,Tammy Blair,11
Calaveras,230,Controller,,GRN,Laura Wells,21
Calaveras,230,Controller,,REP,Ashley Swearengin,43
Calaveras,230,Controller,,REP,David Evans,66
Calaveras,240,Controller,,DEM,Betty Yee,53
Calaveras,240,Controller,,DEM,John Perez,40
Calaveras,240,Controller,,DEM,Tammy Blair,25
Calaveras,240,Controller,,GRN,Laura Wells,29
Calaveras,240,Controller,,REP,Ashley Swearengin,71
Calaveras,240,Controller,,REP,David Evans,106
Calaveras,250,Controller,,DEM,Betty Yee,48
Calaveras,250,Controller,,DEM,John Perez,58
Calaveras,250,Controller,,DEM,Tammy Blair,22
Calaveras,250,Controller,,GRN,Laura Wells,15
Calaveras,250,Controller,,REP,Ashley Swearengin,74
Calaveras,250,Controller,,REP,David Evans,86
Calaveras,260,Controller,,DEM,Betty Yee,46
Calaveras,260,Controller,,DEM,John Perez,44
Calaveras,260,Controller,,DEM,Tammy Blair,17
Calaveras,260,Controller,,GRN,Laura Wells,24
Calaveras,260,Controller,,REP,Ashley Swearengin,68
Calaveras,260,Controller,,REP,David Evans,92
Calaveras,310,Controller,,DEM,Betty Yee,104
Calaveras,310,Controller,,DEM,John Perez,90
Calaveras,310,Controller,,DEM,Tammy Blair,23
Calaveras,310,Controller,,GRN,Laura Wells,30
Calaveras,310,Controller,,REP,Ashley Swearengin,121
Calaveras,310,Controller,,REP,David Evans,146
Calaveras,320,Controller,,DEM,Betty Yee,56
Calaveras,320,Controller,,DEM,John Perez,61
Calaveras,320,Controller,,DEM,Tammy Blair,17
Calaveras,320,Controller,,GRN,Laura Wells,24
Calaveras,320,Controller,,REP,Ashley Swearengin,93
Calaveras,320,Controller,,REP,David Evans,112
Calaveras,330,Controller,,DEM,Betty Yee,66
Calaveras,330,Controller,,DEM,John Perez,102
