county,precinct,office,district,party,candidate,votes
Merced,0001-1,Board of Equalization,1,DEM,Chris Parker,128
Merced,0001-1,Board of Equalization,1,REP,George Runner,66
Merced,0002-1,Board of Equalization,1,DEM,Chris Parker,137
Merced,0002-1,Board of Equalization,1,REP,George Runner,81
Merced,0003-1,Board of Equalization,1,DEM,Chris Parker,34
Merced,0003-1,Board of Equalization,1,REP,George Runner,102
Merced,0004-2,Board of Equalization,1,DEM,Chris Parker,82
Merced,0004-2,Board of Equalization,1,REP,George Runner,169
Merced,0005-2,Board of Equalization,1,DEM,Chris Parker,171
Merced,0005-2,Board of Equalization,1,REP,George Runner,28
Merced,0006-4,Board of Equalization,1,DEM,Chris Parker,101
Merced,0006-4,Board of Equalization,1,REP,George Runner,256
Merced,0007-4,Board of Equalization,1,DEM,Chris Parker,30
Merced,0007-4,Board of Equalization,1,REP,George Runner,115
Merced,0008-4,Board of Equalization,1,DEM,Chris Parker,59
Merced,0008-4,Board of Equalization,1,REP,George Runner,199
Merced,0009-4,Board of Equalization,1,DEM,Chris Parker,82
Merced,0009-4,Board of Equalization,1,REP,George Runner,220
Merced,0010-4,Board of Equalization,1,DEM,Chris Parker,42
Merced,0010-4,Board of Equalization,1,REP,George Runner,101
Merced,0011-4,Board of Equalization,1,DEM,Chris Parker,110
Merced,0011-4,Board of Equalization,1,REP,George Runner,156
Merced,0012-4,Board of Equalization,1,DEM,Chris Parker,135
Merced,0012-4,Board of Equalization,1,REP,George Runner,116
Merced,0013-4,Board of Equalization,1,DEM,Chris Parker,138
Merced,0013-4,Board of Equalization,1,REP,George Runner,152
Merced,0014-1,Board of Equalization,1,DEM,Chris Parker,57
Merced,0014-1,Board of Equalization,1,REP,George Runner,86
Merced,0015-1,Board of Equalization,1,DEM,Chris Parker,94
Merced,0015-1,Board of Equalization,1,REP,George Runner,61
Merced,0016-1,Board of Equalization,1,DEM,Chris Parker,159
Merced,0016-1,Board of Equalization,1,REP,George Runner,52
Merced,0017-1,Board of Equalization,1,DEM,Chris Parker,165
Merced,0017-1,Board of Equalization,1,REP,George Runner,70
Merced,0018-1,Board of Equalization,1,DEM,Chris Parker,183
Merced,0018-1,Board of Equalization,1,REP,George Runner,68
Merced,0019-1,Board of Equalization,1,DEM,Chris Parker,243
Merced,0019-1,Board of Equalization,1,REP,George Runner,109
Merced,0020-1,Board of Equalization,1,DEM,Chris Parker,162
Merced,0020-1,Board of Equalization,1,REP,George Runner,44
Merced,0021-4,Board of Equalization,1,DEM,Chris Parker,112
Merced,0021-4,Board of Equalization,1,REP,George Runner,257
Merced,0022-4,Board of Equalization,1,DEM,Chris Parker,81
Merced,0022-4,Board of Equalization,1,REP,George Runner,288
Merced,0023-4,Board of Equalization,1,DEM,Chris Parker,88
