county,precinct,office,district,party,candidate,votes
Madera,1313,Attorney General,,REP,John Haggerty,0
Madera,1313,Attorney General,,REP,Phil Wyman,0
Madera,1313,Attorney General,,REP,Ronald Gold,0
Madera,1314,Attorney General,,DEM,Kamala Harris,0
Madera,1314,Attorney General,,IND,Orly Taitz,0
Madera,1314,Attorney General,,LIB,Jonathan Jaech,0
Madera,1314,Attorney General,,REP,David King,0
Madera,1314,Attorney General,,REP,John Haggerty,0
Madera,1314,Attorney General,,REP,Phil Wyman,0
Madera,1314,Attorney General,,REP,Ronald Gold,0
Madera,1315,Attorney General,,DEM,Kamala Harris,2
Madera,1315,Attorney General,,IND,Orly Taitz,0
Madera,1315,Attorney General,,LIB,Jonathan Jaech,0
Madera,1315,Attorney General,,REP,David King,1
Madera,1315,Attorney General,,REP,John Haggerty,0
Madera,1315,Attorney General,,REP,Phil Wyman,0
Madera,1315,Attorney General,,REP,Ronald Gold,0
Madera,1316,Attorney General,,DEM,Kamala Harris,40
Madera,1316,Attorney General,,IND,Orly Taitz,4
Madera,1316,Attorney General,,LIB,Jonathan Jaech,1
Madera,1316,Attorney General,,REP,David King,2
Madera,1316,Attorney General,,REP,John Haggerty,12
Madera,1316,Attorney General,,REP,Phil Wyman,6
Madera,1316,Attorney General,,REP,Ronald Gold,1
Madera,1317,Attorney General,,DEM,Kamala Harris,43
Madera,1317,Attorney General,,IND,Orly Taitz,7
Madera,1317,Attorney General,,LIB,Jonathan Jaech,2
Madera,1317,Attorney General,,REP,David King,7
Madera,1317,Attorney General,,REP,John Haggerty,5
Madera,1317,Attorney General,,REP,Phil Wyman,9
Madera,1317,Attorney General,,REP,Ronald Gold,12
Madera,1318,Attorney General,,DEM,Kamala Harris,76
Madera,1318,Attorney General,,IND,Orly Taitz,8
Madera,1318,Attorney General,,LIB,Jonathan Jaech,2
Madera,1318,Attorney General,,REP,David King,10
Madera,1318,Attorney General,,REP,John Haggerty,11
Madera,1318,Attorney General,,REP,Phil Wyman,12
Madera,1318,Attorney General,,REP,Ronald Gold,10
Madera,1319,Attorney General,,DEM,Kamala Harris,14
Madera,1319,Attorney General,,IND,Orly Taitz,1
Madera,1319,Attorney General,,LIB,Jonathan Jaech,1
Madera,1319,Attorney General,,REP,David King,2
Madera,1319,Attorney General,,REP,John Haggerty,1
Madera,1319,Attorney General,,REP,Phil Wyman,24
Madera,1319,Attorney General,,REP,Ronald Gold,2
Madera,1415,Attorney General,,DEM,Kamala Harris,42
Madera,1415,Attorney General,,IND,Orly Taitz,6
Madera,1415,Attorney General,,LIB,Jonathan Jaech,5
Madera,1415,Attorney General,,REP,David King,8
Madera,1415,Attorney General,,REP,John Haggerty,13
Madera,1415,Attorney General,,REP,Phil Wyman,55
Madera,1415,Attorney General,,REP,Ronald Gold,21
Madera,1502,Attorney General,,DEM,Kamala Harris,163
Madera,1502,Attorney General,,IND,Orly Taitz,26
Madera,1502,Attorney General,,LIB,Jonathan Jaech,16
Madera,1502,Attorney General,,REP,David King,24
Madera,1502,Attorney General,,REP,John Haggerty,110
Madera,1502,Attorney General,,REP,Phil Wyman,215
Madera,1502,Attorney General,,REP,Ronald Gold,122
Madera,1509,Attorney General,,DEM,Kamala Harris,116
Madera,1509,Attorney General,,IND,Orly Taitz,13
Madera,1509,Attorney General,,LIB,Jonathan Jaech,5
Madera,1509,Attorney General,,REP,David King,25
Madera,1509,Attorney General,,REP,John Haggerty,55
Madera,1509,Attorney General,,REP,Phil Wyman,137
Madera,1509,Attorney General,,REP,Ronald Gold,73
Madera,1511,Attorney General,,DEM,Kamala Harris,106
Madera,1511,Attorney General,,IND,Orly Taitz,7
Madera,1511,Attorney General,,LIB,Jonathan Jaech,11
Madera,1511,Attorney General,,REP,David King,25
Madera,1511,Attorney General,,REP,John Haggerty,86
Madera,1511,Attorney General,,REP,Phil Wyman,128
Madera,1511,Attorney General,,REP,Ronald Gold,86
Madera,1513,Attorney General,,DEM,Kamala Harris,104
Madera,1513,Attorney General,,IND,Orly Taitz,11
Madera,1513,Attorney General,,LIB,Jonathan Jaech,16
Madera,1513,Attorney General,,REP,David King,21
Madera,1513,Attorney General,,REP,John Haggerty,47
Madera,1513,Attorney General,,REP,Phil Wyman,149
Madera,1513,Attorney General,,REP,Ronald Gold,72
Madera,1515,Attorney General,,DEM,Kamala Harris,95
Madera,1515,Attorney General,,IND,Orly Taitz,11
Madera,1515,Attorney General,,LIB,Jonathan Jaech,9
Madera,1515,Attorney General,,REP,David King,32
Madera,1515,Attorney General,,REP,John Haggerty,60
Madera,1515,Attorney General,,REP,Phil Wyman,93
Madera,1515,Attorney General,,REP,Ronald Gold,44
Madera,2001,Attorney General,,DEM,Kamala Harris,26
Madera,2001,Attorney General,,IND,Orly Taitz,5
Madera,2001,Attorney General,,LIB,Jonathan Jaech,5
Madera,2001,Attorney General,,REP,David King,19
Madera,2001,Attorney General,,REP,John Haggerty,27
Madera,2001,Attorney General,,REP,Phil Wyman,104
Madera,2001,Attorney General,,REP,Ronald Gold,26
Madera,2003,Attorney General,,DEM,Kamala Harris,57
Madera,2003,Attorney General,,IND,Orly Taitz,9
Madera,2003,Attorney General,,LIB,Jonathan Jaech,3
Madera,2003,Attorney General,,REP,David King,14
Madera,2003,Attorney General,,REP,John Haggerty,19
Madera,2003,Attorney General,,REP,Phil Wyman,33
Madera,2003,Attorney General,,REP,Ronald Gold,19
Madera,2007,Attorney General,,DEM,Kamala Harris,0
Madera,2007,Attorney General,,IND,Orly Taitz,0
Madera,2007,Attorney General,,LIB,Jonathan Jaech,0
Madera,2007,Attorney General,,REP,David King,0
Madera,2007,Attorney General,,REP,John Haggerty,0
Madera,2007,Attorney General,,REP,Phil Wyman,1
Madera,2007,Attorney General,,REP,Ronald Gold,1
Madera,2012,Attorney General,,DEM,Kamala Harris,138
Madera,2012,Attorney General,,IND,Orly Taitz,21
Madera,2012,Attorney General,,LIB,Jonathan Jaech,4
Madera,2012,Attorney General,,REP,David King,16
Madera,2012,Attorney General,,REP,John Haggerty,55
Madera,2012,Attorney General,,REP,Phil Wyman,104
Madera,2012,Attorney General,,REP,Ronald Gold,44
Madera,2014,Attorney General,,DEM,Kamala Harris,76
Madera,2014,Attorney General,,IND,Orly Taitz,7
Madera,2014,Attorney General,,LIB,Jonathan Jaech,10
Madera,2014,Attorney General,,REP,David King,18
Madera,2014,Attorney General,,REP,John Haggerty,49
Madera,2014,Attorney General,,REP,Phil Wyman,73
Madera,2014,Attorney General,,REP,Ronald Gold,46
Madera,2016,Attorney General,,DEM,Kamala Harris,128
Madera,2016,Attorney General,,IND,Orly Taitz,10
Madera,2016,Attorney General,,LIB,Jonathan Jaech,7
Madera,2016,Attorney General,,REP,David King,14
Madera,2016,Attorney General,,REP,John Haggerty,41
Madera,2016,Attorney General,,REP,Phil Wyman,107
Madera,2016,Attorney General,,REP,Ronald Gold,47
Madera,2104,Attorney General,,DEM,Kamala Harris,49
Madera,2104,Attorney General,,IND,Orly Taitz,7
Madera,2104,Attorney General,,LIB,Jonathan Jaech,4
Madera,2104,Attorney General,,REP,David King,11
Madera,2104,Attorney General,,REP,John Haggerty,17
Madera,2104,Attorney General,,REP,Phil Wyman,42
Madera,2104,Attorney General,,REP,Ronald Gold,38
Madera,2105,Attorney General,,DEM,Kamala Harris,95
Madera,2105,Attorney General,,IND,Orly Taitz,8
Madera,2105,Attorney General,,LIB,Jonathan Jaech,5
Madera,2105,Attorney General,,REP,David King,28
Madera,2105,Attorney General,,REP,John Haggerty,44
Madera,2105,Attorney General,,REP,Phil Wyman,48
Madera,2105,Attorney General,,REP,Ronald Gold,42
Madera,2106,Attorney General,,DEM,Kamala Harris,101
Madera,2106,Attorney General,,IND,Orly Taitz,9
Madera,2106,Attorney General,,LIB,Jonathan Jaech,5
Madera,2106,Attorney General,,REP,David King,31
Madera,2106,Attorney General,,REP,John Haggerty,52
Madera,2106,Attorney General,,REP,Phil Wyman,98
Madera,2106,Attorney General,,REP,Ronald Gold,69
Madera,2109,Attorney General,,DEM,Kamala Harris,105
Madera,2109,Attorney General,,IND,Orly Taitz,10
Madera,2109,Attorney General,,LIB,Jonathan Jaech,10
Madera,2109,Attorney General,,REP,David King,14
Madera,2109,Attorney General,,REP,John Haggerty,48
Madera,2109,Attorney General,,REP,Phil Wyman,104
Madera,2109,Attorney General,,REP,Ronald Gold,79
Madera,2306,Attorney General,,DEM,Kamala Harris,56
Madera,2306,Attorney General,,IND,Orly Taitz,6
Madera,2306,Attorney General,,LIB,Jonathan Jaech,4
Madera,2306,Attorney General,,REP,David King,12
Madera,2306,Attorney General,,REP,John Haggerty,24
Madera,2306,Attorney General,,REP,Phil Wyman,113
Madera,2306,Attorney General,,REP,Ronald Gold,38
Madera,2309,Attorney General,,DEM,Kamala Harris,24
Madera,2309,Attorney General,,IND,Orly Taitz,3
Madera,2309,Attorney General,,LIB,Jonathan Jaech,2
Madera,2309,Attorney General,,REP,David King,16
Madera,2309,Attorney General,,REP,John Haggerty,28
Madera,2309,Attorney General,,REP,Phil Wyman,71
Madera,2309,Attorney General,,REP,Ronald Gold,33
Madera,2324,Attorney General,,DEM,Kamala Harris,0
Madera,2324,Attorney General,,IND,Orly Taitz,0
Madera,2324,Attorney General,,LIB,Jonathan Jaech,0
Madera,2324,Attorney General,,REP,David King,0
Madera,2324,Attorney General,,REP,John Haggerty,0
Madera,2324,Attorney General,,REP,Phil Wyman,0
Madera,2324,Attorney General,,REP,Ronald Gold,0
Madera,2327,Attorney General,,DEM,Kamala Harris,0
Madera,2327,Attorney General,,IND,Orly Taitz,0
Madera,2327,Attorney General,,LIB,Jonathan Jaech,0
Madera,2327,Attorney General,,REP,David King,0
Madera,2327,Attorney General,,REP,John Haggerty,0
Madera,2327,Attorney General,,REP,Phil Wyman,0
Madera,2327,Attorney General,,REP,Ronald Gold,0
Madera,3201,Attorney General,,DEM,Kamala Harris,78
Madera,3201,Attorney General,,IND,Orly Taitz,6
Madera,3201,Attorney General,,LIB,Jonathan Jaech,2
Madera,3201,Attorney General,,REP,David King,7
Madera,3201,Attorney General,,REP,John Haggerty,25
Madera,3201,Attorney General,,REP,Phil Wyman,23
Madera,3201,Attorney General,,REP,Ronald Gold,19
Madera,3202,Attorney General,,DEM,Kamala Harris,153
Madera,3202,Attorney General,,IND,Orly Taitz,13
Madera,3202,Attorney General,,LIB,Jonathan Jaech,15
Madera,3202,Attorney General,,REP,David King,18
Madera,3202,Attorney General,,REP,John Haggerty,37
Madera,3202,Attorney General,,REP,Phil Wyman,78
Madera,3202,Attorney General,,REP,Ronald Gold,52
Madera,3207,Attorney General,,DEM,Kamala Harris,129
Madera,3207,Attorney General,,IND,Orly Taitz,10
Madera,3207,Attorney General,,LIB,Jonathan Jaech,6
Madera,3207,Attorney General,,REP,David King,14
Madera,3207,Attorney General,,REP,John Haggerty,37
Madera,3207,Attorney General,,REP,Phil Wyman,74
Madera,3207,Attorney General,,REP,Ronald Gold,46
Madera,3208,Attorney General,,DEM,Kamala Harris,133
Madera,3208,Attorney General,,IND,Orly Taitz,13
Madera,3208,Attorney General,,LIB,Jonathan Jaech,8
Madera,3208,Attorney General,,REP,David King,15
Madera,3208,Attorney General,,REP,John Haggerty,50
Madera,3208,Attorney General,,REP,Phil Wyman,65
Madera,3208,Attorney General,,REP,Ronald Gold,60
Madera,3210,Attorney General,,DEM,Kamala Harris,218
Madera,3210,Attorney General,,IND,Orly Taitz,22
Madera,3210,Attorney General,,LIB,Jonathan Jaech,13
Madera,3210,Attorney General,,REP,David King,33
Madera,3210,Attorney General,,REP,John Haggerty,80
Madera,3210,Attorney General,,REP,Phil Wyman,145
Madera,3210,Attorney General,,REP,Ronald Gold,103
Madera,3211,Attorney General,,DEM,Kamala Harris,143
Madera,3211,Attorney General,,IND,Orly Taitz,7
Madera,3211,Attorney General,,LIB,Jonathan Jaech,5
Madera,3211,Attorney General,,REP,David King,26
Madera,3211,Attorney General,,REP,John Haggerty,44
Madera,3211,Attorney General,,REP,Phil Wyman,111
Madera,3211,Attorney General,,REP,Ronald Gold,85
Madera,3212,Attorney General,,DEM,Kamala Harris,128
Madera,3212,Attorney General,,IND,Orly Taitz,3
Madera,3212,Attorney General,,LIB,Jonathan Jaech,6
Madera,3212,Attorney General,,REP,David King,22
Madera,3212,Attorney General,,REP,John Haggerty,50
Madera,3212,Attorney General,,REP,Phil Wyman,95
Madera,3212,Attorney General,,REP,Ronald Gold,59
Madera,3213,Attorney General,,DEM,Kamala Harris,56
Madera,3213,Attorney General,,IND,Orly Taitz,7
Madera,3213,Attorney General,,LIB,Jonathan Jaech,1
Madera,3213,Attorney General,,REP,David King,4
Madera,3213,Attorney General,,REP,John Haggerty,8
Madera,3213,Attorney General,,REP,Phil Wyman,19
Madera,3213,Attorney General,,REP,Ronald Gold,17
Madera,3214,Attorney General,,DEM,Kamala Harris,120
Madera,3214,Attorney General,,IND,Orly Taitz,13
Madera,3214,Attorney General,,LIB,Jonathan Jaech,6
Madera,3214,Attorney General,,REP,David King,15
Madera,3214,Attorney General,,REP,John Haggerty,26
Madera,3214,Attorney General,,REP,Phil Wyman,48
Madera,3214,Attorney General,,REP,Ronald Gold,42
Madera,3215,Attorney General,,DEM,Kamala Harris,73
Madera,3215,Attorney General,,IND,Orly Taitz,5
Madera,3215,Attorney General,,LIB,Jonathan Jaech,8
Madera,3215,Attorney General,,REP,David King,11
Madera,3215,Attorney General,,REP,John Haggerty,27
Madera,3215,Attorney General,,REP,Phil Wyman,27
Madera,3215,Attorney General,,REP,Ronald Gold,11
Madera,3216,Attorney General,,DEM,Kamala Harris,9
Madera,3216,Attorney General,,IND,Orly Taitz,1
Madera,3216,Attorney General,,LIB,Jonathan Jaech,0
Madera,3216,Attorney General,,REP,David King,2
Madera,3216,Attorney General,,REP,John Haggerty,0
Madera,3216,Attorney General,,REP,Phil Wyman,14
Madera,3216,Attorney General,,REP,Ronald Gold,3
Madera,3217,Attorney General,,DEM,Kamala Harris,2
Madera,3217,Attorney General,,IND,Orly Taitz,1
Madera,3217,Attorney General,,LIB,Jonathan Jaech,0
Madera,3217,Attorney General,,REP,David King,1
Madera,3217,Attorney General,,REP,John Haggerty,1
Madera,3217,Attorney General,,REP,Phil Wyman,4
Madera,3217,Attorney General,,REP,Ronald Gold,2
Madera,3218,Attorney General,,DEM,Kamala Harris,0
Madera,3218,Attorney General,,IND,Orly Taitz,0
Madera,3218,Attorney General,,LIB,Jonathan Jaech,0
Madera,3218,Attorney General,,REP,David King,1
Madera,3218,Attorney General,,REP,John Haggerty,0
Madera,3218,Attorney General,,REP,Phil Wyman,0
Madera,3218,Attorney General,,REP,Ronald Gold,0
Madera,3219,Attorney General,,DEM,Kamala Harris,4
Madera,3219,Attorney General,,IND,Orly Taitz,1
Madera,3219,Attorney General,,LIB,Jonathan Jaech,1
Madera,3219,Attorney General,,REP,David King,3
Madera,3219,Attorney General,,REP,John Haggerty,1
Madera,3219,Attorney General,,REP,Phil Wyman,3
Madera,3219,Attorney General,,REP,Ronald Gold,0
Madera,3223,Attorney General,,DEM,Kamala Harris,0
Madera,3223,Attorney General,,IND,Orly Taitz,0
Madera,3223,Attorney General,,LIB,Jonathan Jaech,0
Madera,3223,Attorney General,,REP,David King,0
Madera,3223,Attorney General,,REP,John Haggerty,1
Madera,3223,Attorney General,,REP,Phil Wyman,0
Madera,3223,Attorney General,,REP,Ronald Gold,0
Madera,4200,Attorney General,,DEM,Kamala Harris,69
Madera,4200,Attorney General,,IND,Orly Taitz,1
Madera,4200,Attorney General,,LIB,Jonathan Jaech,2
Madera,4200,Attorney General,,REP,David King,4
Madera,4200,Attorney General,,REP,John Haggerty,14
Madera,4200,Attorney General,,REP,Phil Wyman,17
Madera,4200,Attorney General,,REP,Ronald Gold,27
Madera,4201,Attorney General,,DEM,Kamala Harris,23
Madera,4201,Attorney General,,IND,Orly Taitz,0
Madera,4201,Attorney General,,LIB,Jonathan Jaech,2
Madera,4201,Attorney General,,REP,David King,2
Madera,4201,Attorney General,,REP,John Haggerty,6
Madera,4201,Attorney General,,REP,Phil Wyman,8
Madera,4201,Attorney General,,REP,Ronald Gold,2
Madera,4202,Attorney General,,DEM,Kamala Harris,84
Madera,4202,Attorney General,,IND,Orly Taitz,5
Madera,4202,Attorney General,,LIB,Jonathan Jaech,2
Madera,4202,Attorney General,,REP,David King,8
Madera,4202,Attorney General,,REP,John Haggerty,5
Madera,4202,Attorney General,,REP,Phil Wyman,13
Madera,4202,Attorney General,,REP,Ronald Gold,8
Madera,4203,Attorney General,,DEM,Kamala Harris,79
Madera,4203,Attorney General,,IND,Orly Taitz,6
Madera,4203,Attorney General,,LIB,Jonathan Jaech,3
Madera,4203,Attorney General,,REP,David King,4
Madera,4203,Attorney General,,REP,John Haggerty,9
Madera,4203,Attorney General,,REP,Phil Wyman,16
Madera,4203,Attorney General,,REP,Ronald Gold,8
Madera,4204,Attorney General,,DEM,Kamala Harris,55
Madera,4204,Attorney General,,IND,Orly Taitz,2
Madera,4204,Attorney General,,LIB,Jonathan Jaech,3
Madera,4204,Attorney General,,REP,David King,13
Madera,4204,Attorney General,,REP,John Haggerty,13
Madera,4204,Attorney General,,REP,Phil Wyman,12
Madera,4204,Attorney General,,REP,Ronald Gold,8
Madera,4205,Attorney General,,DEM,Kamala Harris,86
Madera,4205,Attorney General,,IND,Orly Taitz,3
Madera,4205,Attorney General,,LIB,Jonathan Jaech,4
Madera,4205,Attorney General,,REP,David King,5
Madera,4205,Attorney General,,REP,John Haggerty,7
Madera,4205,Attorney General,,REP,Phil Wyman,14
Madera,4205,Attorney General,,REP,Ronald Gold,14
Madera,4207,Attorney General,,DEM,Kamala Harris,51
Madera,4207,Attorney General,,IND,Orly Taitz,3
Madera,4207,Attorney General,,LIB,Jonathan Jaech,2
Madera,4207,Attorney General,,REP,David King,3
Madera,4207,Attorney General,,REP,John Haggerty,3
Madera,4207,Attorney General,,REP,Phil Wyman,9
Madera,4207,Attorney General,,REP,Ronald Gold,4
Madera,4208,Attorney General,,DEM,Kamala Harris,37
Madera,4208,Attorney General,,IND,Orly Taitz,3
Madera,4208,Attorney General,,LIB,Jonathan Jaech,0
Madera,4208,Attorney General,,REP,David King,2
Madera,4208,Attorney General,,REP,John Haggerty,2
Madera,4208,Attorney General,,REP,Phil Wyman,8
Madera,4208,Attorney General,,REP,Ronald Gold,1
Madera,4310,Attorney General,,DEM,Kamala Harris,50
Madera,4310,Attorney General,,IND,Orly Taitz,3
Madera,4310,Attorney General,,LIB,Jonathan Jaech,0
Madera,4310,Attorney General,,REP,David King,6
Madera,4310,Attorney General,,REP,John Haggerty,6
Madera,4310,Attorney General,,REP,Phil Wyman,16
Madera,4310,Attorney General,,REP,Ronald Gold,9
Madera,4311,Attorney General,,DEM,Kamala Harris,2
Madera,4311,Attorney General,,IND,Orly Taitz,0
Madera,4311,Attorney General,,LIB,Jonathan Jaech,2
Madera,4311,Attorney General,,REP,David King,0
Madera,4311,Attorney General,,REP,John Haggerty,0
Madera,4311,Attorney General,,REP,Phil Wyman,0
Madera,4311,Attorney General,,REP,Ronald Gold,0
Madera,4312,Attorney General,,DEM,Kamala Harris,0
Madera,4312,Attorney General,,IND,Orly Taitz,0
Madera,4312,Attorney General,,LIB,Jonathan Jaech,0
Madera,4312,Attorney General,,REP,David King,0
Madera,4312,Attorney General,,REP,John Haggerty,0
Madera,4312,Attorney General,,REP,Phil Wyman,0
Madera,4312,Attorney General,,REP,Ronald Gold,0
Madera,5400,Attorney General,,DEM,Kamala Harris,257
Madera,5400,Attorney General,,IND,Orly Taitz,33
Madera,5400,Attorney General,,LIB,Jonathan Jaech,22
Madera,5400,Attorney General,,REP,David King,54
Madera,5400,Attorney General,,REP,John Haggerty,134
Madera,5400,Attorney General,,REP,Phil Wyman,175
Madera,5400,Attorney General,,REP,Ronald Gold,176
Madera,5403,Attorney General,,DEM,Kamala Harris,97
Madera,5403,Attorney General,,IND,Orly Taitz,10
Madera,5403,Attorney General,,LIB,Jonathan Jaech,9
Madera,5403,Attorney General,,REP,David King,11
Madera,5403,Attorney General,,REP,John Haggerty,42
Madera,5403,Attorney General,,REP,Phil Wyman,92
Madera,5403,Attorney General,,REP,Ronald Gold,52
Madera,5404,Attorney General,,DEM,Kamala Harris,293
Madera,5404,Attorney General,,IND,Orly Taitz,39
Madera,5404,Attorney General,,LIB,Jonathan Jaech,27
Madera,5404,Attorney General,,REP,David King,50
Madera,5404,Attorney General,,REP,John Haggerty,147
Madera,5404,Attorney General,,REP,Phil Wyman,185
Madera,5404,Attorney General,,REP,Ronald Gold,153
Madera,5409,Attorney General,,DEM,Kamala Harris,161
Madera,5409,Attorney General,,IND,Orly Taitz,15
Madera,5409,Attorney General,,LIB,Jonathan Jaech,13
Madera,5409,Attorney General,,REP,David King,27
Madera,5409,Attorney General,,REP,John Haggerty,75
Madera,5409,Attorney General,,REP,Phil Wyman,128
Madera,5409,Attorney General,,REP,Ronald Gold,86
Madera,5411,Attorney General,,DEM,Kamala Harris,148
Madera,5411,Attorney General,,IND,Orly Taitz,24
Madera,5411,Attorney General,,LIB,Jonathan Jaech,18
Madera,5411,Attorney General,,REP,David King,29
Madera,5411,Attorney General,,REP,John Haggerty,82
Madera,5411,Attorney General,,REP,Phil Wyman,92
Madera,5411,Attorney General,,REP,Ronald Gold,66
Madera,5413,Attorney General,,DEM,Kamala Harris,175
Madera,5413,Attorney General,,IND,Orly Taitz,21
Madera,5413,Attorney General,,LIB,Jonathan Jaech,11
Madera,5413,Attorney General,,REP,David King,31
Madera,5413,Attorney General,,REP,John Haggerty,97
Madera,5413,Attorney General,,REP,Phil Wyman,114
Madera,5413,Attorney General,,REP,Ronald Gold,88
Madera,5415,Attorney General,,DEM,Kamala Harris,129
Madera,5415,Attorney General,,IND,Orly Taitz,22
Madera,5415,Attorney General,,LIB,Jonathan Jaech,16
Madera,5415,Attorney General,,REP,David King,26
Madera,5415,Attorney General,,REP,John Haggerty,70
Madera,5415,Attorney General,,REP,Phil Wyman,102
Madera,5415,Attorney General,,REP,Ronald Gold,96
Madera,5418,Attorney General,,DEM,Kamala Harris,158
Madera,5418,Attorney General,,IND,Orly Taitz,26
Madera,5418,Attorney General,,LIB,Jonathan Jaech,29
Madera,5418,Attorney General,,REP,David King,24
Madera,5418,Attorney General,,REP,John Haggerty,70
Madera,5418,Attorney General,,REP,Phil Wyman,184
Madera,5418,Attorney General,,REP,Ronald Gold,110
Madera,5420,Attorney General,,DEM,Kamala Harris,138
Madera,5420,Attorney General,,IND,Orly Taitz,24
Madera,5420,Attorney General,,LIB,Jonathan Jaech,15
Madera,5420,Attorney General,,REP,David King,31
Madera,5420,Attorney General,,REP,John Haggerty,89
Madera,5420,Attorney General,,REP,Phil Wyman,130
Madera,5420,Attorney General,,REP,Ronald Gold,91
Madera,5422,Attorney General,,DEM,Kamala Harris,179
Madera,5422,Attorney General,,IND,Orly Taitz,23
Madera,5422,Attorney General,,LIB,Jonathan Jaech,16
Madera,5422,Attorney General,,REP,David King,22
Madera,5422,Attorney General,,REP,John Haggerty,72
Madera,5422,Attorney General,,REP,Phil Wyman,123
Madera,5422,Attorney General,,REP,Ronald Gold,101
Madera,5424,Attorney General,,DEM,Kamala Harris,5
Madera,5424,Attorney General,,IND,Orly Taitz,2
Madera,5424,Attorney General,,LIB,Jonathan Jaech,0
Madera,5424,Attorney General,,REP,David King,1
Madera,5424,Attorney General,,REP,John Haggerty,7
Madera,5424,Attorney General,,REP,Phil Wyman,12
Madera,5424,Attorney General,,REP,Ronald Gold,8
Madera,5425,Attorney General,,DEM,Kamala Harris,161
Madera,5425,Attorney General,,IND,Orly Taitz,19
Madera,5425,Attorney General,,LIB,Jonathan Jaech,19
Madera,5425,Attorney General,,REP,David King,34
Madera,5425,Attorney General,,REP,John Haggerty,89
Madera,5425,Attorney General,,REP,Phil Wyman,144
Madera,5425,Attorney General,,REP,Ronald Gold,91
Madera,5427,Attorney General,,DEM,Kamala Harris,162
Madera,5427,Attorney General,,IND,Orly Taitz,17
Madera,5427,Attorney General,,LIB,Jonathan Jaech,24
Madera,5427,Attorney General,,REP,David King,33
Madera,5427,Attorney General,,REP,John Haggerty,70
Madera,5427,Attorney General,,REP,Phil Wyman,152
Madera,5427,Attorney General,,REP,Ronald Gold,118
Madera,5429,Attorney General,,DEM,Kamala Harris,34
Madera,5429,Attorney General,,IND,Orly Taitz,6
Madera,5429,Attorney General,,LIB,Jonathan Jaech,6
Madera,5429,Attorney General,,REP,David King,3
Madera,5429,Attorney General,,REP,John Haggerty,15
Madera,5429,Attorney General,,REP,Phil Wyman,49
Madera,5429,Attorney General,,REP,Ronald Gold,16
Madera,5430,Attorney General,,DEM,Kamala Harris,84
Madera,5430,Attorney General,,IND,Orly Taitz,5
Madera,5430,Attorney General,,LIB,Jonathan Jaech,6
Madera,5430,Attorney General,,REP,David King,22
Madera,5430,Attorney General,,REP,John Haggerty,44
Madera,5430,Attorney General,,REP,Phil Wyman,110
Madera,5430,Attorney General,,REP,Ronald Gold,36
Madera,5431,Attorney General,,DEM,Kamala Harris,0
Madera,5431,Attorney General,,IND,Orly Taitz,0
Madera,5431,Attorney General,,LIB,Jonathan Jaech,0
Madera,5431,Attorney General,,REP,David King,0
