county,precinct,office,district,party,candidate,votes
San Francisco,1101,Attorney General,,DEM,Kamala Harris,108
San Francisco,1101,Attorney General,,IND,Orly Taitz,4
San Francisco,1101,Attorney General,,LIB,Jonathan Jaech,3
San Francisco,1101,Attorney General,,REP,David King,3
San Francisco,1101,Attorney General,,REP,John Haggerty,5
San Francisco,1101,Attorney General,,REP,Phil Wyman,2
San Francisco,1101,Attorney General,,REP,Ronald Gold,6
San Francisco,1102,Attorney General,,DEM,Kamala Harris,218
San Francisco,1102,Attorney General,,IND,Orly Taitz,6
San Francisco,1102,Attorney General,,LIB,Jonathan Jaech,5
San Francisco,1102,Attorney General,,REP,David King,3
San Francisco,1102,Attorney General,,REP,John Haggerty,15
San Francisco,1102,Attorney General,,REP,Phil Wyman,10
San Francisco,1102,Attorney General,,REP,Ronald Gold,10
San Francisco,1103,Attorney General,,DEM,Kamala Harris,218
San Francisco,1103,Attorney General,,IND,Orly Taitz,5
San Francisco,1103,Attorney General,,LIB,Jonathan Jaech,2
San Francisco,1103,Attorney General,,REP,David King,7
San Francisco,1103,Attorney General,,REP,John Haggerty,14
San Francisco,1103,Attorney General,,REP,Phil Wyman,7
San Francisco,1103,Attorney General,,REP,Ronald Gold,18
San Francisco,1104,Attorney General,,DEM,Kamala Harris,162
San Francisco,1104,Attorney General,,IND,Orly Taitz,4
San Francisco,1104,Attorney General,,LIB,Jonathan Jaech,7
San Francisco,1104,Attorney General,,REP,David King,6
San Francisco,1104,Attorney General,,REP,John Haggerty,7
San Francisco,1104,Attorney General,,REP,Phil Wyman,8
San Francisco,1104,Attorney General,,REP,Ronald Gold,11
San Francisco,1106,Attorney General,,DEM,Kamala Harris,135
San Francisco,1106,Attorney General,,IND,Orly Taitz,8
San Francisco,1106,Attorney General,,LIB,Jonathan Jaech,0
San Francisco,1106,Attorney General,,REP,David King,3
San Francisco,1106,Attorney General,,REP,John Haggerty,9
San Francisco,1106,Attorney General,,REP,Phil Wyman,3
San Francisco,1106,Attorney General,,REP,Ronald Gold,14
San Francisco,1107,Attorney General,,DEM,Kamala Harris,140
San Francisco,1107,Attorney General,,IND,Orly Taitz,2
San Francisco,1107,Attorney General,,LIB,Jonathan Jaech,1
San Francisco,1107,Attorney General,,REP,David King,3
San Francisco,1107,Attorney General,,REP,John Haggerty,1
San Francisco,1107,Attorney General,,REP,Phil Wyman,4
San Francisco,1107,Attorney General,,REP,Ronald Gold,6
