county,precinct,office,district,party,candidate,votes
Plumas,16,Secretary of State,,GRN,David Curtis,7
Plumas,16,Secretary of State,,IND,Dan Schnur,10
Plumas,16,Secretary of State,,REP,Pete Peterson,64
Plumas,16,Secretary of State,,REP,Roy Allmond,23
Plumas,17,Secretary of State,,DEM,Alex Padilla,62
Plumas,17,Secretary of State,,DEM,Derek Cressman,21
Plumas,17,Secretary of State,,DEM,Jeffrey Drobman,8
Plumas,17,Secretary of State,,DEM,Leland Yee,36
Plumas,17,Secretary of State,,GRN,David Curtis,19
Plumas,17,Secretary of State,,IND,Dan Schnur,36
Plumas,17,Secretary of State,,REP,Pete Peterson,119
Plumas,17,Secretary of State,,REP,Roy Allmond,41
Plumas,18,Secretary of State,,DEM,Alex Padilla,18
Plumas,18,Secretary of State,,DEM,Derek Cressman,4
Plumas,18,Secretary of State,,DEM,Jeffrey Drobman,1
Plumas,18,Secretary of State,,DEM,Leland Yee,9
Plumas,18,Secretary of State,,GRN,David Curtis,7
Plumas,18,Secretary of State,,IND,Dan Schnur,9
Plumas,18,Secretary of State,,REP,Pete Peterson,42
Plumas,18,Secretary of State,,REP,Roy Allmond,14
Plumas,19,Secretary of State,,DEM,Alex Padilla,56
Plumas,19,Secretary of State,,DEM,Derek Cressman,13
Plumas,19,Secretary of State,,DEM,Jeffrey Drobman,8
Plumas,19,Secretary of State,,DEM,Leland Yee,33
Plumas,19,Secretary of State,,GRN,David Curtis,9
Plumas,19,Secretary of State,,IND,Dan Schnur,22
Plumas,19,Secretary of State,,REP,Pete Peterson,74
Plumas,19,Secretary of State,,REP,Roy Allmond,39
Plumas,20,Secretary of State,,DEM,Alex Padilla,30
Plumas,20,Secretary of State,,DEM,Derek Cressman,14
Plumas,20,Secretary of State,,DEM,Jeffrey Drobman,3
Plumas,20,Secretary of State,,DEM,Leland Yee,31
Plumas,20,Secretary of State,,GRN,David Curtis,8
Plumas,20,Secretary of State,,IND,Dan Schnur,10
Plumas,20,Secretary of State,,REP,Pete Peterson,43
Plumas,20,Secretary of State,,REP,Roy Allmond,15
Plumas,21,Secretary of State,,DEM,Alex Padilla,49
Plumas,21,Secretary of State,,DEM,Derek Cressman,5
Plumas,21,Secretary of State,,DEM,Jeffrey Drobman,6
Plumas,21,Secretary of State,,DEM,Leland Yee,26
Plumas,21,Secretary of State,,GRN,David Curtis,10
Plumas,21,Secretary of State,,IND,Dan Schnur,13
Plumas,21,Secretary of State,,REP,Pete Peterson,43
Plumas,21,Secretary of State,,REP,Roy Allmond,16
Plumas,22,Secretary of State,,DEM,Alex Padilla,14
Plumas,22,Secretary of State,,DEM,Derek Cressman,3
Plumas,22,Secretary of State,,DEM,Jeffrey Drobman,2
Plumas,22,Secretary of State,,DEM,Leland Yee,8
Plumas,22,Secretary of State,,GRN,David Curtis,3
Plumas,22,Secretary of State,,IND,Dan Schnur,5
Plumas,22,Secretary of State,,REP,Pete Peterson,30
Plumas,22,Secretary of State,,REP,Roy Allmond,11
Plumas,23,Secretary of State,,DEM,Alex Padilla,44
Plumas,23,Secretary of State,,DEM,Derek Cressman,14
Plumas,23,Secretary of State,,DEM,Jeffrey Drobman,4
Plumas,23,Secretary of State,,DEM,Leland Yee,29
Plumas,23,Secretary of State,,GRN,David Curtis,14
Plumas,23,Secretary of State,,IND,Dan Schnur,7
Plumas,23,Secretary of State,,REP,Pete Peterson,53
Plumas,23,Secretary of State,,REP,Roy Allmond,14
Plumas,24,Secretary of State,,DEM,Alex Padilla,19
Plumas,24,Secretary of State,,DEM,Derek Cressman,6
Plumas,24,Secretary of State,,DEM,Jeffrey Drobman,2
Plumas,24,Secretary of State,,DEM,Leland Yee,21
Plumas,24,Secretary of State,,GRN,David Curtis,7
Plumas,24,Secretary of State,,IND,Dan Schnur,10
Plumas,24,Secretary of State,,REP,Pete Peterson,27
Plumas,24,Secretary of State,,REP,Roy Allmond,16
Plumas,25,Secretary of State,,DEM,Alex Padilla,39
Plumas,25,Secretary of State,,DEM,Derek Cressman,10
Plumas,25,Secretary of State,,DEM,Jeffrey Drobman,6
Plumas,25,Secretary of State,,DEM,Leland Yee,33
Plumas,25,Secretary of State,,GRN,David Curtis,9
Plumas,25,Secretary of State,,IND,Dan Schnur,16
Plumas,25,Secretary of State,,REP,Pete Peterson,61
Plumas,25,Secretary of State,,REP,Roy Allmond,13
Plumas,26,Secretary of State,,DEM,Alex Padilla,16
Plumas,26,Secretary of State,,DEM,Derek Cressman,11
Plumas,26,Secretary of State,,DEM,Jeffrey Drobman,3
Plumas,26,Secretary of State,,DEM,Leland Yee,19
Plumas,26,Secretary of State,,GRN,David Curtis,3
Plumas,26,Secretary of State,,IND,Dan Schnur,15
Plumas,26,Secretary of State,,REP,Pete Peterson,77
Plumas,26,Secretary of State,,REP,Roy Allmond,18
Plumas,27,Secretary of State,,DEM,Alex Padilla,31
Plumas,27,Secretary of State,,DEM,Derek Cressman,15
Plumas,27,Secretary of State,,DEM,Jeffrey Drobman,7
Plumas,27,Secretary of State,,DEM,Leland Yee,30
Plumas,27,Secretary of State,,GRN,David Curtis,10
Plumas,27,Secretary of State,,IND,Dan Schnur,22
Plumas,27,Secretary of State,,REP,Pete Peterson,117
Plumas,27,Secretary of State,,REP,Roy Allmond,43
Plumas,28,Secretary of State,,DEM,Alex Padilla,28
Plumas,28,Secretary of State,,DEM,Derek Cressman,21
Plumas,28,Secretary of State,,DEM,Jeffrey Drobman,1
Plumas,28,Secretary of State,,DEM,Leland Yee,24
Plumas,28,Secretary of State,,GRN,David Curtis,6
Plumas,28,Secretary of State,,IND,Dan Schnur,13
Plumas,28,Secretary of State,,REP,Pete Peterson,105
Plumas,28,Secretary of State,,REP,Roy Allmond,50
Plumas,29,Secretary of State,,DEM,Alex Padilla,40
Plumas,29,Secretary of State,,DEM,Derek Cressman,10
Plumas,29,Secretary of State,,DEM,Jeffrey Drobman,7
Plumas,29,Secretary of State,,DEM,Leland Yee,25
Plumas,29,Secretary of State,,GRN,David Curtis,1
Plumas,29,Secretary of State,,IND,Dan Schnur,20
Plumas,29,Secretary of State,,REP,Pete Peterson,158
Plumas,29,Secretary of State,,REP,Roy Allmond,37
