county,precinct,office,district,party,candidate,votes
Fresno,0000001,Insurance Commissioner,,DEM,Dave Jones,106
Fresno,0000001,Insurance Commissioner,,PAF,Nathalie Hrizi,9
Fresno,0000001,Insurance Commissioner,,REP,Ted Gaines,36
Fresno,0000002,Insurance Commissioner,,DEM,Dave Jones,123
Fresno,0000002,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Fresno,0000002,Insurance Commissioner,,REP,Ted Gaines,95
Fresno,0000003,Insurance Commissioner,,DEM,Dave Jones,97
Fresno,0000003,Insurance Commissioner,,PAF,Nathalie Hrizi,12
Fresno,0000003,Insurance Commissioner,,REP,Ted Gaines,14
Fresno,0000004,Insurance Commissioner,,DEM,Dave Jones,171
Fresno,0000004,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000004,Insurance Commissioner,,REP,Ted Gaines,32
Fresno,0000005,Insurance Commissioner,,DEM,Dave Jones,78
Fresno,0000005,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000005,Insurance Commissioner,,REP,Ted Gaines,127
Fresno,0000006,Insurance Commissioner,,DEM,Dave Jones,85
Fresno,0000006,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000006,Insurance Commissioner,,REP,Ted Gaines,24
Fresno,0000007,Insurance Commissioner,,DEM,Dave Jones,169
Fresno,0000007,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Fresno,0000007,Insurance Commissioner,,REP,Ted Gaines,59
Fresno,0000008,Insurance Commissioner,,DEM,Dave Jones,170
Fresno,0000008,Insurance Commissioner,,PAF,Nathalie Hrizi,24
Fresno,0000008,Insurance Commissioner,,REP,Ted Gaines,220
Fresno,0000009,Insurance Commissioner,,DEM,Dave Jones,123
Fresno,0000009,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000009,Insurance Commissioner,,REP,Ted Gaines,73
Fresno,0000010,Insurance Commissioner,,DEM,Dave Jones,132
Fresno,0000010,Insurance Commissioner,,PAF,Nathalie Hrizi,13
Fresno,0000010,Insurance Commissioner,,REP,Ted Gaines,127
Fresno,0000011,Insurance Commissioner,,DEM,Dave Jones,183
Fresno,0000011,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Fresno,0000011,Insurance Commissioner,,REP,Ted Gaines,504
Fresno,0000012,Insurance Commissioner,,DEM,Dave Jones,49
Fresno,0000012,Insurance Commissioner,,PAF,Nathalie Hrizi,4
Fresno,0000012,Insurance Commissioner,,REP,Ted Gaines,55
Fresno,0000013,Insurance Commissioner,,DEM,Dave Jones,51
Fresno,0000013,Insurance Commissioner,,PAF,Nathalie Hrizi,11
Fresno,0000013,Insurance Commissioner,,REP,Ted Gaines,90
Fresno,0000014,Insurance Commissioner,,DEM,Dave Jones,162
Fresno,0000014,Insurance Commissioner,,PAF,Nathalie Hrizi,26
Fresno,0000014,Insurance Commissioner,,REP,Ted Gaines,225
Fresno,0000015,Insurance Commissioner,,DEM,Dave Jones,79
Fresno,0000015,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000015,Insurance Commissioner,,REP,Ted Gaines,158
Fresno,0000016,Insurance Commissioner,,DEM,Dave Jones,156
Fresno,0000016,Insurance Commissioner,,PAF,Nathalie Hrizi,18
Fresno,0000016,Insurance Commissioner,,REP,Ted Gaines,289
Fresno,0000017,Insurance Commissioner,,DEM,Dave Jones,78
Fresno,0000017,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000017,Insurance Commissioner,,REP,Ted Gaines,116
Fresno,0000018,Insurance Commissioner,,DEM,Dave Jones,194
Fresno,0000018,Insurance Commissioner,,PAF,Nathalie Hrizi,39
Fresno,0000018,Insurance Commissioner,,REP,Ted Gaines,137
Fresno,0000019,Insurance Commissioner,,DEM,Dave Jones,59
Fresno,0000019,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Fresno,0000019,Insurance Commissioner,,REP,Ted Gaines,51
Fresno,0000020,Insurance Commissioner,,DEM,Dave Jones,143
Fresno,0000020,Insurance Commissioner,,PAF,Nathalie Hrizi,17
Fresno,0000020,Insurance Commissioner,,REP,Ted Gaines,24
Fresno,0000021,Insurance Commissioner,,DEM,Dave Jones,167
Fresno,0000021,Insurance Commissioner,,PAF,Nathalie Hrizi,14
Fresno,0000021,Insurance Commissioner,,REP,Ted Gaines,286
Fresno,0000022,Insurance Commissioner,,DEM,Dave Jones,116
Fresno,0000022,Insurance Commissioner,,PAF,Nathalie Hrizi,22
Fresno,0000022,Insurance Commissioner,,REP,Ted Gaines,189
Fresno,0000023,Insurance Commissioner,,DEM,Dave Jones,82
Fresno,0000023,Insurance Commissioner,,PAF,Nathalie Hrizi,20
Fresno,0000023,Insurance Commissioner,,REP,Ted Gaines,117
Fresno,0000024,Insurance Commissioner,,DEM,Dave Jones,83
Fresno,0000024,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000024,Insurance Commissioner,,REP,Ted Gaines,144
Fresno,0000025,Insurance Commissioner,,DEM,Dave Jones,51
Fresno,0000025,Insurance Commissioner,,PAF,Nathalie Hrizi,8
Fresno,0000025,Insurance Commissioner,,REP,Ted Gaines,150
Fresno,0000026,Insurance Commissioner,,DEM,Dave Jones,108
Fresno,0000026,Insurance Commissioner,,PAF,Nathalie Hrizi,19
Fresno,0000026,Insurance Commissioner,,REP,Ted Gaines,196
Fresno,0000027,Insurance Commissioner,,DEM,Dave Jones,88
Fresno,0000027,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000027,Insurance Commissioner,,REP,Ted Gaines,240
Fresno,0000028,Insurance Commissioner,,DEM,Dave Jones,58
Fresno,0000028,Insurance Commissioner,,PAF,Nathalie Hrizi,6
Fresno,0000028,Insurance Commissioner,,REP,Ted Gaines,104
Fresno,0000029,Insurance Commissioner,,DEM,Dave Jones,56
Fresno,0000029,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000029,Insurance Commissioner,,REP,Ted Gaines,209
Fresno,0000030,Insurance Commissioner,,DEM,Dave Jones,63
Fresno,0000030,Insurance Commissioner,,PAF,Nathalie Hrizi,7
Fresno,0000030,Insurance Commissioner,,REP,Ted Gaines,84
Fresno,0000031,Insurance Commissioner,,DEM,Dave Jones,51
Fresno,0000031,Insurance Commissioner,,PAF,Nathalie Hrizi,10
Fresno,0000031,Insurance Commissioner,,REP,Ted Gaines,73
Fresno,0000032,Insurance Commissioner,,DEM,Dave Jones,51
Fresno,0000032,Insurance Commissioner,,PAF,Nathalie Hrizi,8
