county,precinct,office,district,party,candidate,votes
Del Norte,01,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,93
Del Norte,01,Superintendent of Public Instruction,,NOP,Marshall Tuck,59
Del Norte,01,Superintendent of Public Instruction,,NOP,Tom Torlakson,120
Del Norte,02,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,81
Del Norte,02,Superintendent of Public Instruction,,NOP,Marshall Tuck,66
Del Norte,02,Superintendent of Public Instruction,,NOP,Tom Torlakson,81
Del Norte,03,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,75
Del Norte,03,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Del Norte,03,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Del Norte,04,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,60
Del Norte,04,Superintendent of Public Instruction,,NOP,Marshall Tuck,36
Del Norte,04,Superintendent of Public Instruction,,NOP,Tom Torlakson,41
Del Norte,05,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,65
Del Norte,05,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Del Norte,05,Superintendent of Public Instruction,,NOP,Tom Torlakson,79
Del Norte,06,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,67
Del Norte,06,Superintendent of Public Instruction,,NOP,Marshall Tuck,43
Del Norte,06,Superintendent of Public Instruction,,NOP,Tom Torlakson,66
Del Norte,07,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,124
Del Norte,07,Superintendent of Public Instruction,,NOP,Marshall Tuck,78
Del Norte,07,Superintendent of Public Instruction,,NOP,Tom Torlakson,136
Del Norte,08,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,58
Del Norte,08,Superintendent of Public Instruction,,NOP,Marshall Tuck,44
Del Norte,08,Superintendent of Public Instruction,,NOP,Tom Torlakson,78
Del Norte,09,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,64
Del Norte,09,Superintendent of Public Instruction,,NOP,Marshall Tuck,47
Del Norte,09,Superintendent of Public Instruction,,NOP,Tom Torlakson,64
Del Norte,10,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,108
Del Norte,10,Superintendent of Public Instruction,,NOP,Marshall Tuck,76
Del Norte,10,Superintendent of Public Instruction,,NOP,Tom Torlakson,155
Del Norte,11,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,95
Del Norte,11,Superintendent of Public Instruction,,NOP,Marshall Tuck,92
Del Norte,11,Superintendent of Public Instruction,,NOP,Tom Torlakson,122
Del Norte,12,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,62
Del Norte,12,Superintendent of Public Instruction,,NOP,Marshall Tuck,54
Del Norte,12,Superintendent of Public Instruction,,NOP,Tom Torlakson,103
Del Norte,13,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Del Norte,13,Superintendent of Public Instruction,,NOP,Marshall Tuck,52
Del Norte,13,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
Del Norte,14,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,173
Del Norte,14,Superintendent of Public Instruction,,NOP,Marshall Tuck,144
Del Norte,14,Superintendent of Public Instruction,,NOP,Tom Torlakson,238
Del Norte,15,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,142
Del Norte,15,Superintendent of Public Instruction,,NOP,Marshall Tuck,129
Del Norte,15,Superintendent of Public Instruction,,NOP,Tom Torlakson,141
Del Norte,16,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,162
Del Norte,16,Superintendent of Public Instruction,,NOP,Marshall Tuck,125
Del Norte,16,Superintendent of Public Instruction,,NOP,Tom Torlakson,199
Del Norte,17,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,151
Del Norte,17,Superintendent of Public Instruction,,NOP,Marshall Tuck,115
Del Norte,17,Superintendent of Public Instruction,,NOP,Tom Torlakson,168
Del Norte,18,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,69
Del Norte,18,Superintendent of Public Instruction,,NOP,Marshall Tuck,34
Del Norte,18,Superintendent of Public Instruction,,NOP,Tom Torlakson,65
