county,precinct,office,district,party,candidate,votes
Sacramento,13250,Governor,,PAF,Cindy Sheehan,2
Sacramento,13250,Governor,,REP,Alma Winston,1
Sacramento,13250,Governor,,REP,Andrew Blount,0
Sacramento,13250,Governor,,REP,Glenn Champ,2
Sacramento,13250,Governor,,REP,Neel Kashkari,44
Sacramento,13250,Governor,,REP,Richard Aguirre,0
Sacramento,13250,Governor,,REP,Tim Donnelly,38
Sacramento,13440,Governor,,DEM,Akinyemi Agbede,0
Sacramento,13440,Governor,,DEM,Edmund G. Brown,29
Sacramento,13440,Governor,,GRN,Luis Rodriguez,1
Sacramento,13440,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,13440,Governor,,IND,Janel Buycks,0
Sacramento,13440,Governor,,IND,Joe Leicht,0
Sacramento,13440,Governor,,IND,Rakesh Christian,0
Sacramento,13440,Governor,,IND,Robert Newman,0
Sacramento,13440,Governor,,PAF,Cindy Sheehan,1
Sacramento,13440,Governor,,REP,Alma Winston,1
Sacramento,13440,Governor,,REP,Andrew Blount,1
Sacramento,13440,Governor,,REP,Glenn Champ,3
Sacramento,13440,Governor,,REP,Neel Kashkari,31
Sacramento,13440,Governor,,REP,Richard Aguirre,0
Sacramento,13440,Governor,,REP,Tim Donnelly,35
Sacramento,13628,Governor,,DEM,Akinyemi Agbede,1
Sacramento,13628,Governor,,DEM,Edmund G. Brown,28
Sacramento,13628,Governor,,GRN,Luis Rodriguez,1
Sacramento,13628,Governor,,IND,Bogdan Ambrozewicz,1
Sacramento,13628,Governor,,IND,Janel Buycks,0
Sacramento,13628,Governor,,IND,Joe Leicht,0
Sacramento,13628,Governor,,IND,Rakesh Christian,0
Sacramento,13628,Governor,,IND,Robert Newman,4
Sacramento,13628,Governor,,PAF,Cindy Sheehan,1
Sacramento,13628,Governor,,REP,Alma Winston,1
Sacramento,13628,Governor,,REP,Andrew Blount,0
Sacramento,13628,Governor,,REP,Glenn Champ,0
Sacramento,13628,Governor,,REP,Neel Kashkari,25
Sacramento,13628,Governor,,REP,Richard Aguirre,0
Sacramento,13628,Governor,,REP,Tim Donnelly,15
Sacramento,13702,Governor,,DEM,Akinyemi Agbede,0
Sacramento,13702,Governor,,DEM,Edmund G. Brown,44
Sacramento,13702,Governor,,GRN,Luis Rodriguez,2
Sacramento,13702,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,13702,Governor,,IND,Janel Buycks,0
Sacramento,13702,Governor,,IND,Joe Leicht,0
Sacramento,13702,Governor,,IND,Rakesh Christian,1
Sacramento,13702,Governor,,IND,Robert Newman,2
Sacramento,13702,Governor,,PAF,Cindy Sheehan,2
Sacramento,13702,Governor,,REP,Alma Winston,0
Sacramento,13702,Governor,,REP,Andrew Blount,1
Sacramento,13702,Governor,,REP,Glenn Champ,1
Sacramento,13702,Governor,,REP,Neel Kashkari,34
Sacramento,13702,Governor,,REP,Richard Aguirre,0
Sacramento,13702,Governor,,REP,Tim Donnelly,28
Sacramento,13804,Governor,,DEM,Akinyemi Agbede,0
Sacramento,13804,Governor,,DEM,Edmund G. Brown,51
Sacramento,13804,Governor,,GRN,Luis Rodriguez,1
Sacramento,13804,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,13804,Governor,,IND,Janel Buycks,0
Sacramento,13804,Governor,,IND,Joe Leicht,0
Sacramento,13804,Governor,,IND,Rakesh Christian,0
Sacramento,13804,Governor,,IND,Robert Newman,3
Sacramento,13804,Governor,,PAF,Cindy Sheehan,1
Sacramento,13804,Governor,,REP,Alma Winston,0
Sacramento,13804,Governor,,REP,Andrew Blount,0
Sacramento,13804,Governor,,REP,Glenn Champ,3
Sacramento,13804,Governor,,REP,Neel Kashkari,16
Sacramento,13804,Governor,,REP,Richard Aguirre,0
Sacramento,13804,Governor,,REP,Tim Donnelly,20
Sacramento,13836,Governor,,DEM,Akinyemi Agbede,0
Sacramento,13836,Governor,,DEM,Edmund G. Brown,24
Sacramento,13836,Governor,,GRN,Luis Rodriguez,1
Sacramento,13836,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,13836,Governor,,IND,Janel Buycks,0
Sacramento,13836,Governor,,IND,Joe Leicht,0
Sacramento,13836,Governor,,IND,Rakesh Christian,0
Sacramento,13836,Governor,,IND,Robert Newman,0
Sacramento,13836,Governor,,PAF,Cindy Sheehan,0
Sacramento,13836,Governor,,REP,Alma Winston,0
Sacramento,13836,Governor,,REP,Andrew Blount,0
Sacramento,13836,Governor,,REP,Glenn Champ,2
Sacramento,13836,Governor,,REP,Neel Kashkari,20
Sacramento,13836,Governor,,REP,Richard Aguirre,0
Sacramento,13836,Governor,,REP,Tim Donnelly,21
Sacramento,14300,Governor,,DEM,Akinyemi Agbede,2
Sacramento,14300,Governor,,DEM,Edmund G. Brown,70
Sacramento,14300,Governor,,GRN,Luis Rodriguez,1
Sacramento,14300,Governor,,IND,Bogdan Ambrozewicz,1
Sacramento,14300,Governor,,IND,Janel Buycks,0
Sacramento,14300,Governor,,IND,Joe Leicht,0
Sacramento,14300,Governor,,IND,Rakesh Christian,0
Sacramento,14300,Governor,,IND,Robert Newman,0
Sacramento,14300,Governor,,PAF,Cindy Sheehan,1
Sacramento,14300,Governor,,REP,Alma Winston,0
Sacramento,14300,Governor,,REP,Andrew Blount,0
Sacramento,14300,Governor,,REP,Glenn Champ,1
Sacramento,14300,Governor,,REP,Neel Kashkari,16
Sacramento,14300,Governor,,REP,Richard Aguirre,0
Sacramento,14300,Governor,,REP,Tim Donnelly,13
Sacramento,15100,Governor,,DEM,Akinyemi Agbede,0
Sacramento,15100,Governor,,DEM,Edmund G. Brown,11
Sacramento,15100,Governor,,GRN,Luis Rodriguez,1
Sacramento,15100,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15100,Governor,,IND,Janel Buycks,0
Sacramento,15100,Governor,,IND,Joe Leicht,1
Sacramento,15100,Governor,,IND,Rakesh Christian,0
Sacramento,15100,Governor,,IND,Robert Newman,0
Sacramento,15100,Governor,,PAF,Cindy Sheehan,2
Sacramento,15100,Governor,,REP,Alma Winston,1
Sacramento,15100,Governor,,REP,Andrew Blount,0
Sacramento,15100,Governor,,REP,Glenn Champ,1
Sacramento,15100,Governor,,REP,Neel Kashkari,8
Sacramento,15100,Governor,,REP,Richard Aguirre,0
Sacramento,15100,Governor,,REP,Tim Donnelly,3
Sacramento,15160,Governor,,DEM,Akinyemi Agbede,1
Sacramento,15160,Governor,,DEM,Edmund G. Brown,59
Sacramento,15160,Governor,,GRN,Luis Rodriguez,0
Sacramento,15160,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15160,Governor,,IND,Janel Buycks,0
Sacramento,15160,Governor,,IND,Joe Leicht,0
Sacramento,15160,Governor,,IND,Rakesh Christian,0
Sacramento,15160,Governor,,IND,Robert Newman,0
Sacramento,15160,Governor,,PAF,Cindy Sheehan,1
Sacramento,15160,Governor,,REP,Alma Winston,0
Sacramento,15160,Governor,,REP,Andrew Blount,0
Sacramento,15160,Governor,,REP,Glenn Champ,0
Sacramento,15160,Governor,,REP,Neel Kashkari,17
Sacramento,15160,Governor,,REP,Richard Aguirre,0
Sacramento,15160,Governor,,REP,Tim Donnelly,6
Sacramento,15204,Governor,,DEM,Akinyemi Agbede,0
Sacramento,15204,Governor,,DEM,Edmund G. Brown,108
Sacramento,15204,Governor,,GRN,Luis Rodriguez,1
Sacramento,15204,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15204,Governor,,IND,Janel Buycks,1
Sacramento,15204,Governor,,IND,Joe Leicht,0
Sacramento,15204,Governor,,IND,Rakesh Christian,0
Sacramento,15204,Governor,,IND,Robert Newman,1
Sacramento,15204,Governor,,PAF,Cindy Sheehan,3
Sacramento,15204,Governor,,REP,Alma Winston,0
Sacramento,15204,Governor,,REP,Andrew Blount,0
Sacramento,15204,Governor,,REP,Glenn Champ,3
Sacramento,15204,Governor,,REP,Neel Kashkari,40
Sacramento,15204,Governor,,REP,Richard Aguirre,0
Sacramento,15204,Governor,,REP,Tim Donnelly,17
Sacramento,15206,Governor,,DEM,Akinyemi Agbede,0
Sacramento,15206,Governor,,DEM,Edmund G. Brown,57
Sacramento,15206,Governor,,GRN,Luis Rodriguez,1
Sacramento,15206,Governor,,IND,Bogdan Ambrozewicz,1
Sacramento,15206,Governor,,IND,Janel Buycks,0
Sacramento,15206,Governor,,IND,Joe Leicht,0
Sacramento,15206,Governor,,IND,Rakesh Christian,0
Sacramento,15206,Governor,,IND,Robert Newman,3
Sacramento,15206,Governor,,PAF,Cindy Sheehan,2
Sacramento,15206,Governor,,REP,Alma Winston,0
Sacramento,15206,Governor,,REP,Andrew Blount,0
Sacramento,15206,Governor,,REP,Glenn Champ,1
Sacramento,15206,Governor,,REP,Neel Kashkari,16
Sacramento,15206,Governor,,REP,Richard Aguirre,0
Sacramento,15206,Governor,,REP,Tim Donnelly,14
Sacramento,15212,Governor,,DEM,Akinyemi Agbede,2
Sacramento,15212,Governor,,DEM,Edmund G. Brown,50
Sacramento,15212,Governor,,GRN,Luis Rodriguez,1
Sacramento,15212,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15212,Governor,,IND,Janel Buycks,0
Sacramento,15212,Governor,,IND,Joe Leicht,0
Sacramento,15212,Governor,,IND,Rakesh Christian,0
Sacramento,15212,Governor,,IND,Robert Newman,0
Sacramento,15212,Governor,,PAF,Cindy Sheehan,0
Sacramento,15212,Governor,,REP,Alma Winston,1
Sacramento,15212,Governor,,REP,Andrew Blount,0
Sacramento,15212,Governor,,REP,Glenn Champ,0
Sacramento,15212,Governor,,REP,Neel Kashkari,5
Sacramento,15212,Governor,,REP,Richard Aguirre,0
Sacramento,15212,Governor,,REP,Tim Donnelly,6
Sacramento,15220,Governor,,DEM,Akinyemi Agbede,1
Sacramento,15220,Governor,,DEM,Edmund G. Brown,64
Sacramento,15220,Governor,,GRN,Luis Rodriguez,0
Sacramento,15220,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15220,Governor,,IND,Janel Buycks,1
Sacramento,15220,Governor,,IND,Joe Leicht,0
Sacramento,15220,Governor,,IND,Rakesh Christian,0
Sacramento,15220,Governor,,IND,Robert Newman,0
Sacramento,15220,Governor,,PAF,Cindy Sheehan,1
Sacramento,15220,Governor,,REP,Alma Winston,0
Sacramento,15220,Governor,,REP,Andrew Blount,0
Sacramento,15220,Governor,,REP,Glenn Champ,1
Sacramento,15220,Governor,,REP,Neel Kashkari,10
Sacramento,15220,Governor,,REP,Richard Aguirre,0
Sacramento,15220,Governor,,REP,Tim Donnelly,13
Sacramento,15342,Governor,,DEM,Akinyemi Agbede,2
Sacramento,15342,Governor,,DEM,Edmund G. Brown,28
Sacramento,15342,Governor,,GRN,Luis Rodriguez,0
Sacramento,15342,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15342,Governor,,IND,Janel Buycks,0
Sacramento,15342,Governor,,IND,Joe Leicht,0
Sacramento,15342,Governor,,IND,Rakesh Christian,0
Sacramento,15342,Governor,,IND,Robert Newman,0
Sacramento,15342,Governor,,PAF,Cindy Sheehan,2
Sacramento,15342,Governor,,REP,Alma Winston,0
Sacramento,15342,Governor,,REP,Andrew Blount,0
Sacramento,15342,Governor,,REP,Glenn Champ,1
Sacramento,15342,Governor,,REP,Neel Kashkari,12
Sacramento,15342,Governor,,REP,Richard Aguirre,0
Sacramento,15342,Governor,,REP,Tim Donnelly,6
Sacramento,15412,Governor,,DEM,Akinyemi Agbede,1
Sacramento,15412,Governor,,DEM,Edmund G. Brown,63
Sacramento,15412,Governor,,GRN,Luis Rodriguez,1
Sacramento,15412,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15412,Governor,,IND,Janel Buycks,0
Sacramento,15412,Governor,,IND,Joe Leicht,0
Sacramento,15412,Governor,,IND,Rakesh Christian,0
Sacramento,15412,Governor,,IND,Robert Newman,0
Sacramento,15412,Governor,,PAF,Cindy Sheehan,2
Sacramento,15412,Governor,,REP,Alma Winston,0
Sacramento,15412,Governor,,REP,Andrew Blount,0
Sacramento,15412,Governor,,REP,Glenn Champ,1
Sacramento,15412,Governor,,REP,Neel Kashkari,25
Sacramento,15412,Governor,,REP,Richard Aguirre,0
Sacramento,15412,Governor,,REP,Tim Donnelly,10
Sacramento,15416,Governor,,DEM,Akinyemi Agbede,1
Sacramento,15416,Governor,,DEM,Edmund G. Brown,94
Sacramento,15416,Governor,,GRN,Luis Rodriguez,1
Sacramento,15416,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15416,Governor,,IND,Janel Buycks,0
Sacramento,15416,Governor,,IND,Joe Leicht,0
Sacramento,15416,Governor,,IND,Rakesh Christian,0
Sacramento,15416,Governor,,IND,Robert Newman,1
Sacramento,15416,Governor,,PAF,Cindy Sheehan,2
Sacramento,15416,Governor,,REP,Alma Winston,0
Sacramento,15416,Governor,,REP,Andrew Blount,1
Sacramento,15416,Governor,,REP,Glenn Champ,1
Sacramento,15416,Governor,,REP,Neel Kashkari,19
Sacramento,15416,Governor,,REP,Richard Aguirre,0
Sacramento,15416,Governor,,REP,Tim Donnelly,13
Sacramento,15430,Governor,,DEM,Akinyemi Agbede,1
Sacramento,15430,Governor,,DEM,Edmund G. Brown,47
Sacramento,15430,Governor,,GRN,Luis Rodriguez,0
Sacramento,15430,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15430,Governor,,IND,Janel Buycks,0
Sacramento,15430,Governor,,IND,Joe Leicht,0
Sacramento,15430,Governor,,IND,Rakesh Christian,0
Sacramento,15430,Governor,,IND,Robert Newman,0
Sacramento,15430,Governor,,PAF,Cindy Sheehan,1
Sacramento,15430,Governor,,REP,Alma Winston,0
Sacramento,15430,Governor,,REP,Andrew Blount,0
Sacramento,15430,Governor,,REP,Glenn Champ,0
Sacramento,15430,Governor,,REP,Neel Kashkari,13
Sacramento,15430,Governor,,REP,Richard Aguirre,0
Sacramento,15430,Governor,,REP,Tim Donnelly,11
Sacramento,15442,Governor,,DEM,Akinyemi Agbede,0
Sacramento,15442,Governor,,DEM,Edmund G. Brown,63
Sacramento,15442,Governor,,GRN,Luis Rodriguez,1
Sacramento,15442,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15442,Governor,,IND,Janel Buycks,0
Sacramento,15442,Governor,,IND,Joe Leicht,0
Sacramento,15442,Governor,,IND,Rakesh Christian,1
Sacramento,15442,Governor,,IND,Robert Newman,0
Sacramento,15442,Governor,,PAF,Cindy Sheehan,2
Sacramento,15442,Governor,,REP,Alma Winston,2
Sacramento,15442,Governor,,REP,Andrew Blount,0
Sacramento,15442,Governor,,REP,Glenn Champ,0
Sacramento,15442,Governor,,REP,Neel Kashkari,9
Sacramento,15442,Governor,,REP,Richard Aguirre,0
Sacramento,15442,Governor,,REP,Tim Donnelly,14
Sacramento,15452,Governor,,DEM,Akinyemi Agbede,2
Sacramento,15452,Governor,,DEM,Edmund G. Brown,52
Sacramento,15452,Governor,,GRN,Luis Rodriguez,1
Sacramento,15452,Governor,,IND,Bogdan Ambrozewicz,1
Sacramento,15452,Governor,,IND,Janel Buycks,0
Sacramento,15452,Governor,,IND,Joe Leicht,0
Sacramento,15452,Governor,,IND,Rakesh Christian,0
Sacramento,15452,Governor,,IND,Robert Newman,0
Sacramento,15452,Governor,,PAF,Cindy Sheehan,1
Sacramento,15452,Governor,,REP,Alma Winston,1
Sacramento,15452,Governor,,REP,Andrew Blount,1
Sacramento,15452,Governor,,REP,Glenn Champ,0
Sacramento,15452,Governor,,REP,Neel Kashkari,9
Sacramento,15452,Governor,,REP,Richard Aguirre,0
Sacramento,15452,Governor,,REP,Tim Donnelly,9
Sacramento,15606,Governor,,DEM,Akinyemi Agbede,0
Sacramento,15606,Governor,,DEM,Edmund G. Brown,0
Sacramento,15606,Governor,,GRN,Luis Rodriguez,0
Sacramento,15606,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,15606,Governor,,IND,Janel Buycks,0
Sacramento,15606,Governor,,IND,Joe Leicht,0
Sacramento,15606,Governor,,IND,Rakesh Christian,0
Sacramento,15606,Governor,,IND,Robert Newman,0
Sacramento,15606,Governor,,PAF,Cindy Sheehan,0
Sacramento,15606,Governor,,REP,Alma Winston,0
Sacramento,15606,Governor,,REP,Andrew Blount,0
Sacramento,15606,Governor,,REP,Glenn Champ,0
Sacramento,15606,Governor,,REP,Neel Kashkari,0
Sacramento,15606,Governor,,REP,Richard Aguirre,0
Sacramento,15606,Governor,,REP,Tim Donnelly,0
Sacramento,16306,Governor,,DEM,Akinyemi Agbede,0
Sacramento,16306,Governor,,DEM,Edmund G. Brown,14
Sacramento,16306,Governor,,GRN,Luis Rodriguez,0
Sacramento,16306,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,16306,Governor,,IND,Janel Buycks,0
Sacramento,16306,Governor,,IND,Joe Leicht,0
Sacramento,16306,Governor,,IND,Rakesh Christian,0
Sacramento,16306,Governor,,IND,Robert Newman,1
Sacramento,16306,Governor,,PAF,Cindy Sheehan,1
Sacramento,16306,Governor,,REP,Alma Winston,0
Sacramento,16306,Governor,,REP,Andrew Blount,0
Sacramento,16306,Governor,,REP,Glenn Champ,2
Sacramento,16306,Governor,,REP,Neel Kashkari,16
Sacramento,16306,Governor,,REP,Richard Aguirre,0
Sacramento,16306,Governor,,REP,Tim Donnelly,10
Sacramento,16402,Governor,,DEM,Akinyemi Agbede,1
Sacramento,16402,Governor,,DEM,Edmund G. Brown,58
Sacramento,16402,Governor,,GRN,Luis Rodriguez,3
Sacramento,16402,Governor,,IND,Bogdan Ambrozewicz,1
Sacramento,16402,Governor,,IND,Janel Buycks,0
Sacramento,16402,Governor,,IND,Joe Leicht,0
Sacramento,16402,Governor,,IND,Rakesh Christian,0
Sacramento,16402,Governor,,IND,Robert Newman,0
Sacramento,16402,Governor,,PAF,Cindy Sheehan,0
Sacramento,16402,Governor,,REP,Alma Winston,0
Sacramento,16402,Governor,,REP,Andrew Blount,1
Sacramento,16402,Governor,,REP,Glenn Champ,2
Sacramento,16402,Governor,,REP,Neel Kashkari,14
Sacramento,16402,Governor,,REP,Richard Aguirre,0
Sacramento,16402,Governor,,REP,Tim Donnelly,20
Sacramento,16408,Governor,,DEM,Akinyemi Agbede,5
Sacramento,16408,Governor,,DEM,Edmund G. Brown,50
Sacramento,16408,Governor,,GRN,Luis Rodriguez,2
Sacramento,16408,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,16408,Governor,,IND,Janel Buycks,0
Sacramento,16408,Governor,,IND,Joe Leicht,0
Sacramento,16408,Governor,,IND,Rakesh Christian,0
Sacramento,16408,Governor,,IND,Robert Newman,0
Sacramento,16408,Governor,,PAF,Cindy Sheehan,1
Sacramento,16408,Governor,,REP,Alma Winston,0
Sacramento,16408,Governor,,REP,Andrew Blount,0
Sacramento,16408,Governor,,REP,Glenn Champ,4
Sacramento,16408,Governor,,REP,Neel Kashkari,25
Sacramento,16408,Governor,,REP,Richard Aguirre,4
Sacramento,16408,Governor,,REP,Tim Donnelly,24
Sacramento,16606,Governor,,DEM,Akinyemi Agbede,0
Sacramento,16606,Governor,,DEM,Edmund G. Brown,27
Sacramento,16606,Governor,,GRN,Luis Rodriguez,0
Sacramento,16606,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,16606,Governor,,IND,Janel Buycks,1
Sacramento,16606,Governor,,IND,Joe Leicht,0
Sacramento,16606,Governor,,IND,Rakesh Christian,0
Sacramento,16606,Governor,,IND,Robert Newman,0
Sacramento,16606,Governor,,PAF,Cindy Sheehan,0
Sacramento,16606,Governor,,REP,Alma Winston,0
Sacramento,16606,Governor,,REP,Andrew Blount,3
Sacramento,16606,Governor,,REP,Glenn Champ,1
Sacramento,16606,Governor,,REP,Neel Kashkari,14
Sacramento,16606,Governor,,REP,Richard Aguirre,0
Sacramento,16606,Governor,,REP,Tim Donnelly,8
Sacramento,16708,Governor,,DEM,Akinyemi Agbede,1
Sacramento,16708,Governor,,DEM,Edmund G. Brown,43
Sacramento,16708,Governor,,GRN,Luis Rodriguez,3
Sacramento,16708,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,16708,Governor,,IND,Janel Buycks,0
Sacramento,16708,Governor,,IND,Joe Leicht,0
Sacramento,16708,Governor,,IND,Rakesh Christian,0
Sacramento,16708,Governor,,IND,Robert Newman,0
Sacramento,16708,Governor,,PAF,Cindy Sheehan,0
Sacramento,16708,Governor,,REP,Alma Winston,0
Sacramento,16708,Governor,,REP,Andrew Blount,0
Sacramento,16708,Governor,,REP,Glenn Champ,1
Sacramento,16708,Governor,,REP,Neel Kashkari,5
Sacramento,16708,Governor,,REP,Richard Aguirre,0
Sacramento,16708,Governor,,REP,Tim Donnelly,11
Sacramento,16808,Governor,,DEM,Akinyemi Agbede,0
Sacramento,16808,Governor,,DEM,Edmund G. Brown,32
Sacramento,16808,Governor,,GRN,Luis Rodriguez,0
Sacramento,16808,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,16808,Governor,,IND,Janel Buycks,0
Sacramento,16808,Governor,,IND,Joe Leicht,0
Sacramento,16808,Governor,,IND,Rakesh Christian,0
Sacramento,16808,Governor,,IND,Robert Newman,0
Sacramento,16808,Governor,,PAF,Cindy Sheehan,0
Sacramento,16808,Governor,,REP,Alma Winston,2
Sacramento,16808,Governor,,REP,Andrew Blount,0
Sacramento,16808,Governor,,REP,Glenn Champ,1
Sacramento,16808,Governor,,REP,Neel Kashkari,6
Sacramento,16808,Governor,,REP,Richard Aguirre,1
Sacramento,16808,Governor,,REP,Tim Donnelly,4
Sacramento,16930,Governor,,DEM,Akinyemi Agbede,1
Sacramento,16930,Governor,,DEM,Edmund G. Brown,62
Sacramento,16930,Governor,,GRN,Luis Rodriguez,2
Sacramento,16930,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,16930,Governor,,IND,Janel Buycks,0
Sacramento,16930,Governor,,IND,Joe Leicht,0
Sacramento,16930,Governor,,IND,Rakesh Christian,1
Sacramento,16930,Governor,,IND,Robert Newman,0
Sacramento,16930,Governor,,PAF,Cindy Sheehan,2
Sacramento,16930,Governor,,REP,Alma Winston,2
Sacramento,16930,Governor,,REP,Andrew Blount,0
Sacramento,16930,Governor,,REP,Glenn Champ,2
Sacramento,16930,Governor,,REP,Neel Kashkari,5
Sacramento,16930,Governor,,REP,Richard Aguirre,1
Sacramento,16930,Governor,,REP,Tim Donnelly,3
Sacramento,17124,Governor,,DEM,Akinyemi Agbede,0
Sacramento,17124,Governor,,DEM,Edmund G. Brown,21
Sacramento,17124,Governor,,GRN,Luis Rodriguez,1
Sacramento,17124,Governor,,IND,Bogdan Ambrozewicz,0
Sacramento,17124,Governor,,IND,Janel Buycks,0
Sacramento,17124,Governor,,IND,Joe Leicht,0
Sacramento,17124,Governor,,IND,Rakesh Christian,0
Sacramento,17124,Governor,,IND,Robert Newman,1
Sacramento,17124,Governor,,PAF,Cindy Sheehan,0
Sacramento,17124,Governor,,REP,Alma Winston,1
Sacramento,17124,Governor,,REP,Andrew Blount,0
