county,precinct,office,district,party,candidate,votes
Sonoma,1001,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Sonoma,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Sonoma,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Sonoma,1002,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,2
Sonoma,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Sonoma,1004,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,4
Sonoma,1004,Superintendent of Public Instruction,,NOP,Marshall Tuck,7
Sonoma,1004,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Sonoma,1006,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,0
Sonoma,1006,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1006,Superintendent of Public Instruction,,NOP,Tom Torlakson,0
Sonoma,1008,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Sonoma,1008,Superintendent of Public Instruction,,NOP,Marshall Tuck,11
Sonoma,1008,Superintendent of Public Instruction,,NOP,Tom Torlakson,36
Sonoma,1009,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,19
Sonoma,1009,Superintendent of Public Instruction,,NOP,Marshall Tuck,6
Sonoma,1009,Superintendent of Public Instruction,,NOP,Tom Torlakson,28
Sonoma,1010,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Sonoma,1010,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Sonoma,1010,Superintendent of Public Instruction,,NOP,Tom Torlakson,47
Sonoma,1011,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,16
Sonoma,1011,Superintendent of Public Instruction,,NOP,Marshall Tuck,17
Sonoma,1011,Superintendent of Public Instruction,,NOP,Tom Torlakson,34
Sonoma,1012,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,1
Sonoma,1012,Superintendent of Public Instruction,,NOP,Marshall Tuck,0
Sonoma,1012,Superintendent of Public Instruction,,NOP,Tom Torlakson,6
Sonoma,1014,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Sonoma,1014,Superintendent of Public Instruction,,NOP,Marshall Tuck,100
Sonoma,1014,Superintendent of Public Instruction,,NOP,Tom Torlakson,367
Sonoma,1016,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,8
Sonoma,1016,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,1016,Superintendent of Public Instruction,,NOP,Tom Torlakson,8
Sonoma,1017,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,56
Sonoma,1017,Superintendent of Public Instruction,,NOP,Marshall Tuck,53
Sonoma,1017,Superintendent of Public Instruction,,NOP,Tom Torlakson,175
Sonoma,1021,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,50
Sonoma,1021,Superintendent of Public Instruction,,NOP,Marshall Tuck,91
Sonoma,1021,Superintendent of Public Instruction,,NOP,Tom Torlakson,187
Sonoma,1023,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,99
Sonoma,1023,Superintendent of Public Instruction,,NOP,Marshall Tuck,67
Sonoma,1023,Superintendent of Public Instruction,,NOP,Tom Torlakson,270
Sonoma,1025,Superintendent of Public Instruction,,NOP,Lydia Gutierrez,139
Sonoma,1025,Superintendent of Public Instruction,,NOP,Marshall Tuck,136
Sonoma,1025,Superintendent of Public Instruction,,NOP,Tom Torlakson,346
