county,precinct,office,district,party,candidate,votes
Mariposa,1001,U.S. House,4,REP,Arthur Moore,112
Mariposa,1001,U.S. House,4,REP,Tom McClintock,38
Mariposa,1002,U.S. House,4,REP,Arthur Moore,67
Mariposa,1002,U.S. House,4,REP,Tom McClintock,64
Mariposa,1003,U.S. House,4,REP,Arthur Moore,159
Mariposa,1003,U.S. House,4,REP,Tom McClintock,162
Mariposa,1004,U.S. House,4,REP,Arthur Moore,12
Mariposa,1004,U.S. House,4,REP,Tom McClintock,21
Mariposa,1005,U.S. House,4,REP,Arthur Moore,83
Mariposa,1005,U.S. House,4,REP,Tom McClintock,73
Mariposa,1006,U.S. House,4,REP,Arthur Moore,71
Mariposa,1006,U.S. House,4,REP,Tom McClintock,154
Mariposa,2001,U.S. House,4,REP,Arthur Moore,7
Mariposa,2001,U.S. House,4,REP,Tom McClintock,5
Mariposa,2002,U.S. House,4,REP,Arthur Moore,102
Mariposa,2002,U.S. House,4,REP,Tom McClintock,198
Mariposa,2003,U.S. House,4,REP,Arthur Moore,116
Mariposa,2003,U.S. House,4,REP,Tom McClintock,213
Mariposa,2005,U.S. House,4,REP,Arthur Moore,115
Mariposa,2005,U.S. House,4,REP,Tom McClintock,220
Mariposa,3001,U.S. House,4,REP,Arthur Moore,111
Mariposa,3001,U.S. House,4,REP,Tom McClintock,296
Mariposa,3002,U.S. House,4,REP,Arthur Moore,21
Mariposa,3002,U.S. House,4,REP,Tom McClintock,68
Mariposa,3003,U.S. House,4,REP,Arthur Moore,147
Mariposa,3003,U.S. House,4,REP,Tom McClintock,179
Mariposa,3004,U.S. House,4,REP,Arthur Moore,204
Mariposa,3004,U.S. House,4,REP,Tom McClintock,259
Mariposa,3005,U.S. House,4,REP,Arthur Moore,6
Mariposa,3005,U.S. House,4,REP,Tom McClintock,34
Mariposa,3006,U.S. House,4,REP,Arthur Moore,57
Mariposa,3006,U.S. House,4,REP,Tom McClintock,80
Mariposa,4001,U.S. House,4,REP,Arthur Moore,119
Mariposa,4001,U.S. House,4,REP,Tom McClintock,200
Mariposa,4002,U.S. House,4,REP,Arthur Moore,152
Mariposa,4002,U.S. House,4,REP,Tom McClintock,226
Mariposa,4003,U.S. House,4,REP,Arthur Moore,121
Mariposa,4003,U.S. House,4,REP,Tom McClintock,145
Mariposa,4004,U.S. House,4,REP,Arthur Moore,94
Mariposa,4004,U.S. House,4,REP,Tom McClintock,124
Mariposa,5001,U.S. House,4,REP,Arthur Moore,106
Mariposa,5001,U.S. House,4,REP,Tom McClintock,192
Mariposa,5002,U.S. House,4,REP,Arthur Moore,133
Mariposa,5002,U.S. House,4,REP,Tom McClintock,228
Mariposa,5003,U.S. House,4,REP,Arthur Moore,32
Mariposa,5003,U.S. House,4,REP,Tom McClintock,45
Mariposa,5004,U.S. House,4,REP,Arthur Moore,152
Mariposa,5004,U.S. House,4,REP,Tom McClintock,225
Mariposa,5005,U.S. House,4,REP,Arthur Moore,108
Mariposa,5005,U.S. House,4,REP,Tom McClintock,192
