county,precinct,office,district,party,candidate,votes
San Francisco,1132,Attorney General,,REP,Ronald Gold,73
San Francisco,1133,Attorney General,,DEM,Kamala D. Harris,267
San Francisco,1133,Attorney General,,REP,Ronald Gold,73
San Francisco,1134,Attorney General,,DEM,Kamala D. Harris,251
San Francisco,1134,Attorney General,,REP,Ronald Gold,50
San Francisco,1135,Attorney General,,DEM,Kamala D. Harris,179
San Francisco,1135,Attorney General,,REP,Ronald Gold,43
San Francisco,1136,Attorney General,,DEM,Kamala D. Harris,240
San Francisco,1136,Attorney General,,REP,Ronald Gold,65
San Francisco,1141,Attorney General,,DEM,Kamala D. Harris,348
San Francisco,1141,Attorney General,,REP,Ronald Gold,50
San Francisco,1142,Attorney General,,DEM,Kamala D. Harris,267
San Francisco,1142,Attorney General,,REP,Ronald Gold,60
San Francisco,1143,Attorney General,,DEM,Kamala D. Harris,334
San Francisco,1143,Attorney General,,REP,Ronald Gold,78
San Francisco,1144,Attorney General,,DEM,Kamala D. Harris,297
San Francisco,1144,Attorney General,,REP,Ronald Gold,67
San Francisco,1145,Attorney General,,DEM,Kamala D. Harris,393
San Francisco,1145,Attorney General,,REP,Ronald Gold,59
San Francisco,1146,Attorney General,,DEM,Kamala D. Harris,327
San Francisco,1146,Attorney General,,REP,Ronald Gold,83
San Francisco,1147,Attorney General,,DEM,Kamala D. Harris,311
San Francisco,1147,Attorney General,,REP,Ronald Gold,70
San Francisco,1148,Attorney General,,DEM,Kamala D. Harris,288
San Francisco,1148,Attorney General,,REP,Ronald Gold,73
San Francisco,1149,Attorney General,,DEM,Kamala D. Harris,333
San Francisco,1149,Attorney General,,REP,Ronald Gold,69
San Francisco,1151,Attorney General,,DEM,Kamala D. Harris,0
San Francisco,1151,Attorney General,,REP,Ronald Gold,0
San Francisco,1152,Attorney General,,DEM,Kamala D. Harris,296
San Francisco,1152,Attorney General,,REP,Ronald Gold,71
San Francisco,1153,Attorney General,,DEM,Kamala D. Harris,296
San Francisco,1153,Attorney General,,REP,Ronald Gold,85
San Francisco,1154,Attorney General,,DEM,Kamala D. Harris,0
San Francisco,1154,Attorney General,,REP,Ronald Gold,0
San Francisco,7001,Attorney General,,DEM,Kamala D. Harris,272
San Francisco,7001,Attorney General,,REP,Ronald Gold,22
San Francisco,7002,Attorney General,,DEM,Kamala D. Harris,330
San Francisco,7002,Attorney General,,REP,Ronald Gold,55
San Francisco,7003,Attorney General,,DEM,Kamala D. Harris,402
San Francisco,7003,Attorney General,,REP,Ronald Gold,67
San Francisco,7004,Attorney General,,DEM,Kamala D. Harris,378
San Francisco,7004,Attorney General,,REP,Ronald Gold,40
San Francisco,7005,Attorney General,,DEM,Kamala D. Harris,415
San Francisco,7005,Attorney General,,REP,Ronald Gold,47
San Francisco,7006,Attorney General,,DEM,Kamala D. Harris,382
San Francisco,7006,Attorney General,,REP,Ronald Gold,62
San Francisco,7007,Attorney General,,DEM,Kamala D. Harris,451
San Francisco,7007,Attorney General,,REP,Ronald Gold,54
San Francisco,7008,Attorney General,,DEM,Kamala D. Harris,448
San Francisco,7008,Attorney General,,REP,Ronald Gold,59
San Francisco,7009,Attorney General,,DEM,Kamala D. Harris,362
San Francisco,7009,Attorney General,,REP,Ronald Gold,52
San Francisco,7011,Attorney General,,DEM,Kamala D. Harris,261
San Francisco,7011,Attorney General,,REP,Ronald Gold,32
San Francisco,7012,Attorney General,,DEM,Kamala D. Harris,458
San Francisco,7012,Attorney General,,REP,Ronald Gold,67
San Francisco,7013,Attorney General,,DEM,Kamala D. Harris,264
San Francisco,7013,Attorney General,,REP,Ronald Gold,23
San Francisco,7014,Attorney General,,DEM,Kamala D. Harris,426
San Francisco,7014,Attorney General,,REP,Ronald Gold,48
San Francisco,7015,Attorney General,,DEM,Kamala D. Harris,22
San Francisco,7015,Attorney General,,REP,Ronald Gold,4
San Francisco,7016,Attorney General,,DEM,Kamala D. Harris,260
San Francisco,7016,Attorney General,,REP,Ronald Gold,31
San Francisco,7017,Attorney General,,DEM,Kamala D. Harris,204
San Francisco,7017,Attorney General,,REP,Ronald Gold,18
San Francisco,7018,Attorney General,,DEM,Kamala D. Harris,362
San Francisco,7018,Attorney General,,REP,Ronald Gold,47
San Francisco,7019,Attorney General,,DEM,Kamala D. Harris,373
San Francisco,7019,Attorney General,,REP,Ronald Gold,51
San Francisco,7021,Attorney General,,DEM,Kamala D. Harris,299
San Francisco,7021,Attorney General,,REP,Ronald Gold,27
San Francisco,7022,Attorney General,,DEM,Kamala D. Harris,354
San Francisco,7022,Attorney General,,REP,Ronald Gold,30
San Francisco,7023,Attorney General,,DEM,Kamala D. Harris,341
San Francisco,7023,Attorney General,,REP,Ronald Gold,22
San Francisco,7024,Attorney General,,DEM,Kamala D. Harris,37
San Francisco,7024,Attorney General,,REP,Ronald Gold,5
San Francisco,7025,Attorney General,,DEM,Kamala D. Harris,107
San Francisco,7025,Attorney General,,REP,Ronald Gold,10
San Francisco,7026,Attorney General,,DEM,Kamala D. Harris,333
San Francisco,7026,Attorney General,,REP,Ronald Gold,66
San Francisco,7027,Attorney General,,DEM,Kamala D. Harris,305
San Francisco,7027,Attorney General,,REP,Ronald Gold,46
San Francisco,7028,Attorney General,,DEM,Kamala D. Harris,280
San Francisco,7028,Attorney General,,REP,Ronald Gold,16
San Francisco,7029,Attorney General,,DEM,Kamala D. Harris,210
San Francisco,7029,Attorney General,,REP,Ronald Gold,21
San Francisco,7030,Attorney General,,DEM,Kamala D. Harris,249
San Francisco,7030,Attorney General,,REP,Ronald Gold,84
San Francisco,7031,Attorney General,,DEM,Kamala D. Harris,168
San Francisco,7031,Attorney General,,REP,Ronald Gold,26
San Francisco,7032,Attorney General,,DEM,Kamala D. Harris,282
San Francisco,7032,Attorney General,,REP,Ronald Gold,35
San Francisco,7033,Attorney General,,DEM,Kamala D. Harris,261
San Francisco,7033,Attorney General,,REP,Ronald Gold,30
San Francisco,7034,Attorney General,,DEM,Kamala D. Harris,231
San Francisco,7034,Attorney General,,REP,Ronald Gold,11
San Francisco,7035,Attorney General,,DEM,Kamala D. Harris,109
San Francisco,7035,Attorney General,,REP,Ronald Gold,17
San Francisco,7036,Attorney General,,DEM,Kamala D. Harris,226
San Francisco,7036,Attorney General,,REP,Ronald Gold,71
San Francisco,7037,Attorney General,,DEM,Kamala D. Harris,104
San Francisco,7037,Attorney General,,REP,Ronald Gold,15
San Francisco,7038,Attorney General,,DEM,Kamala D. Harris,255
San Francisco,7038,Attorney General,,REP,Ronald Gold,43
San Francisco,7039,Attorney General,,DEM,Kamala D. Harris,244
San Francisco,7039,Attorney General,,REP,Ronald Gold,55
San Francisco,7041,Attorney General,,DEM,Kamala D. Harris,17
San Francisco,7041,Attorney General,,REP,Ronald Gold,5
San Francisco,7042,Attorney General,,DEM,Kamala D. Harris,233
San Francisco,7042,Attorney General,,REP,Ronald Gold,36
San Francisco,7043,Attorney General,,DEM,Kamala D. Harris,295
San Francisco,7043,Attorney General,,REP,Ronald Gold,44
San Francisco,7044,Attorney General,,DEM,Kamala D. Harris,152
San Francisco,7044,Attorney General,,REP,Ronald Gold,24
San Francisco,7045,Attorney General,,DEM,Kamala D. Harris,257
San Francisco,7045,Attorney General,,REP,Ronald Gold,60
San Francisco,7046,Attorney General,,DEM,Kamala D. Harris,145
San Francisco,7046,Attorney General,,REP,Ronald Gold,30
San Francisco,7047,Attorney General,,DEM,Kamala D. Harris,295
San Francisco,7047,Attorney General,,REP,Ronald Gold,54
San Francisco,7048,Attorney General,,DEM,Kamala D. Harris,242
San Francisco,7048,Attorney General,,REP,Ronald Gold,42
San Francisco,7049,Attorney General,,DEM,Kamala D. Harris,259
San Francisco,7049,Attorney General,,REP,Ronald Gold,59
San Francisco,7051,Attorney General,,DEM,Kamala D. Harris,291
San Francisco,7051,Attorney General,,REP,Ronald Gold,62
San Francisco,7052,Attorney General,,DEM,Kamala D. Harris,305
San Francisco,7052,Attorney General,,REP,Ronald Gold,47
San Francisco,7053,Attorney General,,DEM,Kamala D. Harris,146
San Francisco,7053,Attorney General,,REP,Ronald Gold,57
San Francisco,7054,Attorney General,,DEM,Kamala D. Harris,296
San Francisco,7054,Attorney General,,REP,Ronald Gold,33
San Francisco,7101,Attorney General,,DEM,Kamala D. Harris,51
San Francisco,7101,Attorney General,,REP,Ronald Gold,3
San Francisco,7201,Attorney General,,DEM,Kamala D. Harris,312
San Francisco,7201,Attorney General,,REP,Ronald Gold,91
San Francisco,7202,Attorney General,,DEM,Kamala D. Harris,299
San Francisco,7202,Attorney General,,REP,Ronald Gold,97
San Francisco,7203,Attorney General,,DEM,Kamala D. Harris,277
San Francisco,7203,Attorney General,,REP,Ronald Gold,66
San Francisco,7204,Attorney General,,DEM,Kamala D. Harris,333
San Francisco,7204,Attorney General,,REP,Ronald Gold,89
San Francisco,7205,Attorney General,,DEM,Kamala D. Harris,369
San Francisco,7205,Attorney General,,REP,Ronald Gold,95
San Francisco,7206,Attorney General,,DEM,Kamala D. Harris,128
San Francisco,7206,Attorney General,,REP,Ronald Gold,25
San Francisco,7207,Attorney General,,DEM,Kamala D. Harris,182
San Francisco,7207,Attorney General,,REP,Ronald Gold,42
San Francisco,7208,Attorney General,,DEM,Kamala D. Harris,189
San Francisco,7208,Attorney General,,REP,Ronald Gold,61
San Francisco,7209,Attorney General,,DEM,Kamala D. Harris,249
San Francisco,7209,Attorney General,,REP,Ronald Gold,52
San Francisco,7301,Attorney General,,DEM,Kamala D. Harris,307
San Francisco,7301,Attorney General,,REP,Ronald Gold,78
San Francisco,7302,Attorney General,,DEM,Kamala D. Harris,330
San Francisco,7302,Attorney General,,REP,Ronald Gold,93
San Francisco,7303,Attorney General,,DEM,Kamala D. Harris,329
San Francisco,7303,Attorney General,,REP,Ronald Gold,68
San Francisco,7304,Attorney General,,DEM,Kamala D. Harris,371
San Francisco,7304,Attorney General,,REP,Ronald Gold,82
San Francisco,7305,Attorney General,,DEM,Kamala D. Harris,321
San Francisco,7305,Attorney General,,REP,Ronald Gold,93
San Francisco,7306,Attorney General,,DEM,Kamala D. Harris,328
San Francisco,7306,Attorney General,,REP,Ronald Gold,79
San Francisco,7307,Attorney General,,DEM,Kamala D. Harris,268
San Francisco,7307,Attorney General,,REP,Ronald Gold,59
San Francisco,7308,Attorney General,,DEM,Kamala D. Harris,242
San Francisco,7308,Attorney General,,REP,Ronald Gold,62
San Francisco,7309,Attorney General,,DEM,Kamala D. Harris,259
San Francisco,7309,Attorney General,,REP,Ronald Gold,62
San Francisco,7311,Attorney General,,DEM,Kamala D. Harris,337
San Francisco,7311,Attorney General,,REP,Ronald Gold,69
San Francisco,7312,Attorney General,,DEM,Kamala D. Harris,346
San Francisco,7312,Attorney General,,REP,Ronald Gold,106
San Francisco,7313,Attorney General,,DEM,Kamala D. Harris,300
San Francisco,7313,Attorney General,,REP,Ronald Gold,76
San Francisco,7314,Attorney General,,DEM,Kamala D. Harris,210
San Francisco,7314,Attorney General,,REP,Ronald Gold,25
San Francisco,7315,Attorney General,,DEM,Kamala D. Harris,217
San Francisco,7315,Attorney General,,REP,Ronald Gold,48
San Francisco,7316,Attorney General,,DEM,Kamala D. Harris,271
San Francisco,7316,Attorney General,,REP,Ronald Gold,41
San Francisco,7317,Attorney General,,DEM,Kamala D. Harris,357
San Francisco,7317,Attorney General,,REP,Ronald Gold,77
San Francisco,7318,Attorney General,,DEM,Kamala D. Harris,244
San Francisco,7318,Attorney General,,REP,Ronald Gold,55
San Francisco,7319,Attorney General,,DEM,Kamala D. Harris,306
San Francisco,7319,Attorney General,,REP,Ronald Gold,82
San Francisco,7321,Attorney General,,DEM,Kamala D. Harris,198
San Francisco,7321,Attorney General,,REP,Ronald Gold,57
San Francisco,7322,Attorney General,,DEM,Kamala D. Harris,239
San Francisco,7322,Attorney General,,REP,Ronald Gold,40
San Francisco,7323,Attorney General,,DEM,Kamala D. Harris,266
San Francisco,7323,Attorney General,,REP,Ronald Gold,54
San Francisco,7324,Attorney General,,DEM,Kamala D. Harris,226
San Francisco,7324,Attorney General,,REP,Ronald Gold,42
San Francisco,7325,Attorney General,,DEM,Kamala D. Harris,295
San Francisco,7325,Attorney General,,REP,Ronald Gold,52
San Francisco,7326,Attorney General,,DEM,Kamala D. Harris,279
San Francisco,7326,Attorney General,,REP,Ronald Gold,47
San Francisco,7327,Attorney General,,DEM,Kamala D. Harris,191
San Francisco,7327,Attorney General,,REP,Ronald Gold,33
San Francisco,7328,Attorney General,,DEM,Kamala D. Harris,256
San Francisco,7328,Attorney General,,REP,Ronald Gold,46
San Francisco,7329,Attorney General,,DEM,Kamala D. Harris,142
San Francisco,7329,Attorney General,,REP,Ronald Gold,63
San Francisco,7331,Attorney General,,DEM,Kamala D. Harris,354
San Francisco,7331,Attorney General,,REP,Ronald Gold,121
San Francisco,7332,Attorney General,,DEM,Kamala D. Harris,258
San Francisco,7332,Attorney General,,REP,Ronald Gold,52
San Francisco,7333,Attorney General,,DEM,Kamala D. Harris,321
San Francisco,7333,Attorney General,,REP,Ronald Gold,70
San Francisco,7334,Attorney General,,DEM,Kamala D. Harris,325
San Francisco,7334,Attorney General,,REP,Ronald Gold,53
San Francisco,7335,Attorney General,,DEM,Kamala D. Harris,315
San Francisco,7335,Attorney General,,REP,Ronald Gold,75
San Francisco,7336,Attorney General,,DEM,Kamala D. Harris,333
San Francisco,7336,Attorney General,,REP,Ronald Gold,98
San Francisco,7337,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,7337,Attorney General,,REP,Ronald Gold,90
San Francisco,7338,Attorney General,,DEM,Kamala D. Harris,288
San Francisco,7338,Attorney General,,REP,Ronald Gold,76
San Francisco,7339,Attorney General,,DEM,Kamala D. Harris,205
San Francisco,7339,Attorney General,,REP,Ronald Gold,37
San Francisco,7341,Attorney General,,DEM,Kamala D. Harris,290
San Francisco,7341,Attorney General,,REP,Ronald Gold,39
San Francisco,7342,Attorney General,,DEM,Kamala D. Harris,318
San Francisco,7342,Attorney General,,REP,Ronald Gold,75
San Francisco,7343,Attorney General,,DEM,Kamala D. Harris,215
San Francisco,7343,Attorney General,,REP,Ronald Gold,29
San Francisco,7344,Attorney General,,DEM,Kamala D. Harris,352
San Francisco,7344,Attorney General,,REP,Ronald Gold,57
San Francisco,7345,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,7345,Attorney General,,REP,Ronald Gold,45
San Francisco,7346,Attorney General,,DEM,Kamala D. Harris,247
San Francisco,7346,Attorney General,,REP,Ronald Gold,39
San Francisco,7347,Attorney General,,DEM,Kamala D. Harris,261
San Francisco,7347,Attorney General,,REP,Ronald Gold,42
San Francisco,7348,Attorney General,,DEM,Kamala D. Harris,244
San Francisco,7348,Attorney General,,REP,Ronald Gold,38
San Francisco,7349,Attorney General,,DEM,Kamala D. Harris,297
San Francisco,7349,Attorney General,,REP,Ronald Gold,53
San Francisco,7501,Attorney General,,DEM,Kamala D. Harris,207
San Francisco,7501,Attorney General,,REP,Ronald Gold,47
San Francisco,7502,Attorney General,,DEM,Kamala D. Harris,255
San Francisco,7502,Attorney General,,REP,Ronald Gold,71
San Francisco,7503,Attorney General,,DEM,Kamala D. Harris,266
San Francisco,7503,Attorney General,,REP,Ronald Gold,47
San Francisco,7504,Attorney General,,DEM,Kamala D. Harris,155
San Francisco,7504,Attorney General,,REP,Ronald Gold,32
San Francisco,7505,Attorney General,,DEM,Kamala D. Harris,395
San Francisco,7505,Attorney General,,REP,Ronald Gold,82
San Francisco,7506,Attorney General,,DEM,Kamala D. Harris,268
San Francisco,7506,Attorney General,,REP,Ronald Gold,40
San Francisco,7507,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,7507,Attorney General,,REP,Ronald Gold,49
San Francisco,7508,Attorney General,,DEM,Kamala D. Harris,309
San Francisco,7508,Attorney General,,REP,Ronald Gold,66
San Francisco,7509,Attorney General,,DEM,Kamala D. Harris,358
San Francisco,7509,Attorney General,,REP,Ronald Gold,62
San Francisco,7512,Attorney General,,DEM,Kamala D. Harris,195
San Francisco,7512,Attorney General,,REP,Ronald Gold,71
San Francisco,7513,Attorney General,,DEM,Kamala D. Harris,246
San Francisco,7513,Attorney General,,REP,Ronald Gold,39
San Francisco,7514,Attorney General,,DEM,Kamala D. Harris,256
San Francisco,7514,Attorney General,,REP,Ronald Gold,26
San Francisco,7515,Attorney General,,DEM,Kamala D. Harris,344
San Francisco,7515,Attorney General,,REP,Ronald Gold,39
San Francisco,7516,Attorney General,,DEM,Kamala D. Harris,350
San Francisco,7516,Attorney General,,REP,Ronald Gold,53
San Francisco,7517,Attorney General,,DEM,Kamala D. Harris,380
San Francisco,7517,Attorney General,,REP,Ronald Gold,21
San Francisco,7518,Attorney General,,DEM,Kamala D. Harris,397
San Francisco,7518,Attorney General,,REP,Ronald Gold,30
San Francisco,7519,Attorney General,,DEM,Kamala D. Harris,297
San Francisco,7519,Attorney General,,REP,Ronald Gold,20
San Francisco,7521,Attorney General,,DEM,Kamala D. Harris,338
San Francisco,7521,Attorney General,,REP,Ronald Gold,31
San Francisco,7522,Attorney General,,DEM,Kamala D. Harris,333
San Francisco,7522,Attorney General,,REP,Ronald Gold,20
San Francisco,7523,Attorney General,,DEM,Kamala D. Harris,335
San Francisco,7523,Attorney General,,REP,Ronald Gold,21
San Francisco,7524,Attorney General,,DEM,Kamala D. Harris,215
San Francisco,7524,Attorney General,,REP,Ronald Gold,27
San Francisco,7525,Attorney General,,DEM,Kamala D. Harris,306
San Francisco,7525,Attorney General,,REP,Ronald Gold,26
San Francisco,7526,Attorney General,,DEM,Kamala D. Harris,430
San Francisco,7526,Attorney General,,REP,Ronald Gold,27
San Francisco,7527,Attorney General,,DEM,Kamala D. Harris,287
San Francisco,7527,Attorney General,,REP,Ronald Gold,39
San Francisco,7529,Attorney General,,DEM,Kamala D. Harris,384
San Francisco,7529,Attorney General,,REP,Ronald Gold,19
San Francisco,7531,Attorney General,,DEM,Kamala D. Harris,375
San Francisco,7531,Attorney General,,REP,Ronald Gold,19
San Francisco,7532,Attorney General,,DEM,Kamala D. Harris,254
San Francisco,7532,Attorney General,,REP,Ronald Gold,45
San Francisco,7533,Attorney General,,DEM,Kamala D. Harris,415
San Francisco,7533,Attorney General,,REP,Ronald Gold,37
San Francisco,7534,Attorney General,,DEM,Kamala D. Harris,370
San Francisco,7534,Attorney General,,REP,Ronald Gold,26
San Francisco,7535,Attorney General,,DEM,Kamala D. Harris,338
San Francisco,7535,Attorney General,,REP,Ronald Gold,16
San Francisco,7536,Attorney General,,DEM,Kamala D. Harris,380
San Francisco,7536,Attorney General,,REP,Ronald Gold,26
San Francisco,7537,Attorney General,,DEM,Kamala D. Harris,321
San Francisco,7537,Attorney General,,REP,Ronald Gold,23
San Francisco,7538,Attorney General,,DEM,Kamala D. Harris,392
San Francisco,7538,Attorney General,,REP,Ronald Gold,23
San Francisco,7539,Attorney General,,DEM,Kamala D. Harris,427
San Francisco,7539,Attorney General,,REP,Ronald Gold,31
San Francisco,7541,Attorney General,,DEM,Kamala D. Harris,361
San Francisco,7541,Attorney General,,REP,Ronald Gold,17
San Francisco,7542,Attorney General,,DEM,Kamala D. Harris,365
San Francisco,7542,Attorney General,,REP,Ronald Gold,23
San Francisco,7543,Attorney General,,DEM,Kamala D. Harris,397
San Francisco,7543,Attorney General,,REP,Ronald Gold,27
San Francisco,7544,Attorney General,,DEM,Kamala D. Harris,377
San Francisco,7544,Attorney General,,REP,Ronald Gold,24
San Francisco,7545,Attorney General,,DEM,Kamala D. Harris,350
San Francisco,7545,Attorney General,,REP,Ronald Gold,36
San Francisco,7546,Attorney General,,DEM,Kamala D. Harris,418
San Francisco,7546,Attorney General,,REP,Ronald Gold,34
San Francisco,7547,Attorney General,,DEM,Kamala D. Harris,405
San Francisco,7547,Attorney General,,REP,Ronald Gold,30
San Francisco,7548,Attorney General,,DEM,Kamala D. Harris,437
San Francisco,7548,Attorney General,,REP,Ronald Gold,42
San Francisco,7549,Attorney General,,DEM,Kamala D. Harris,344
San Francisco,7549,Attorney General,,REP,Ronald Gold,30
San Francisco,7551,Attorney General,,DEM,Kamala D. Harris,327
San Francisco,7551,Attorney General,,REP,Ronald Gold,24
San Francisco,7552,Attorney General,,DEM,Kamala D. Harris,368
San Francisco,7552,Attorney General,,REP,Ronald Gold,21
San Francisco,7553,Attorney General,,DEM,Kamala D. Harris,74
San Francisco,7553,Attorney General,,REP,Ronald Gold,6
San Francisco,7554,Attorney General,,DEM,Kamala D. Harris,398
San Francisco,7554,Attorney General,,REP,Ronald Gold,40
San Francisco,7555,Attorney General,,DEM,Kamala D. Harris,499
San Francisco,7555,Attorney General,,REP,Ronald Gold,34
San Francisco,7556,Attorney General,,DEM,Kamala D. Harris,491
San Francisco,7556,Attorney General,,REP,Ronald Gold,55
San Francisco,7601,Attorney General,,DEM,Kamala D. Harris,214
San Francisco,7601,Attorney General,,REP,Ronald Gold,46
San Francisco,7602,Attorney General,,DEM,Kamala D. Harris,264
San Francisco,7602,Attorney General,,REP,Ronald Gold,39
San Francisco,7603,Attorney General,,DEM,Kamala D. Harris,287
San Francisco,7603,Attorney General,,REP,Ronald Gold,29
San Francisco,7604,Attorney General,,DEM,Kamala D. Harris,231
San Francisco,7604,Attorney General,,REP,Ronald Gold,33
San Francisco,7605,Attorney General,,DEM,Kamala D. Harris,199
San Francisco,7605,Attorney General,,REP,Ronald Gold,37
San Francisco,7606,Attorney General,,DEM,Kamala D. Harris,218
San Francisco,7606,Attorney General,,REP,Ronald Gold,45
San Francisco,7607,Attorney General,,DEM,Kamala D. Harris,301
San Francisco,7607,Attorney General,,REP,Ronald Gold,52
San Francisco,7608,Attorney General,,DEM,Kamala D. Harris,105
San Francisco,7608,Attorney General,,REP,Ronald Gold,23
San Francisco,7609,Attorney General,,DEM,Kamala D. Harris,257
San Francisco,7609,Attorney General,,REP,Ronald Gold,34
San Francisco,7611,Attorney General,,DEM,Kamala D. Harris,221
San Francisco,7611,Attorney General,,REP,Ronald Gold,39
San Francisco,7612,Attorney General,,DEM,Kamala D. Harris,203
San Francisco,7612,Attorney General,,REP,Ronald Gold,31
San Francisco,7613,Attorney General,,DEM,Kamala D. Harris,268
San Francisco,7613,Attorney General,,REP,Ronald Gold,47
San Francisco,7614,Attorney General,,DEM,Kamala D. Harris,266
San Francisco,7614,Attorney General,,REP,Ronald Gold,41
San Francisco,7615,Attorney General,,DEM,Kamala D. Harris,194
San Francisco,7615,Attorney General,,REP,Ronald Gold,42
San Francisco,7616,Attorney General,,DEM,Kamala D. Harris,197
San Francisco,7616,Attorney General,,REP,Ronald Gold,30
San Francisco,7617,Attorney General,,DEM,Kamala D. Harris,224
San Francisco,7617,Attorney General,,REP,Ronald Gold,47
San Francisco,7618,Attorney General,,DEM,Kamala D. Harris,336
San Francisco,7618,Attorney General,,REP,Ronald Gold,32
San Francisco,7619,Attorney General,,DEM,Kamala D. Harris,443
San Francisco,7619,Attorney General,,REP,Ronald Gold,52
San Francisco,7621,Attorney General,,DEM,Kamala D. Harris,293
San Francisco,7621,Attorney General,,REP,Ronald Gold,55
San Francisco,7622,Attorney General,,DEM,Kamala D. Harris,225
San Francisco,7622,Attorney General,,REP,Ronald Gold,27
San Francisco,7623,Attorney General,,DEM,Kamala D. Harris,201
San Francisco,7623,Attorney General,,REP,Ronald Gold,37
San Francisco,7624,Attorney General,,DEM,Kamala D. Harris,224
San Francisco,7624,Attorney General,,REP,Ronald Gold,35
San Francisco,7625,Attorney General,,DEM,Kamala D. Harris,362
San Francisco,7625,Attorney General,,REP,Ronald Gold,74
San Francisco,7626,Attorney General,,DEM,Kamala D. Harris,334
San Francisco,7626,Attorney General,,REP,Ronald Gold,75
San Francisco,7627,Attorney General,,DEM,Kamala D. Harris,308
San Francisco,7627,Attorney General,,REP,Ronald Gold,93
San Francisco,7628,Attorney General,,DEM,Kamala D. Harris,315
San Francisco,7628,Attorney General,,REP,Ronald Gold,38
San Francisco,7629,Attorney General,,DEM,Kamala D. Harris,263
San Francisco,7629,Attorney General,,REP,Ronald Gold,30
San Francisco,7631,Attorney General,,DEM,Kamala D. Harris,333
San Francisco,7631,Attorney General,,REP,Ronald Gold,56
San Francisco,7632,Attorney General,,DEM,Kamala D. Harris,236
San Francisco,7632,Attorney General,,REP,Ronald Gold,26
San Francisco,7633,Attorney General,,DEM,Kamala D. Harris,274
