county,precinct,office,district,party,candidate,votes
Sutter,32,Secretary of State,,REP,Pete Peterson,129
Sutter,33,Secretary of State,,DEM,Alex Padilla,61
Sutter,33,Secretary of State,,REP,Pete Peterson,242
Sutter,34,Secretary of State,,DEM,Alex Padilla,117
Sutter,34,Secretary of State,,REP,Pete Peterson,381
Sutter,35,Secretary of State,,DEM,Alex Padilla,98
Sutter,35,Secretary of State,,REP,Pete Peterson,245
Sutter,36,Secretary of State,,DEM,Alex Padilla,66
Sutter,36,Secretary of State,,REP,Pete Peterson,231
Sutter,37,Secretary of State,,DEM,Alex Padilla,23
Sutter,37,Secretary of State,,REP,Pete Peterson,76
Sutter,38,Secretary of State,,DEM,Alex Padilla,5
Sutter,38,Secretary of State,,REP,Pete Peterson,45
Sutter,39,Secretary of State,,DEM,Alex Padilla,5
Sutter,39,Secretary of State,,REP,Pete Peterson,26
Sutter,40,Secretary of State,,DEM,Alex Padilla,23
Sutter,40,Secretary of State,,REP,Pete Peterson,121
Sutter,41,Secretary of State,,DEM,Alex Padilla,12
Sutter,41,Secretary of State,,REP,Pete Peterson,66
Sutter,42,Secretary of State,,DEM,Alex Padilla,66
Sutter,42,Secretary of State,,REP,Pete Peterson,121
Sutter,43,Secretary of State,,DEM,Alex Padilla,16
Sutter,43,Secretary of State,,REP,Pete Peterson,31
Sutter,44,Secretary of State,,DEM,Alex Padilla,4
Sutter,44,Secretary of State,,REP,Pete Peterson,19
Sutter,45,Secretary of State,,DEM,Alex Padilla,50
Sutter,45,Secretary of State,,REP,Pete Peterson,121
Sutter,46,Secretary of State,,DEM,Alex Padilla,10
Sutter,46,Secretary of State,,REP,Pete Peterson,53
Sutter,47,Secretary of State,,DEM,Alex Padilla,122
Sutter,47,Secretary of State,,REP,Pete Peterson,337
Sutter,48,Secretary of State,,DEM,Alex Padilla,67
Sutter,48,Secretary of State,,REP,Pete Peterson,175
Sutter,49,Secretary of State,,DEM,Alex Padilla,19
Sutter,49,Secretary of State,,REP,Pete Peterson,93
Sutter,50,Secretary of State,,DEM,Alex Padilla,160
Sutter,50,Secretary of State,,REP,Pete Peterson,151
Sutter,51,Secretary of State,,DEM,Alex Padilla,157
Sutter,51,Secretary of State,,REP,Pete Peterson,180
Sutter,52,Secretary of State,,DEM,Alex Padilla,148
Sutter,52,Secretary of State,,REP,Pete Peterson,246
Sutter,53,Secretary of State,,DEM,Alex Padilla,81
Sutter,53,Secretary of State,,REP,Pete Peterson,156
Sutter,54,Secretary of State,,DEM,Alex Padilla,156
Sutter,54,Secretary of State,,REP,Pete Peterson,175
Sutter,55,Secretary of State,,DEM,Alex Padilla,0
Sutter,55,Secretary of State,,REP,Pete Peterson,1
Sutter,56,Secretary of State,,DEM,Alex Padilla,75
Sutter,56,Secretary of State,,REP,Pete Peterson,250
Sutter,57,Secretary of State,,DEM,Alex Padilla,35
Sutter,57,Secretary of State,,REP,Pete Peterson,110
Sutter,58,Secretary of State,,DEM,Alex Padilla,10
Sutter,58,Secretary of State,,REP,Pete Peterson,36
