county,precinct,office,district,party,candidate,votes
Tuolumne,999204,Board of Equalization,1,REP,George Runner,26
Tuolumne,999205,Board of Equalization,1,DEM,Chris Parker,47
Tuolumne,999205,Board of Equalization,1,REP,George Runner,37
Tuolumne,999206,Board of Equalization,1,DEM,Chris Parker,51
Tuolumne,999206,Board of Equalization,1,REP,George Runner,125
Tuolumne,999207,Board of Equalization,1,DEM,Chris Parker,25
Tuolumne,999207,Board of Equalization,1,REP,George Runner,22
Tuolumne,999208,Board of Equalization,1,DEM,Chris Parker,143
Tuolumne,999208,Board of Equalization,1,REP,George Runner,247
Tuolumne,999301,Board of Equalization,1,DEM,Chris Parker,5
Tuolumne,999301,Board of Equalization,1,REP,George Runner,9
Tuolumne,999302,Board of Equalization,1,DEM,Chris Parker,12
Tuolumne,999302,Board of Equalization,1,REP,George Runner,16
Tuolumne,999303,Board of Equalization,1,DEM,Chris Parker,35
Tuolumne,999303,Board of Equalization,1,REP,George Runner,50
Tuolumne,999304,Board of Equalization,1,DEM,Chris Parker,37
Tuolumne,999304,Board of Equalization,1,REP,George Runner,54
Tuolumne,999305,Board of Equalization,1,DEM,Chris Parker,32
Tuolumne,999305,Board of Equalization,1,REP,George Runner,59
Tuolumne,999306,Board of Equalization,1,DEM,Chris Parker,49
Tuolumne,999306,Board of Equalization,1,REP,George Runner,81
Tuolumne,999307,Board of Equalization,1,DEM,Chris Parker,12
Tuolumne,999307,Board of Equalization,1,REP,George Runner,20
Tuolumne,999308,Board of Equalization,1,DEM,Chris Parker,14
Tuolumne,999308,Board of Equalization,1,REP,George Runner,30
Tuolumne,999309,Board of Equalization,1,DEM,Chris Parker,32
Tuolumne,999309,Board of Equalization,1,REP,George Runner,52
Tuolumne,999401,Board of Equalization,1,DEM,Chris Parker,9
Tuolumne,999401,Board of Equalization,1,REP,George Runner,22
Tuolumne,999402,Board of Equalization,1,DEM,Chris Parker,28
Tuolumne,999402,Board of Equalization,1,REP,George Runner,44
Tuolumne,999403,Board of Equalization,1,DEM,Chris Parker,11
Tuolumne,999403,Board of Equalization,1,REP,George Runner,7
Tuolumne,999404,Board of Equalization,1,DEM,Chris Parker,21
Tuolumne,999404,Board of Equalization,1,REP,George Runner,50
Tuolumne,999405,Board of Equalization,1,DEM,Chris Parker,59
Tuolumne,999405,Board of Equalization,1,REP,George Runner,91
Tuolumne,999406,Board of Equalization,1,DEM,Chris Parker,24
Tuolumne,999406,Board of Equalization,1,REP,George Runner,53
Tuolumne,999407,Board of Equalization,1,DEM,Chris Parker,17
Tuolumne,999407,Board of Equalization,1,REP,George Runner,43
Tuolumne,999408,Board of Equalization,1,DEM,Chris Parker,33
Tuolumne,999408,Board of Equalization,1,REP,George Runner,73
Tuolumne,999409,Board of Equalization,1,DEM,Chris Parker,11
Tuolumne,999409,Board of Equalization,1,REP,George Runner,42
Tuolumne,999410,Board of Equalization,1,DEM,Chris Parker,27
Tuolumne,999410,Board of Equalization,1,REP,George Runner,33
Tuolumne,999411,Board of Equalization,1,DEM,Chris Parker,39
Tuolumne,999411,Board of Equalization,1,REP,George Runner,80
Tuolumne,999412,Board of Equalization,1,DEM,Chris Parker,5
Tuolumne,999412,Board of Equalization,1,REP,George Runner,31
Tuolumne,999413,Board of Equalization,1,DEM,Chris Parker,14
Tuolumne,999413,Board of Equalization,1,REP,George Runner,35
Tuolumne,999414,Board of Equalization,1,DEM,Chris Parker,68
Tuolumne,999414,Board of Equalization,1,REP,George Runner,197
Tuolumne,999415,Board of Equalization,1,DEM,Chris Parker,36
Tuolumne,999415,Board of Equalization,1,REP,George Runner,116
Tuolumne,999501,Board of Equalization,1,DEM,Chris Parker,22
Tuolumne,999501,Board of Equalization,1,REP,George Runner,55
Tuolumne,999502,Board of Equalization,1,DEM,Chris Parker,71
Tuolumne,999502,Board of Equalization,1,REP,George Runner,182
Tuolumne,999503,Board of Equalization,1,DEM,Chris Parker,74
Tuolumne,999503,Board of Equalization,1,REP,George Runner,179
