county,precinct,office,district,party,candidate,votes
Alpine,1,Secretary of State,,DEM,Alex Padilla,27
Alpine,1,Secretary of State,,DEM,Derek Cressman,7
Alpine,1,Secretary of State,,DEM,Jeffrey Drobman,4
Alpine,1,Secretary of State,,DEM,Leland Yee,12
Alpine,1,Secretary of State,,GRN,David Curtis,12
Alpine,1,Secretary of State,,IND,Dan Schnur,3
Alpine,1,Secretary of State,,REP,Pete Peterson,32
Alpine,1,Secretary of State,,REP,Roy Allmond,10
Alpine,2,Secretary of State,,DEM,Alex Padilla,33
Alpine,2,Secretary of State,,DEM,Derek Cressman,12
Alpine,2,Secretary of State,,DEM,Jeffrey Drobman,1
Alpine,2,Secretary of State,,DEM,Leland Yee,15
Alpine,2,Secretary of State,,GRN,David Curtis,6
Alpine,2,Secretary of State,,IND,Dan Schnur,4
Alpine,2,Secretary of State,,REP,Pete Peterson,17
Alpine,2,Secretary of State,,REP,Roy Allmond,8
Alpine,3,Secretary of State,,DEM,Alex Padilla,19
Alpine,3,Secretary of State,,DEM,Derek Cressman,3
Alpine,3,Secretary of State,,DEM,Jeffrey Drobman,7
Alpine,3,Secretary of State,,DEM,Leland Yee,16
Alpine,3,Secretary of State,,GRN,David Curtis,0
Alpine,3,Secretary of State,,IND,Dan Schnur,3
Alpine,3,Secretary of State,,REP,Pete Peterson,11
Alpine,3,Secretary of State,,REP,Roy Allmond,1
Alpine,4,Secretary of State,,DEM,Alex Padilla,19
Alpine,4,Secretary of State,,DEM,Derek Cressman,6
Alpine,4,Secretary of State,,DEM,Jeffrey Drobman,2
Alpine,4,Secretary of State,,DEM,Leland Yee,12
Alpine,4,Secretary of State,,GRN,David Curtis,4
Alpine,4,Secretary of State,,IND,Dan Schnur,7
Alpine,4,Secretary of State,,REP,Pete Peterson,30
Alpine,4,Secretary of State,,REP,Roy Allmond,5
Alpine,5,Secretary of State,,DEM,Alex Padilla,17
Alpine,5,Secretary of State,,DEM,Derek Cressman,4
Alpine,5,Secretary of State,,DEM,Jeffrey Drobman,4
Alpine,5,Secretary of State,,DEM,Leland Yee,15
Alpine,5,Secretary of State,,GRN,David Curtis,4
Alpine,5,Secretary of State,,IND,Dan Schnur,3
Alpine,5,Secretary of State,,REP,Pete Peterson,36
Alpine,5,Secretary of State,,REP,Roy Allmond,11
