county,precinct,office,district,party,candidate,votes
Tehama,12210,Secretary of State,,GRN,David Curtis,4
Tehama,12210,Secretary of State,,IND,Dan Schnur,25
Tehama,12210,Secretary of State,,REP,Pete Peterson,64
Tehama,12210,Secretary of State,,REP,Roy Allmond,20
Tehama,20140,Secretary of State,,DEM,Alex Padilla,90
Tehama,20140,Secretary of State,,DEM,Derek Cressman,21
Tehama,20140,Secretary of State,,DEM,Jeffrey Drobman,21
Tehama,20140,Secretary of State,,DEM,Leland Yee,13
Tehama,20140,Secretary of State,,GRN,David Curtis,21
Tehama,20140,Secretary of State,,IND,Dan Schnur,70
Tehama,20140,Secretary of State,,REP,Pete Peterson,209
Tehama,20140,Secretary of State,,REP,Roy Allmond,74
Tehama,20160,Secretary of State,,DEM,Alex Padilla,26
Tehama,20160,Secretary of State,,DEM,Derek Cressman,7
Tehama,20160,Secretary of State,,DEM,Jeffrey Drobman,2
Tehama,20160,Secretary of State,,DEM,Leland Yee,7
Tehama,20160,Secretary of State,,GRN,David Curtis,3
Tehama,20160,Secretary of State,,IND,Dan Schnur,14
Tehama,20160,Secretary of State,,REP,Pete Peterson,42
Tehama,20160,Secretary of State,,REP,Roy Allmond,17
Tehama,20170,Secretary of State,,DEM,Alex Padilla,39
Tehama,20170,Secretary of State,,DEM,Derek Cressman,7
Tehama,20170,Secretary of State,,DEM,Jeffrey Drobman,9
Tehama,20170,Secretary of State,,DEM,Leland Yee,12
Tehama,20170,Secretary of State,,GRN,David Curtis,8
Tehama,20170,Secretary of State,,IND,Dan Schnur,34
Tehama,20170,Secretary of State,,REP,Pete Peterson,83
Tehama,20170,Secretary of State,,REP,Roy Allmond,31
Tehama,20250,Secretary of State,,DEM,Alex Padilla,37
Tehama,20250,Secretary of State,,DEM,Derek Cressman,11
Tehama,20250,Secretary of State,,DEM,Jeffrey Drobman,8
Tehama,20250,Secretary of State,,DEM,Leland Yee,8
Tehama,20250,Secretary of State,,GRN,David Curtis,10
Tehama,20250,Secretary of State,,IND,Dan Schnur,70
Tehama,20250,Secretary of State,,REP,Pete Peterson,161
Tehama,20250,Secretary of State,,REP,Roy Allmond,49
Tehama,20255,Secretary of State,,DEM,Alex Padilla,30
Tehama,20255,Secretary of State,,DEM,Derek Cressman,10
Tehama,20255,Secretary of State,,DEM,Jeffrey Drobman,5
Tehama,20255,Secretary of State,,DEM,Leland Yee,10
Tehama,20255,Secretary of State,,GRN,David Curtis,4
Tehama,20255,Secretary of State,,IND,Dan Schnur,36
Tehama,20255,Secretary of State,,REP,Pete Peterson,114
Tehama,20255,Secretary of State,,REP,Roy Allmond,26
Tehama,22190,Secretary of State,,DEM,Alex Padilla,73
Tehama,22190,Secretary of State,,DEM,Derek Cressman,17
Tehama,22190,Secretary of State,,DEM,Jeffrey Drobman,8
Tehama,22190,Secretary of State,,DEM,Leland Yee,20
Tehama,22190,Secretary of State,,GRN,David Curtis,26
Tehama,22190,Secretary of State,,IND,Dan Schnur,37
Tehama,22190,Secretary of State,,REP,Pete Peterson,95
Tehama,22190,Secretary of State,,REP,Roy Allmond,27
Tehama,22230,Secretary of State,,DEM,Alex Padilla,76
Tehama,22230,Secretary of State,,DEM,Derek Cressman,17
Tehama,22230,Secretary of State,,DEM,Jeffrey Drobman,15
Tehama,22230,Secretary of State,,DEM,Leland Yee,33
Tehama,22230,Secretary of State,,GRN,David Curtis,18
Tehama,22230,Secretary of State,,IND,Dan Schnur,38
Tehama,22230,Secretary of State,,REP,Pete Peterson,132
Tehama,22230,Secretary of State,,REP,Roy Allmond,47
Tehama,22240,Secretary of State,,DEM,Alex Padilla,53
Tehama,22240,Secretary of State,,DEM,Derek Cressman,24
Tehama,22240,Secretary of State,,DEM,Jeffrey Drobman,12
Tehama,22240,Secretary of State,,DEM,Leland Yee,17
Tehama,22240,Secretary of State,,GRN,David Curtis,17
Tehama,22240,Secretary of State,,IND,Dan Schnur,43
Tehama,22240,Secretary of State,,REP,Pete Peterson,107
Tehama,22240,Secretary of State,,REP,Roy Allmond,32
Tehama,30010,Secretary of State,,DEM,Alex Padilla,35
Tehama,30010,Secretary of State,,DEM,Derek Cressman,8
Tehama,30010,Secretary of State,,DEM,Jeffrey Drobman,8
Tehama,30010,Secretary of State,,DEM,Leland Yee,18
Tehama,30010,Secretary of State,,GRN,David Curtis,6
Tehama,30010,Secretary of State,,IND,Dan Schnur,39
Tehama,30010,Secretary of State,,REP,Pete Peterson,88
Tehama,30010,Secretary of State,,REP,Roy Allmond,25
Tehama,30015,Secretary of State,,DEM,Alex Padilla,10
Tehama,30015,Secretary of State,,DEM,Derek Cressman,3
Tehama,30015,Secretary of State,,DEM,Jeffrey Drobman,0
Tehama,30015,Secretary of State,,DEM,Leland Yee,3
Tehama,30015,Secretary of State,,GRN,David Curtis,1
Tehama,30015,Secretary of State,,IND,Dan Schnur,11
Tehama,30015,Secretary of State,,REP,Pete Peterson,26
Tehama,30015,Secretary of State,,REP,Roy Allmond,1
Tehama,30120,Secretary of State,,DEM,Alex Padilla,91
Tehama,30120,Secretary of State,,DEM,Derek Cressman,27
Tehama,30120,Secretary of State,,DEM,Jeffrey Drobman,23
Tehama,30120,Secretary of State,,DEM,Leland Yee,38
Tehama,30120,Secretary of State,,GRN,David Curtis,7
Tehama,30120,Secretary of State,,IND,Dan Schnur,87
Tehama,30120,Secretary of State,,REP,Pete Peterson,218
Tehama,30120,Secretary of State,,REP,Roy Allmond,75
Tehama,30260,Secretary of State,,DEM,Alex Padilla,100
Tehama,30260,Secretary of State,,DEM,Derek Cressman,34
Tehama,30260,Secretary of State,,DEM,Jeffrey Drobman,15
Tehama,30260,Secretary of State,,DEM,Leland Yee,26
Tehama,30260,Secretary of State,,GRN,David Curtis,15
Tehama,30260,Secretary of State,,IND,Dan Schnur,72
Tehama,30260,Secretary of State,,REP,Pete Peterson,151
Tehama,30260,Secretary of State,,REP,Roy Allmond,61
Tehama,30270,Secretary of State,,DEM,Alex Padilla,61
Tehama,30270,Secretary of State,,DEM,Derek Cressman,19
Tehama,30270,Secretary of State,,DEM,Jeffrey Drobman,5
Tehama,30270,Secretary of State,,DEM,Leland Yee,20
Tehama,30270,Secretary of State,,GRN,David Curtis,6
Tehama,30270,Secretary of State,,IND,Dan Schnur,31
Tehama,30270,Secretary of State,,REP,Pete Peterson,111
Tehama,30270,Secretary of State,,REP,Roy Allmond,21
Tehama,30280,Secretary of State,,DEM,Alex Padilla,80
Tehama,30280,Secretary of State,,DEM,Derek Cressman,28
Tehama,30280,Secretary of State,,DEM,Jeffrey Drobman,15
Tehama,30280,Secretary of State,,DEM,Leland Yee,27
Tehama,30280,Secretary of State,,GRN,David Curtis,15
Tehama,30280,Secretary of State,,IND,Dan Schnur,66
Tehama,30280,Secretary of State,,REP,Pete Peterson,195
Tehama,30280,Secretary of State,,REP,Roy Allmond,56
Tehama,30300,Secretary of State,,DEM,Alex Padilla,32
Tehama,30300,Secretary of State,,DEM,Derek Cressman,15
Tehama,30300,Secretary of State,,DEM,Jeffrey Drobman,6
Tehama,30300,Secretary of State,,DEM,Leland Yee,18
Tehama,30300,Secretary of State,,GRN,David Curtis,11
Tehama,30300,Secretary of State,,IND,Dan Schnur,26
Tehama,30300,Secretary of State,,REP,Pete Peterson,108
Tehama,30300,Secretary of State,,REP,Roy Allmond,34
Tehama,30320,Secretary of State,,DEM,Alex Padilla,17
Tehama,30320,Secretary of State,,DEM,Derek Cressman,1
Tehama,30320,Secretary of State,,DEM,Jeffrey Drobman,2
Tehama,30320,Secretary of State,,DEM,Leland Yee,7
Tehama,30320,Secretary of State,,GRN,David Curtis,6
Tehama,30320,Secretary of State,,IND,Dan Schnur,5
Tehama,30320,Secretary of State,,REP,Pete Peterson,48
Tehama,30320,Secretary of State,,REP,Roy Allmond,5
Tehama,30330,Secretary of State,,DEM,Alex Padilla,13
Tehama,30330,Secretary of State,,DEM,Derek Cressman,3
Tehama,30330,Secretary of State,,DEM,Jeffrey Drobman,0
Tehama,30330,Secretary of State,,DEM,Leland Yee,6
Tehama,30330,Secretary of State,,GRN,David Curtis,0
Tehama,30330,Secretary of State,,IND,Dan Schnur,2
Tehama,30330,Secretary of State,,REP,Pete Peterson,31
Tehama,30330,Secretary of State,,REP,Roy Allmond,5
Tehama,30340,Secretary of State,,DEM,Alex Padilla,14
Tehama,30340,Secretary of State,,DEM,Derek Cressman,6
Tehama,30340,Secretary of State,,DEM,Jeffrey Drobman,1
Tehama,30340,Secretary of State,,DEM,Leland Yee,6
Tehama,30340,Secretary of State,,GRN,David Curtis,2
Tehama,30340,Secretary of State,,IND,Dan Schnur,14
Tehama,30340,Secretary of State,,REP,Pete Peterson,38
Tehama,30340,Secretary of State,,REP,Roy Allmond,10
Tehama,32350,Secretary of State,,DEM,Alex Padilla,34
Tehama,32350,Secretary of State,,DEM,Derek Cressman,6
Tehama,32350,Secretary of State,,DEM,Jeffrey Drobman,8
Tehama,32350,Secretary of State,,DEM,Leland Yee,16
Tehama,32350,Secretary of State,,GRN,David Curtis,12
Tehama,32350,Secretary of State,,IND,Dan Schnur,20
Tehama,32350,Secretary of State,,REP,Pete Peterson,56
Tehama,32350,Secretary of State,,REP,Roy Allmond,18
Tehama,40180,Secretary of State,,DEM,Alex Padilla,9
Tehama,40180,Secretary of State,,DEM,Derek Cressman,2
Tehama,40180,Secretary of State,,DEM,Jeffrey Drobman,4
Tehama,40180,Secretary of State,,DEM,Leland Yee,4
Tehama,40180,Secretary of State,,GRN,David Curtis,7
Tehama,40180,Secretary of State,,IND,Dan Schnur,15
Tehama,40180,Secretary of State,,REP,Pete Peterson,33
Tehama,40180,Secretary of State,,REP,Roy Allmond,18
Tehama,40360,Secretary of State,,DEM,Alex Padilla,53
Tehama,40360,Secretary of State,,DEM,Derek Cressman,22
Tehama,40360,Secretary of State,,DEM,Jeffrey Drobman,9
Tehama,40360,Secretary of State,,DEM,Leland Yee,17
Tehama,40360,Secretary of State,,GRN,David Curtis,21
Tehama,40360,Secretary of State,,IND,Dan Schnur,40
Tehama,40360,Secretary of State,,REP,Pete Peterson,188
Tehama,40360,Secretary of State,,REP,Roy Allmond,47
Tehama,40365,Secretary of State,,DEM,Alex Padilla,1
Tehama,40365,Secretary of State,,DEM,Derek Cressman,0
Tehama,40365,Secretary of State,,DEM,Jeffrey Drobman,1
Tehama,40365,Secretary of State,,DEM,Leland Yee,0
Tehama,40365,Secretary of State,,GRN,David Curtis,1
Tehama,40365,Secretary of State,,IND,Dan Schnur,3
Tehama,40365,Secretary of State,,REP,Pete Peterson,2
Tehama,40365,Secretary of State,,REP,Roy Allmond,0
Tehama,40420,Secretary of State,,DEM,Alex Padilla,45
Tehama,40420,Secretary of State,,DEM,Derek Cressman,14
Tehama,40420,Secretary of State,,DEM,Jeffrey Drobman,11
Tehama,40420,Secretary of State,,DEM,Leland Yee,13
Tehama,40420,Secretary of State,,GRN,David Curtis,9
Tehama,40420,Secretary of State,,IND,Dan Schnur,33
Tehama,40420,Secretary of State,,REP,Pete Peterson,115
Tehama,40420,Secretary of State,,REP,Roy Allmond,30
Tehama,40430,Secretary of State,,DEM,Alex Padilla,14
Tehama,40430,Secretary of State,,DEM,Derek Cressman,2
Tehama,40430,Secretary of State,,DEM,Jeffrey Drobman,2
Tehama,40430,Secretary of State,,DEM,Leland Yee,2
Tehama,40430,Secretary of State,,GRN,David Curtis,0
Tehama,40430,Secretary of State,,IND,Dan Schnur,0
Tehama,40430,Secretary of State,,REP,Pete Peterson,47
Tehama,40430,Secretary of State,,REP,Roy Allmond,3
Tehama,40480,Secretary of State,,DEM,Alex Padilla,11
Tehama,40480,Secretary of State,,DEM,Derek Cressman,2
Tehama,40480,Secretary of State,,DEM,Jeffrey Drobman,1
Tehama,40480,Secretary of State,,DEM,Leland Yee,2
Tehama,40480,Secretary of State,,GRN,David Curtis,0
Tehama,40480,Secretary of State,,IND,Dan Schnur,4
Tehama,40480,Secretary of State,,REP,Pete Peterson,25
Tehama,40480,Secretary of State,,REP,Roy Allmond,7
Tehama,40485,Secretary of State,,DEM,Alex Padilla,61
Tehama,40485,Secretary of State,,DEM,Derek Cressman,9
Tehama,40485,Secretary of State,,DEM,Jeffrey Drobman,9
Tehama,40485,Secretary of State,,DEM,Leland Yee,34
Tehama,40485,Secretary of State,,GRN,David Curtis,22
Tehama,40485,Secretary of State,,IND,Dan Schnur,33
Tehama,40485,Secretary of State,,REP,Pete Peterson,86
Tehama,40485,Secretary of State,,REP,Roy Allmond,17
Tehama,40490,Secretary of State,,DEM,Alex Padilla,27
Tehama,40490,Secretary of State,,DEM,Derek Cressman,7
Tehama,40490,Secretary of State,,DEM,Jeffrey Drobman,6
Tehama,40490,Secretary of State,,DEM,Leland Yee,13
Tehama,40490,Secretary of State,,GRN,David Curtis,6
Tehama,40490,Secretary of State,,IND,Dan Schnur,31
Tehama,40490,Secretary of State,,REP,Pete Peterson,128
Tehama,40490,Secretary of State,,REP,Roy Allmond,30
Tehama,40620,Secretary of State,,DEM,Alex Padilla,10
Tehama,40620,Secretary of State,,DEM,Derek Cressman,1
Tehama,40620,Secretary of State,,DEM,Jeffrey Drobman,0
Tehama,40620,Secretary of State,,DEM,Leland Yee,0
Tehama,40620,Secretary of State,,GRN,David Curtis,1
Tehama,40620,Secretary of State,,IND,Dan Schnur,8
Tehama,40620,Secretary of State,,REP,Pete Peterson,18
Tehama,40620,Secretary of State,,REP,Roy Allmond,7
Tehama,41380,Secretary of State,,DEM,Alex Padilla,62
Tehama,41380,Secretary of State,,DEM,Derek Cressman,20
Tehama,41380,Secretary of State,,DEM,Jeffrey Drobman,10
Tehama,41380,Secretary of State,,DEM,Leland Yee,10
Tehama,41380,Secretary of State,,GRN,David Curtis,7
Tehama,41380,Secretary of State,,IND,Dan Schnur,29
Tehama,41380,Secretary of State,,REP,Pete Peterson,100
Tehama,41380,Secretary of State,,REP,Roy Allmond,26
Tehama,41400,Secretary of State,,DEM,Alex Padilla,43
Tehama,41400,Secretary of State,,DEM,Derek Cressman,19
Tehama,41400,Secretary of State,,DEM,Jeffrey Drobman,11
Tehama,41400,Secretary of State,,DEM,Leland Yee,15
Tehama,41400,Secretary of State,,GRN,David Curtis,12
Tehama,41400,Secretary of State,,IND,Dan Schnur,19
Tehama,41400,Secretary of State,,REP,Pete Peterson,70
Tehama,41400,Secretary of State,,REP,Roy Allmond,16
Tehama,50370,Secretary of State,,DEM,Alex Padilla,25
Tehama,50370,Secretary of State,,DEM,Derek Cressman,3
Tehama,50370,Secretary of State,,DEM,Jeffrey Drobman,1
Tehama,50370,Secretary of State,,DEM,Leland Yee,2
Tehama,50370,Secretary of State,,GRN,David Curtis,1
Tehama,50370,Secretary of State,,IND,Dan Schnur,12
Tehama,50370,Secretary of State,,REP,Pete Peterson,42
Tehama,50370,Secretary of State,,REP,Roy Allmond,16
Tehama,50450,Secretary of State,,DEM,Alex Padilla,3
Tehama,50450,Secretary of State,,DEM,Derek Cressman,0
Tehama,50450,Secretary of State,,DEM,Jeffrey Drobman,5
Tehama,50450,Secretary of State,,DEM,Leland Yee,3
Tehama,50450,Secretary of State,,GRN,David Curtis,1
Tehama,50450,Secretary of State,,IND,Dan Schnur,9
Tehama,50450,Secretary of State,,REP,Pete Peterson,26
Tehama,50450,Secretary of State,,REP,Roy Allmond,8
Tehama,50455,Secretary of State,,DEM,Alex Padilla,1
Tehama,50455,Secretary of State,,DEM,Derek Cressman,2
Tehama,50455,Secretary of State,,DEM,Jeffrey Drobman,0
Tehama,50455,Secretary of State,,DEM,Leland Yee,1
Tehama,50455,Secretary of State,,GRN,David Curtis,0
Tehama,50455,Secretary of State,,IND,Dan Schnur,0
Tehama,50455,Secretary of State,,REP,Pete Peterson,9
Tehama,50455,Secretary of State,,REP,Roy Allmond,2
Tehama,50530,Secretary of State,,DEM,Alex Padilla,40
Tehama,50530,Secretary of State,,DEM,Derek Cressman,10
Tehama,50530,Secretary of State,,DEM,Jeffrey Drobman,5
Tehama,50530,Secretary of State,,DEM,Leland Yee,6
Tehama,50530,Secretary of State,,GRN,David Curtis,5
Tehama,50530,Secretary of State,,IND,Dan Schnur,9
Tehama,50530,Secretary of State,,REP,Pete Peterson,47
Tehama,50530,Secretary of State,,REP,Roy Allmond,19
Tehama,50560,Secretary of State,,DEM,Alex Padilla,76
Tehama,50560,Secretary of State,,DEM,Derek Cressman,30
Tehama,50560,Secretary of State,,DEM,Jeffrey Drobman,13
Tehama,50560,Secretary of State,,DEM,Leland Yee,25
Tehama,50560,Secretary of State,,GRN,David Curtis,7
Tehama,50560,Secretary of State,,IND,Dan Schnur,49
Tehama,50560,Secretary of State,,REP,Pete Peterson,147
Tehama,50560,Secretary of State,,REP,Roy Allmond,38
Tehama,50580,Secretary of State,,DEM,Alex Padilla,76
Tehama,50580,Secretary of State,,DEM,Derek Cressman,33
Tehama,50580,Secretary of State,,DEM,Jeffrey Drobman,10
Tehama,50580,Secretary of State,,DEM,Leland Yee,15
Tehama,50580,Secretary of State,,GRN,David Curtis,16
Tehama,50580,Secretary of State,,IND,Dan Schnur,75
Tehama,50580,Secretary of State,,REP,Pete Peterson,196
Tehama,50580,Secretary of State,,REP,Roy Allmond,60
Tehama,50590,Secretary of State,,DEM,Alex Padilla,63
Tehama,50590,Secretary of State,,DEM,Derek Cressman,26
Tehama,50590,Secretary of State,,DEM,Jeffrey Drobman,9
Tehama,50590,Secretary of State,,DEM,Leland Yee,21
Tehama,50590,Secretary of State,,GRN,David Curtis,7
Tehama,50590,Secretary of State,,IND,Dan Schnur,34
Tehama,50590,Secretary of State,,REP,Pete Peterson,155
Tehama,50590,Secretary of State,,REP,Roy Allmond,40
Tehama,50630,Secretary of State,,DEM,Alex Padilla,17
Tehama,50630,Secretary of State,,DEM,Derek Cressman,6
Tehama,50630,Secretary of State,,DEM,Jeffrey Drobman,2
Tehama,50630,Secretary of State,,DEM,Leland Yee,6
Tehama,50630,Secretary of State,,GRN,David Curtis,2
Tehama,50630,Secretary of State,,IND,Dan Schnur,9
Tehama,50630,Secretary of State,,REP,Pete Peterson,55
Tehama,50630,Secretary of State,,REP,Roy Allmond,8
Tehama,51510,Secretary of State,,DEM,Alex Padilla,69
Tehama,51510,Secretary of State,,DEM,Derek Cressman,17
Tehama,51510,Secretary of State,,DEM,Jeffrey Drobman,15
Tehama,51510,Secretary of State,,DEM,Leland Yee,18
Tehama,51510,Secretary of State,,GRN,David Curtis,8
Tehama,51510,Secretary of State,,IND,Dan Schnur,42
Tehama,51510,Secretary of State,,REP,Pete Peterson,144
Tehama,51510,Secretary of State,,REP,Roy Allmond,30
Tehama,53610,Secretary of State,,DEM,Alex Padilla,21
Tehama,53610,Secretary of State,,DEM,Derek Cressman,6
Tehama,53610,Secretary of State,,DEM,Jeffrey Drobman,3
Tehama,53610,Secretary of State,,DEM,Leland Yee,1
Tehama,53610,Secretary of State,,GRN,David Curtis,5
Tehama,53610,Secretary of State,,IND,Dan Schnur,2
Tehama,53610,Secretary of State,,REP,Pete Peterson,41
Tehama,53610,Secretary of State,,REP,Roy Allmond,12
