county,precinct,office,district,party,candidate,votes
Calaveras,230,Governor,,REP,Neel Kashkari,51
Calaveras,230,Governor,,REP,Richard Aguirre,0
Calaveras,230,Governor,,REP,Tim Donnelly,32
Calaveras,240,Governor,,DEM,Akinyemi Agbede,2
Calaveras,240,Governor,,DEM,Edmund G. Brown,136
Calaveras,240,Governor,,GRN,Luis Rodriguez,1
Calaveras,240,Governor,,IND,Bogdan Ambrozewicz,3
Calaveras,240,Governor,,IND,Janel Buycks,1
Calaveras,240,Governor,,IND,Joe Leicht,1
Calaveras,240,Governor,,IND,Rakesh Christian,1
Calaveras,240,Governor,,IND,Robert Newman,9
Calaveras,240,Governor,,PAF,Cindy Sheehan,12
Calaveras,240,Governor,,REP,Alma Winston,4
Calaveras,240,Governor,,REP,Andrew Blount,9
Calaveras,240,Governor,,REP,Glenn Champ,5
Calaveras,240,Governor,,REP,Neel Kashkari,98
Calaveras,240,Governor,,REP,Richard Aguirre,0
Calaveras,240,Governor,,REP,Tim Donnelly,74
Calaveras,250,Governor,,DEM,Akinyemi Agbede,1
Calaveras,250,Governor,,DEM,Edmund G. Brown,155
Calaveras,250,Governor,,GRN,Luis Rodriguez,7
Calaveras,250,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,250,Governor,,IND,Janel Buycks,0
Calaveras,250,Governor,,IND,Joe Leicht,2
Calaveras,250,Governor,,IND,Rakesh Christian,1
Calaveras,250,Governor,,IND,Robert Newman,4
Calaveras,250,Governor,,PAF,Cindy Sheehan,4
Calaveras,250,Governor,,REP,Alma Winston,1
Calaveras,250,Governor,,REP,Andrew Blount,8
Calaveras,250,Governor,,REP,Glenn Champ,5
Calaveras,250,Governor,,REP,Neel Kashkari,84
Calaveras,250,Governor,,REP,Richard Aguirre,0
Calaveras,250,Governor,,REP,Tim Donnelly,47
Calaveras,260,Governor,,DEM,Akinyemi Agbede,0
Calaveras,260,Governor,,DEM,Edmund G. Brown,134
Calaveras,260,Governor,,GRN,Luis Rodriguez,8
Calaveras,260,Governor,,IND,Bogdan Ambrozewicz,2
Calaveras,260,Governor,,IND,Janel Buycks,2
Calaveras,260,Governor,,IND,Joe Leicht,1
Calaveras,260,Governor,,IND,Rakesh Christian,2
Calaveras,260,Governor,,IND,Robert Newman,5
Calaveras,260,Governor,,PAF,Cindy Sheehan,9
Calaveras,260,Governor,,REP,Alma Winston,0
Calaveras,260,Governor,,REP,Andrew Blount,6
Calaveras,260,Governor,,REP,Glenn Champ,9
Calaveras,260,Governor,,REP,Neel Kashkari,85
Calaveras,260,Governor,,REP,Richard Aguirre,1
Calaveras,260,Governor,,REP,Tim Donnelly,53
Calaveras,310,Governor,,DEM,Akinyemi Agbede,3
Calaveras,310,Governor,,DEM,Edmund G. Brown,283
Calaveras,310,Governor,,GRN,Luis Rodriguez,2
Calaveras,310,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,310,Governor,,IND,Janel Buycks,0
Calaveras,310,Governor,,IND,Joe Leicht,1
Calaveras,310,Governor,,IND,Rakesh Christian,1
Calaveras,310,Governor,,IND,Robert Newman,11
Calaveras,310,Governor,,PAF,Cindy Sheehan,8
Calaveras,310,Governor,,REP,Alma Winston,3
Calaveras,310,Governor,,REP,Andrew Blount,11
Calaveras,310,Governor,,REP,Glenn Champ,9
Calaveras,310,Governor,,REP,Neel Kashkari,145
Calaveras,310,Governor,,REP,Richard Aguirre,4
Calaveras,310,Governor,,REP,Tim Donnelly,74
Calaveras,320,Governor,,DEM,Akinyemi Agbede,1
Calaveras,320,Governor,,DEM,Edmund G. Brown,196
Calaveras,320,Governor,,GRN,Luis Rodriguez,4
Calaveras,320,Governor,,IND,Bogdan Ambrozewicz,2
Calaveras,320,Governor,,IND,Janel Buycks,0
Calaveras,320,Governor,,IND,Joe Leicht,1
Calaveras,320,Governor,,IND,Rakesh Christian,0
Calaveras,320,Governor,,IND,Robert Newman,11
Calaveras,320,Governor,,PAF,Cindy Sheehan,3
Calaveras,320,Governor,,REP,Alma Winston,1
Calaveras,320,Governor,,REP,Andrew Blount,18
Calaveras,320,Governor,,REP,Glenn Champ,6
Calaveras,320,Governor,,REP,Neel Kashkari,118
Calaveras,320,Governor,,REP,Richard Aguirre,2
Calaveras,320,Governor,,REP,Tim Donnelly,58
Calaveras,330,Governor,,DEM,Akinyemi Agbede,0
Calaveras,330,Governor,,DEM,Edmund G. Brown,248
Calaveras,330,Governor,,GRN,Luis Rodriguez,5
Calaveras,330,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,330,Governor,,IND,Janel Buycks,0
Calaveras,330,Governor,,IND,Joe Leicht,3
Calaveras,330,Governor,,IND,Rakesh Christian,0
Calaveras,330,Governor,,IND,Robert Newman,2
Calaveras,330,Governor,,PAF,Cindy Sheehan,4
Calaveras,330,Governor,,REP,Alma Winston,1
Calaveras,330,Governor,,REP,Andrew Blount,8
Calaveras,330,Governor,,REP,Glenn Champ,5
Calaveras,330,Governor,,REP,Neel Kashkari,125
Calaveras,330,Governor,,REP,Richard Aguirre,2
Calaveras,330,Governor,,REP,Tim Donnelly,56
Calaveras,350,Governor,,DEM,Akinyemi Agbede,1
Calaveras,350,Governor,,DEM,Edmund G. Brown,324
Calaveras,350,Governor,,GRN,Luis Rodriguez,5
Calaveras,350,Governor,,IND,Bogdan Ambrozewicz,4
Calaveras,350,Governor,,IND,Janel Buycks,1
Calaveras,350,Governor,,IND,Joe Leicht,0
Calaveras,350,Governor,,IND,Rakesh Christian,1
Calaveras,350,Governor,,IND,Robert Newman,8
Calaveras,350,Governor,,PAF,Cindy Sheehan,6
Calaveras,350,Governor,,REP,Alma Winston,2
Calaveras,350,Governor,,REP,Andrew Blount,15
Calaveras,350,Governor,,REP,Glenn Champ,12
Calaveras,350,Governor,,REP,Neel Kashkari,187
Calaveras,350,Governor,,REP,Richard Aguirre,1
Calaveras,350,Governor,,REP,Tim Donnelly,84
Calaveras,360,Governor,,DEM,Akinyemi Agbede,1
Calaveras,360,Governor,,DEM,Edmund G. Brown,250
Calaveras,360,Governor,,GRN,Luis Rodriguez,8
Calaveras,360,Governor,,IND,Bogdan Ambrozewicz,4
Calaveras,360,Governor,,IND,Janel Buycks,2
Calaveras,360,Governor,,IND,Joe Leicht,2
Calaveras,360,Governor,,IND,Rakesh Christian,2
Calaveras,360,Governor,,IND,Robert Newman,4
Calaveras,360,Governor,,PAF,Cindy Sheehan,10
Calaveras,360,Governor,,REP,Alma Winston,1
Calaveras,360,Governor,,REP,Andrew Blount,16
Calaveras,360,Governor,,REP,Glenn Champ,15
Calaveras,360,Governor,,REP,Neel Kashkari,139
Calaveras,360,Governor,,REP,Richard Aguirre,3
Calaveras,360,Governor,,REP,Tim Donnelly,94
Calaveras,370,Governor,,DEM,Akinyemi Agbede,2
Calaveras,370,Governor,,DEM,Edmund G. Brown,221
Calaveras,370,Governor,,GRN,Luis Rodriguez,3
Calaveras,370,Governor,,IND,Bogdan Ambrozewicz,0
Calaveras,370,Governor,,IND,Janel Buycks,1
Calaveras,370,Governor,,IND,Joe Leicht,2
Calaveras,370,Governor,,IND,Rakesh Christian,3
Calaveras,370,Governor,,IND,Robert Newman,3
Calaveras,370,Governor,,PAF,Cindy Sheehan,5
Calaveras,370,Governor,,REP,Alma Winston,0
Calaveras,370,Governor,,REP,Andrew Blount,11
Calaveras,370,Governor,,REP,Glenn Champ,13
Calaveras,370,Governor,,REP,Neel Kashkari,121
Calaveras,370,Governor,,REP,Richard Aguirre,1
Calaveras,370,Governor,,REP,Tim Donnelly,73
Calaveras,410,Governor,,DEM,Akinyemi Agbede,2
Calaveras,410,Governor,,DEM,Edmund G. Brown,166
Calaveras,410,Governor,,GRN,Luis Rodriguez,3
Calaveras,410,Governor,,IND,Bogdan Ambrozewicz,2
Calaveras,410,Governor,,IND,Janel Buycks,0
Calaveras,410,Governor,,IND,Joe Leicht,2
Calaveras,410,Governor,,IND,Rakesh Christian,5
Calaveras,410,Governor,,IND,Robert Newman,6
Calaveras,410,Governor,,PAF,Cindy Sheehan,1
Calaveras,410,Governor,,REP,Alma Winston,2
Calaveras,410,Governor,,REP,Andrew Blount,18
Calaveras,410,Governor,,REP,Glenn Champ,14
Calaveras,410,Governor,,REP,Neel Kashkari,124
Calaveras,410,Governor,,REP,Richard Aguirre,1
Calaveras,410,Governor,,REP,Tim Donnelly,99
Calaveras,420,Governor,,DEM,Akinyemi Agbede,1
Calaveras,420,Governor,,DEM,Edmund G. Brown,155
Calaveras,420,Governor,,GRN,Luis Rodriguez,2
Calaveras,420,Governor,,IND,Bogdan Ambrozewicz,0
Calaveras,420,Governor,,IND,Janel Buycks,2
Calaveras,420,Governor,,IND,Joe Leicht,1
Calaveras,420,Governor,,IND,Rakesh Christian,0
Calaveras,420,Governor,,IND,Robert Newman,5
Calaveras,420,Governor,,PAF,Cindy Sheehan,9
Calaveras,420,Governor,,REP,Alma Winston,5
Calaveras,420,Governor,,REP,Andrew Blount,13
Calaveras,420,Governor,,REP,Glenn Champ,3
Calaveras,420,Governor,,REP,Neel Kashkari,91
Calaveras,420,Governor,,REP,Richard Aguirre,2
Calaveras,420,Governor,,REP,Tim Donnelly,74
Calaveras,430,Governor,,DEM,Akinyemi Agbede,1
Calaveras,430,Governor,,DEM,Edmund G. Brown,290
Calaveras,430,Governor,,GRN,Luis Rodriguez,3
Calaveras,430,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,430,Governor,,IND,Janel Buycks,1
Calaveras,430,Governor,,IND,Joe Leicht,1
Calaveras,430,Governor,,IND,Rakesh Christian,0
Calaveras,430,Governor,,IND,Robert Newman,5
Calaveras,430,Governor,,PAF,Cindy Sheehan,2
Calaveras,430,Governor,,REP,Alma Winston,3
Calaveras,430,Governor,,REP,Andrew Blount,20
Calaveras,430,Governor,,REP,Glenn Champ,8
Calaveras,430,Governor,,REP,Neel Kashkari,162
Calaveras,430,Governor,,REP,Richard Aguirre,1
Calaveras,430,Governor,,REP,Tim Donnelly,124
Calaveras,440,Governor,,DEM,Akinyemi Agbede,2
Calaveras,440,Governor,,DEM,Edmund G. Brown,152
Calaveras,440,Governor,,GRN,Luis Rodriguez,11
Calaveras,440,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,440,Governor,,IND,Janel Buycks,2
Calaveras,440,Governor,,IND,Joe Leicht,1
Calaveras,440,Governor,,IND,Rakesh Christian,1
Calaveras,440,Governor,,IND,Robert Newman,7
Calaveras,440,Governor,,PAF,Cindy Sheehan,1
Calaveras,440,Governor,,REP,Alma Winston,4
Calaveras,440,Governor,,REP,Andrew Blount,9
Calaveras,440,Governor,,REP,Glenn Champ,14
Calaveras,440,Governor,,REP,Neel Kashkari,95
Calaveras,440,Governor,,REP,Richard Aguirre,4
Calaveras,440,Governor,,REP,Tim Donnelly,82
Calaveras,450,Governor,,DEM,Akinyemi Agbede,1
Calaveras,450,Governor,,DEM,Edmund G. Brown,103
Calaveras,450,Governor,,GRN,Luis Rodriguez,3
Calaveras,450,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,450,Governor,,IND,Janel Buycks,0
Calaveras,450,Governor,,IND,Joe Leicht,1
Calaveras,450,Governor,,IND,Rakesh Christian,0
Calaveras,450,Governor,,IND,Robert Newman,13
Calaveras,450,Governor,,PAF,Cindy Sheehan,3
Calaveras,450,Governor,,REP,Alma Winston,1
Calaveras,450,Governor,,REP,Andrew Blount,18
Calaveras,450,Governor,,REP,Glenn Champ,5
Calaveras,450,Governor,,REP,Neel Kashkari,82
Calaveras,450,Governor,,REP,Richard Aguirre,3
Calaveras,450,Governor,,REP,Tim Donnelly,97
Calaveras,460,Governor,,DEM,Akinyemi Agbede,1
Calaveras,460,Governor,,DEM,Edmund G. Brown,102
Calaveras,460,Governor,,GRN,Luis Rodriguez,0
Calaveras,460,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,460,Governor,,IND,Janel Buycks,0
Calaveras,460,Governor,,IND,Joe Leicht,0
Calaveras,460,Governor,,IND,Rakesh Christian,0
Calaveras,460,Governor,,IND,Robert Newman,0
Calaveras,460,Governor,,PAF,Cindy Sheehan,2
Calaveras,460,Governor,,REP,Alma Winston,4
Calaveras,460,Governor,,REP,Andrew Blount,12
Calaveras,460,Governor,,REP,Glenn Champ,7
Calaveras,460,Governor,,REP,Neel Kashkari,83
Calaveras,460,Governor,,REP,Richard Aguirre,1
Calaveras,460,Governor,,REP,Tim Donnelly,52
Calaveras,530,Governor,,DEM,Akinyemi Agbede,2
Calaveras,530,Governor,,DEM,Edmund G. Brown,105
Calaveras,530,Governor,,GRN,Luis Rodriguez,3
Calaveras,530,Governor,,IND,Bogdan Ambrozewicz,0
Calaveras,530,Governor,,IND,Janel Buycks,0
Calaveras,530,Governor,,IND,Joe Leicht,0
Calaveras,530,Governor,,IND,Rakesh Christian,2
Calaveras,530,Governor,,IND,Robert Newman,12
Calaveras,530,Governor,,PAF,Cindy Sheehan,6
Calaveras,530,Governor,,REP,Alma Winston,3
Calaveras,530,Governor,,REP,Andrew Blount,8
Calaveras,530,Governor,,REP,Glenn Champ,8
Calaveras,530,Governor,,REP,Neel Kashkari,119
Calaveras,530,Governor,,REP,Richard Aguirre,11
Calaveras,530,Governor,,REP,Tim Donnelly,80
Calaveras,540,Governor,,DEM,Akinyemi Agbede,2
Calaveras,540,Governor,,DEM,Edmund G. Brown,167
Calaveras,540,Governor,,GRN,Luis Rodriguez,2
Calaveras,540,Governor,,IND,Bogdan Ambrozewicz,3
Calaveras,540,Governor,,IND,Janel Buycks,0
Calaveras,540,Governor,,IND,Joe Leicht,0
Calaveras,540,Governor,,IND,Rakesh Christian,1
Calaveras,540,Governor,,IND,Robert Newman,3
Calaveras,540,Governor,,PAF,Cindy Sheehan,4
Calaveras,540,Governor,,REP,Alma Winston,8
Calaveras,540,Governor,,REP,Andrew Blount,9
Calaveras,540,Governor,,REP,Glenn Champ,10
Calaveras,540,Governor,,REP,Neel Kashkari,122
Calaveras,540,Governor,,REP,Richard Aguirre,1
Calaveras,540,Governor,,REP,Tim Donnelly,87
Calaveras,550,Governor,,DEM,Akinyemi Agbede,2
Calaveras,550,Governor,,DEM,Edmund G. Brown,199
Calaveras,550,Governor,,GRN,Luis Rodriguez,3
Calaveras,550,Governor,,IND,Bogdan Ambrozewicz,1
Calaveras,550,Governor,,IND,Janel Buycks,0
Calaveras,550,Governor,,IND,Joe Leicht,2
Calaveras,550,Governor,,IND,Rakesh Christian,1
Calaveras,550,Governor,,IND,Robert Newman,11
Calaveras,550,Governor,,PAF,Cindy Sheehan,6
Calaveras,550,Governor,,REP,Alma Winston,4
Calaveras,550,Governor,,REP,Andrew Blount,16
Calaveras,550,Governor,,REP,Glenn Champ,14
Calaveras,550,Governor,,REP,Neel Kashkari,127
Calaveras,550,Governor,,REP,Richard Aguirre,2
Calaveras,550,Governor,,REP,Tim Donnelly,127
Calaveras,560,Governor,,DEM,Akinyemi Agbede,3
Calaveras,560,Governor,,DEM,Edmund G. Brown,161
Calaveras,560,Governor,,GRN,Luis Rodriguez,3
Calaveras,560,Governor,,IND,Bogdan Ambrozewicz,4
Calaveras,560,Governor,,IND,Janel Buycks,2
Calaveras,560,Governor,,IND,Joe Leicht,3
Calaveras,560,Governor,,IND,Rakesh Christian,1
Calaveras,560,Governor,,IND,Robert Newman,8
Calaveras,560,Governor,,PAF,Cindy Sheehan,8
Calaveras,560,Governor,,REP,Alma Winston,4
Calaveras,560,Governor,,REP,Andrew Blount,9
Calaveras,560,Governor,,REP,Glenn Champ,11
Calaveras,560,Governor,,REP,Neel Kashkari,114
Calaveras,560,Governor,,REP,Richard Aguirre,1
Calaveras,560,Governor,,REP,Tim Donnelly,101
Calaveras,570,Governor,,DEM,Akinyemi Agbede,0
Calaveras,570,Governor,,DEM,Edmund G. Brown,133
Calaveras,570,Governor,,GRN,Luis Rodriguez,6
Calaveras,570,Governor,,IND,Bogdan Ambrozewicz,0
Calaveras,570,Governor,,IND,Janel Buycks,0
Calaveras,570,Governor,,IND,Joe Leicht,0
Calaveras,570,Governor,,IND,Rakesh Christian,0
Calaveras,570,Governor,,IND,Robert Newman,9
Calaveras,570,Governor,,PAF,Cindy Sheehan,5
Calaveras,570,Governor,,REP,Alma Winston,4
Calaveras,570,Governor,,REP,Andrew Blount,18
Calaveras,570,Governor,,REP,Glenn Champ,10
Calaveras,570,Governor,,REP,Neel Kashkari,90
Calaveras,570,Governor,,REP,Richard Aguirre,1
Calaveras,570,Governor,,REP,Tim Donnelly,106
