county,precinct,office,district,party,candidate,votes
Plumas,01,Treasurer,,DEM,John Chiang,36
Plumas,01,Treasurer,,REP,Greg Conlon,103
Plumas,02,Treasurer,,DEM,John Chiang,79
Plumas,02,Treasurer,,REP,Greg Conlon,166
Plumas,03,Treasurer,,DEM,John Chiang,49
Plumas,03,Treasurer,,REP,Greg Conlon,72
Plumas,04,Treasurer,,DEM,John Chiang,7
Plumas,04,Treasurer,,REP,Greg Conlon,14
Plumas,05,Treasurer,,DEM,John Chiang,62
Plumas,05,Treasurer,,REP,Greg Conlon,55
Plumas,06,Treasurer,,DEM,John Chiang,24
Plumas,06,Treasurer,,REP,Greg Conlon,11
Plumas,07,Treasurer,,DEM,John Chiang,36
Plumas,07,Treasurer,,REP,Greg Conlon,23
Plumas,08,Treasurer,,DEM,John Chiang,10
Plumas,08,Treasurer,,REP,Greg Conlon,13
Plumas,09,Treasurer,,DEM,John Chiang,1
Plumas,09,Treasurer,,REP,Greg Conlon,9
Plumas,10,Treasurer,,DEM,John Chiang,107
Plumas,10,Treasurer,,REP,Greg Conlon,86
Plumas,11,Treasurer,,DEM,John Chiang,137
Plumas,11,Treasurer,,REP,Greg Conlon,154
Plumas,12,Treasurer,,DEM,John Chiang,81
Plumas,12,Treasurer,,REP,Greg Conlon,147
Plumas,13,Treasurer,,DEM,John Chiang,248
Plumas,13,Treasurer,,REP,Greg Conlon,352
Plumas,14,Treasurer,,DEM,John Chiang,239
Plumas,14,Treasurer,,REP,Greg Conlon,319
Plumas,15,Treasurer,,DEM,John Chiang,104
Plumas,15,Treasurer,,REP,Greg Conlon,114
Plumas,16,Treasurer,,DEM,John Chiang,123
Plumas,16,Treasurer,,REP,Greg Conlon,168
Plumas,17,Treasurer,,DEM,John Chiang,222
Plumas,17,Treasurer,,REP,Greg Conlon,225
Plumas,18,Treasurer,,DEM,John Chiang,55
Plumas,18,Treasurer,,REP,Greg Conlon,90
Plumas,19,Treasurer,,DEM,John Chiang,175
Plumas,19,Treasurer,,REP,Greg Conlon,176
Plumas,20,Treasurer,,DEM,John Chiang,129
Plumas,20,Treasurer,,REP,Greg Conlon,102
Plumas,21,Treasurer,,DEM,John Chiang,165
Plumas,21,Treasurer,,REP,Greg Conlon,100
Plumas,22,Treasurer,,DEM,John Chiang,43
Plumas,22,Treasurer,,REP,Greg Conlon,47
Plumas,23,Treasurer,,DEM,John Chiang,142
Plumas,23,Treasurer,,REP,Greg Conlon,135
Plumas,24,Treasurer,,DEM,John Chiang,83
Plumas,24,Treasurer,,REP,Greg Conlon,67
Plumas,25,Treasurer,,DEM,John Chiang,149
Plumas,25,Treasurer,,REP,Greg Conlon,137
Plumas,26,Treasurer,,DEM,John Chiang,93
Plumas,26,Treasurer,,REP,Greg Conlon,166
Plumas,27,Treasurer,,DEM,John Chiang,129
Plumas,27,Treasurer,,REP,Greg Conlon,226
Plumas,28,Treasurer,,DEM,John Chiang,153
Plumas,28,Treasurer,,REP,Greg Conlon,297
Plumas,29,Treasurer,,DEM,John Chiang,152
Plumas,29,Treasurer,,REP,Greg Conlon,284
