county,precinct,office,district,party,candidate,votes
Tuolumne,100003,Attorney General,,DEM,Kamala D. Harris,109
Tuolumne,100003,Attorney General,,REP,Ronald Gold,209
Tuolumne,100003,Board of Equalization,1,DEM,Chris Parker,94
Tuolumne,100003,Board of Equalization,1,REP,George Runner,216
Tuolumne,100003,Controller,,REP,Ashley Swearengin,211
Tuolumne,100003,Controller,,DEM,Betty T. Yee,108
Tuolumne,100003,Governor,,DEM,"Edmund G. ""Jerry"" Brown",132
Tuolumne,100003,Governor,,REP,Neel Kashkari,193
Tuolumne,100003,Insurance Commissioner,,DEM,Dave Jones,111
Tuolumne,100003,Insurance Commissioner,,REP,Ted Gaines,204
Tuolumne,100003,Lieutenant Governor,,DEM,Gavin Newsom,114
Tuolumne,100003,Lieutenant Governor,,REP,Ron Nehring,210
Tuolumne,100003,Proposition 1,,,No,148
Tuolumne,100003,Proposition 1,,,Yes,162
Tuolumne,100003,Proposition 2,,,No,117
Tuolumne,100003,Proposition 2,,,Yes,194
Tuolumne,100003,Proposition 45,,,No,227
Tuolumne,100003,Proposition 45,,,Yes,89
Tuolumne,100003,Proposition 46,,,No,253
Tuolumne,100003,Proposition 46,,,Yes,65
Tuolumne,100003,Proposition 47,,,No,161
Tuolumne,100003,Proposition 47,,,Yes,157
Tuolumne,100003,Proposition 48,,,No,221
Tuolumne,100003,Proposition 48,,,Yes,92
Tuolumne,100003,Secretary of State,,DEM,Alex Padilla,98
Tuolumne,100003,Secretary of State,,REP,Pete Peterson,221
Tuolumne,100003,State Assembly,5,REP,Frank Bigelow,226
Tuolumne,100003,State Assembly,5,LIB,Patrick D. Hogan,66
Tuolumne,100003,State Senate,8,DEM,Paulina Miranda,99
Tuolumne,100003,State Senate,8,REP,Tom Berryhill,221
Tuolumne,100003,Superintendent of Public Instruction,,NOP,Marshall Tuck,142
Tuolumne,100003,Superintendent of Public Instruction,,NOP,Tom Torlakson,117
Tuolumne,100003,Treasurer,,REP,Greg Conlon,198
Tuolumne,100003,Treasurer,,DEM,John Chiang,118
Tuolumne,100003,U.S. House,4,REP,"Arthur ""Art"" Moore",93
Tuolumne,100003,U.S. House,4,REP,Tom McClintock,200
Tuolumne,100004,Attorney General,,DEM,Kamala D. Harris,204
Tuolumne,100004,Attorney General,,REP,Ronald Gold,251
Tuolumne,100004,Board of Equalization,1,DEM,Chris Parker,179
Tuolumne,100004,Board of Equalization,1,REP,George Runner,265
Tuolumne,100004,Controller,,REP,Ashley Swearengin,254
Tuolumne,100004,Controller,,DEM,Betty T. Yee,198
Tuolumne,100004,Governor,,DEM,"Edmund G. ""Jerry"" Brown",237
Tuolumne,100004,Governor,,REP,Neel Kashkari,230
Tuolumne,100004,Insurance Commissioner,,DEM,Dave Jones,211
Tuolumne,100004,Insurance Commissioner,,REP,Ted Gaines,244
Tuolumne,100004,Lieutenant Governor,,DEM,Gavin Newsom,207
Tuolumne,100004,Lieutenant Governor,,REP,Ron Nehring,249
Tuolumne,100004,Proposition 1,,,No,151
Tuolumne,100004,Proposition 1,,,Yes,290
Tuolumne,100004,Proposition 2,,,No,149
Tuolumne,100004,Proposition 2,,,Yes,278
Tuolumne,100004,Proposition 45,,,No,326
Tuolumne,100004,Proposition 45,,,Yes,121
Tuolumne,100004,Proposition 46,,,No,340
Tuolumne,100004,Proposition 46,,,Yes,104
Tuolumne,100004,Proposition 47,,,No,230
Tuolumne,100004,Proposition 47,,,Yes,216
Tuolumne,100004,Proposition 48,,,No,294
Tuolumne,100004,Proposition 48,,,Yes,151
Tuolumne,100004,Secretary of State,,DEM,Alex Padilla,191
Tuolumne,100004,Secretary of State,,REP,Pete Peterson,265
Tuolumne,100004,State Assembly,5,REP,Frank Bigelow,322
Tuolumne,100004,State Assembly,5,LIB,Patrick D. Hogan,90
Tuolumne,100004,State Senate,8,DEM,Paulina Miranda,178
Tuolumne,100004,State Senate,8,REP,Tom Berryhill,275
Tuolumne,100004,Superintendent of Public Instruction,,NOP,Marshall Tuck,168
Tuolumne,100004,Superintendent of Public Instruction,,NOP,Tom Torlakson,197
Tuolumne,100004,Treasurer,,REP,Greg Conlon,227
Tuolumne,100004,Treasurer,,DEM,John Chiang,232
Tuolumne,100004,U.S. House,4,REP,"Arthur ""Art"" Moore",162
Tuolumne,100004,U.S. House,4,REP,Tom McClintock,252
Tuolumne,101006,Attorney General,,DEM,Kamala D. Harris,181
Tuolumne,101006,Attorney General,,REP,Ronald Gold,179
Tuolumne,101006,Board of Equalization,1,DEM,Chris Parker,163
Tuolumne,101006,Board of Equalization,1,REP,George Runner,180
Tuolumne,101006,Controller,,REP,Ashley Swearengin,175
Tuolumne,101006,Controller,,DEM,Betty T. Yee,177
Tuolumne,101006,Governor,,DEM,"Edmund G. ""Jerry"" Brown",218
Tuolumne,101006,Governor,,REP,Neel Kashkari,154
Tuolumne,101006,Insurance Commissioner,,DEM,Dave Jones,183
Tuolumne,101006,Insurance Commissioner,,REP,Ted Gaines,168
Tuolumne,101006,Lieutenant Governor,,DEM,Gavin Newsom,190
Tuolumne,101006,Lieutenant Governor,,REP,Ron Nehring,175
Tuolumne,101006,Proposition 1,,,No,127
