county,precinct,office,district,party,candidate,votes
San Diego,300410,State Senate,40,DEM,Rafael Estrada,194
San Diego,301200,State Senate,40,DEM,Ben Hueso,146
San Diego,301200,State Senate,40,DEM,Rafael Estrada,145
San Diego,301300,State Senate,40,DEM,Ben Hueso,144
San Diego,301300,State Senate,40,DEM,Rafael Estrada,145
San Diego,301700,State Senate,40,DEM,Ben Hueso,114
San Diego,301700,State Senate,40,DEM,Rafael Estrada,96
San Diego,302100,State Senate,40,DEM,Ben Hueso,179
San Diego,302100,State Senate,40,DEM,Rafael Estrada,193
San Diego,302800,State Senate,40,DEM,Ben Hueso,304
San Diego,302800,State Senate,40,DEM,Rafael Estrada,191
San Diego,307500,State Senate,40,DEM,Ben Hueso,152
San Diego,307500,State Senate,40,DEM,Rafael Estrada,102
San Diego,320300,State Senate,40,DEM,Ben Hueso,197
San Diego,320300,State Senate,40,DEM,Rafael Estrada,141
San Diego,345000,State Senate,40,DEM,Ben Hueso,130
San Diego,345000,State Senate,40,DEM,Rafael Estrada,97
San Diego,346500,State Senate,40,DEM,Ben Hueso,43
San Diego,346500,State Senate,40,DEM,Rafael Estrada,56
San Diego,350000,State Senate,40,DEM,Ben Hueso,161
San Diego,350000,State Senate,40,DEM,Rafael Estrada,122
San Diego,350100,State Senate,40,DEM,Ben Hueso,98
San Diego,350100,State Senate,40,DEM,Rafael Estrada,77
San Diego,350300,State Senate,40,DEM,Ben Hueso,216
San Diego,350300,State Senate,40,DEM,Rafael Estrada,151
San Diego,350500,State Senate,40,DEM,Ben Hueso,153
San Diego,350500,State Senate,40,DEM,Rafael Estrada,105
San Diego,351000,State Senate,40,DEM,Ben Hueso,141
San Diego,351000,State Senate,40,DEM,Rafael Estrada,110
San Diego,355130,State Senate,40,DEM,Ben Hueso,200
San Diego,355130,State Senate,40,DEM,Rafael Estrada,133
San Diego,355400,State Senate,40,DEM,Ben Hueso,185
San Diego,355400,State Senate,40,DEM,Rafael Estrada,108
San Diego,355700,State Senate,40,DEM,Ben Hueso,132
San Diego,355700,State Senate,40,DEM,Rafael Estrada,88
San Diego,356600,State Senate,40,DEM,Ben Hueso,203
San Diego,356600,State Senate,40,DEM,Rafael Estrada,145
San Diego,360000,State Senate,40,DEM,Ben Hueso,192
San Diego,360000,State Senate,40,DEM,Rafael Estrada,98
San Diego,360150,State Senate,40,DEM,Ben Hueso,180
San Diego,360150,State Senate,40,DEM,Rafael Estrada,116
San Diego,360300,State Senate,40,DEM,Ben Hueso,210
San Diego,360300,State Senate,40,DEM,Rafael Estrada,164
San Diego,360500,State Senate,40,DEM,Ben Hueso,133
San Diego,360500,State Senate,40,DEM,Rafael Estrada,142
San Diego,360520,State Senate,40,DEM,Ben Hueso,162
San Diego,360520,State Senate,40,DEM,Rafael Estrada,117
San Diego,360580,State Senate,40,DEM,Ben Hueso,174
San Diego,360580,State Senate,40,DEM,Rafael Estrada,152
San Diego,360700,State Senate,40,DEM,Ben Hueso,89
San Diego,360700,State Senate,40,DEM,Rafael Estrada,82
San Diego,360800,State Senate,40,DEM,Ben Hueso,224
San Diego,360800,State Senate,40,DEM,Rafael Estrada,185
San Diego,361100,State Senate,40,DEM,Ben Hueso,242
San Diego,361100,State Senate,40,DEM,Rafael Estrada,234
San Diego,361200,State Senate,40,DEM,Ben Hueso,180
San Diego,361200,State Senate,40,DEM,Rafael Estrada,159
San Diego,361500,State Senate,40,DEM,Ben Hueso,210
San Diego,361500,State Senate,40,DEM,Rafael Estrada,199
San Diego,361700,State Senate,40,DEM,Ben Hueso,79
San Diego,361700,State Senate,40,DEM,Rafael Estrada,76
San Diego,362500,State Senate,40,DEM,Ben Hueso,215
San Diego,362500,State Senate,40,DEM,Rafael Estrada,202
San Diego,365000,State Senate,40,DEM,Ben Hueso,245
San Diego,365000,State Senate,40,DEM,Rafael Estrada,159
San Diego,365400,State Senate,40,DEM,Ben Hueso,191
San Diego,365400,State Senate,40,DEM,Rafael Estrada,110
San Diego,365600,State Senate,40,DEM,Ben Hueso,155
San Diego,365600,State Senate,40,DEM,Rafael Estrada,106
San Diego,365800,State Senate,40,DEM,Ben Hueso,107
San Diego,365800,State Senate,40,DEM,Rafael Estrada,86
San Diego,366310,State Senate,40,DEM,Ben Hueso,257
San Diego,366310,State Senate,40,DEM,Rafael Estrada,164
San Diego,366600,State Senate,40,DEM,Ben Hueso,244
San Diego,366600,State Senate,40,DEM,Rafael Estrada,151
San Diego,366700,State Senate,40,DEM,Ben Hueso,230
San Diego,366700,State Senate,40,DEM,Rafael Estrada,171
San Diego,367100,State Senate,40,DEM,Ben Hueso,174
San Diego,367100,State Senate,40,DEM,Rafael Estrada,133
San Diego,368100,State Senate,40,DEM,Ben Hueso,116
San Diego,368100,State Senate,40,DEM,Rafael Estrada,85
San Diego,370000,State Senate,40,DEM,Ben Hueso,184
San Diego,370000,State Senate,40,DEM,Rafael Estrada,141
San Diego,370110,State Senate,40,DEM,Ben Hueso,348
San Diego,370110,State Senate,40,DEM,Rafael Estrada,227
San Diego,370200,State Senate,40,DEM,Ben Hueso,202
San Diego,370200,State Senate,40,DEM,Rafael Estrada,152
San Diego,370600,State Senate,40,DEM,Ben Hueso,153
San Diego,370600,State Senate,40,DEM,Rafael Estrada,95
San Diego,371000,State Senate,40,DEM,Ben Hueso,133
San Diego,371000,State Senate,40,DEM,Rafael Estrada,87
San Diego,371200,State Senate,40,DEM,Ben Hueso,178
San Diego,371200,State Senate,40,DEM,Rafael Estrada,139
San Diego,372600,State Senate,40,DEM,Ben Hueso,115
San Diego,372600,State Senate,40,DEM,Rafael Estrada,82
San Diego,372800,State Senate,40,DEM,Ben Hueso,172
San Diego,372800,State Senate,40,DEM,Rafael Estrada,118
San Diego,373200,State Senate,40,DEM,Ben Hueso,161
San Diego,373200,State Senate,40,DEM,Rafael Estrada,114
San Diego,375090,State Senate,40,DEM,Ben Hueso,142
San Diego,375090,State Senate,40,DEM,Rafael Estrada,108
San Diego,375100,State Senate,40,DEM,Ben Hueso,214
San Diego,375100,State Senate,40,DEM,Rafael Estrada,161
San Diego,375110,State Senate,40,DEM,Ben Hueso,137
San Diego,375110,State Senate,40,DEM,Rafael Estrada,135
San Diego,375130,State Senate,40,DEM,Ben Hueso,163
San Diego,375130,State Senate,40,DEM,Rafael Estrada,144
San Diego,375140,State Senate,40,DEM,Ben Hueso,161
San Diego,375140,State Senate,40,DEM,Rafael Estrada,128
San Diego,375170,State Senate,40,DEM,Ben Hueso,262
San Diego,375170,State Senate,40,DEM,Rafael Estrada,179
San Diego,375400,State Senate,40,DEM,Ben Hueso,158
San Diego,375400,State Senate,40,DEM,Rafael Estrada,150
San Diego,375420,State Senate,40,DEM,Ben Hueso,244
San Diego,375420,State Senate,40,DEM,Rafael Estrada,180
San Diego,375600,State Senate,40,DEM,Ben Hueso,224
San Diego,375600,State Senate,40,DEM,Rafael Estrada,157
San Diego,375800,State Senate,40,DEM,Ben Hueso,124
San Diego,375800,State Senate,40,DEM,Rafael Estrada,139
San Diego,376110,State Senate,40,DEM,Ben Hueso,166
San Diego,376110,State Senate,40,DEM,Rafael Estrada,118
San Diego,376310,State Senate,40,DEM,Ben Hueso,132
San Diego,376310,State Senate,40,DEM,Rafael Estrada,145
San Diego,376700,State Senate,40,DEM,Ben Hueso,215
San Diego,376700,State Senate,40,DEM,Rafael Estrada,175
San Diego,385000,State Senate,40,DEM,Ben Hueso,186
San Diego,385000,State Senate,40,DEM,Rafael Estrada,144
San Diego,385010,State Senate,40,DEM,Ben Hueso,58
San Diego,385010,State Senate,40,DEM,Rafael Estrada,69
San Diego,385300,State Senate,40,DEM,Ben Hueso,172
San Diego,385300,State Senate,40,DEM,Rafael Estrada,186
San Diego,385310,State Senate,40,DEM,Ben Hueso,213
San Diego,385310,State Senate,40,DEM,Rafael Estrada,185
San Diego,385590,State Senate,40,DEM,Ben Hueso,140
San Diego,385590,State Senate,40,DEM,Rafael Estrada,127
San Diego,385630,State Senate,40,DEM,Ben Hueso,146
San Diego,385630,State Senate,40,DEM,Rafael Estrada,116
San Diego,385700,State Senate,40,DEM,Ben Hueso,191
San Diego,385700,State Senate,40,DEM,Rafael Estrada,179
San Diego,385710,State Senate,40,DEM,Ben Hueso,168
San Diego,385710,State Senate,40,DEM,Rafael Estrada,134
San Diego,385740,State Senate,40,DEM,Ben Hueso,150
San Diego,385740,State Senate,40,DEM,Rafael Estrada,105
San Diego,385790,State Senate,40,DEM,Ben Hueso,115
San Diego,385790,State Senate,40,DEM,Rafael Estrada,87
San Diego,385810,State Senate,40,DEM,Ben Hueso,112
San Diego,385810,State Senate,40,DEM,Rafael Estrada,101
San Diego,385820,State Senate,40,DEM,Ben Hueso,203
San Diego,385820,State Senate,40,DEM,Rafael Estrada,144
San Diego,385910,State Senate,40,DEM,Ben Hueso,236
San Diego,385910,State Senate,40,DEM,Rafael Estrada,231
San Diego,385990,State Senate,40,DEM,Ben Hueso,207
San Diego,385990,State Senate,40,DEM,Rafael Estrada,188
San Diego,386010,State Senate,40,DEM,Ben Hueso,183
San Diego,386010,State Senate,40,DEM,Rafael Estrada,114
San Diego,390100,State Senate,40,DEM,Ben Hueso,173
San Diego,390100,State Senate,40,DEM,Rafael Estrada,155
San Diego,390200,State Senate,40,DEM,Ben Hueso,215
San Diego,390200,State Senate,40,DEM,Rafael Estrada,132
San Diego,390210,State Senate,40,DEM,Ben Hueso,224
San Diego,390210,State Senate,40,DEM,Rafael Estrada,197
San Diego,390220,State Senate,40,DEM,Ben Hueso,132
San Diego,390220,State Senate,40,DEM,Rafael Estrada,87
San Diego,390400,State Senate,40,DEM,Ben Hueso,147
San Diego,390400,State Senate,40,DEM,Rafael Estrada,136
San Diego,390500,State Senate,40,DEM,Ben Hueso,133
San Diego,390500,State Senate,40,DEM,Rafael Estrada,100
San Diego,390600,State Senate,40,DEM,Ben Hueso,213
San Diego,390600,State Senate,40,DEM,Rafael Estrada,196
San Diego,390700,State Senate,40,DEM,Ben Hueso,127
San Diego,390700,State Senate,40,DEM,Rafael Estrada,129
San Diego,390710,State Senate,40,DEM,Ben Hueso,148
San Diego,390710,State Senate,40,DEM,Rafael Estrada,108
San Diego,390800,State Senate,40,DEM,Ben Hueso,181
San Diego,390800,State Senate,40,DEM,Rafael Estrada,127
San Diego,395000,State Senate,40,DEM,Ben Hueso,203
San Diego,395000,State Senate,40,DEM,Rafael Estrada,159
San Diego,395010,State Senate,40,DEM,Ben Hueso,223
San Diego,395010,State Senate,40,DEM,Rafael Estrada,179
San Diego,395030,State Senate,40,DEM,Ben Hueso,142
San Diego,395030,State Senate,40,DEM,Rafael Estrada,126
San Diego,395050,State Senate,40,DEM,Ben Hueso,203
San Diego,395050,State Senate,40,DEM,Rafael Estrada,171
San Diego,395060,State Senate,40,DEM,Ben Hueso,115
San Diego,395060,State Senate,40,DEM,Rafael Estrada,95
San Diego,395090,State Senate,40,DEM,Ben Hueso,147
San Diego,395090,State Senate,40,DEM,Rafael Estrada,100
San Diego,395110,State Senate,40,DEM,Ben Hueso,183
San Diego,395110,State Senate,40,DEM,Rafael Estrada,125
San Diego,395170,State Senate,40,DEM,Ben Hueso,165
San Diego,395170,State Senate,40,DEM,Rafael Estrada,120
San Diego,395180,State Senate,40,DEM,Ben Hueso,120
San Diego,395180,State Senate,40,DEM,Rafael Estrada,73
San Diego,395190,State Senate,40,DEM,Ben Hueso,194
San Diego,395190,State Senate,40,DEM,Rafael Estrada,155
San Diego,395290,State Senate,40,DEM,Ben Hueso,130
San Diego,395290,State Senate,40,DEM,Rafael Estrada,124
San Diego,395400,State Senate,40,DEM,Ben Hueso,167
San Diego,395400,State Senate,40,DEM,Rafael Estrada,127
San Diego,395600,State Senate,40,DEM,Ben Hueso,155
San Diego,395600,State Senate,40,DEM,Rafael Estrada,116
San Diego,403500,State Senate,36,DEM,Gary Kephart,200
San Diego,403500,State Senate,36,REP,Patricia C. Bates,276
San Diego,403600,State Senate,36,DEM,Gary Kephart,162
San Diego,403600,State Senate,36,REP,Patricia C. Bates,167
San Diego,403630,State Senate,36,DEM,Gary Kephart,174
San Diego,403630,State Senate,36,REP,Patricia C. Bates,256
San Diego,403640,State Senate,36,DEM,Gary Kephart,201
San Diego,403640,State Senate,36,REP,Patricia C. Bates,327
San Diego,403650,State Senate,36,DEM,Gary Kephart,154
San Diego,403650,State Senate,36,REP,Patricia C. Bates,138
San Diego,403670,State Senate,36,DEM,Gary Kephart,121
San Diego,403670,State Senate,36,REP,Patricia C. Bates,269
San Diego,403690,State Senate,36,DEM,Gary Kephart,122
San Diego,403690,State Senate,36,REP,Patricia C. Bates,246
San Diego,403700,State Senate,36,DEM,Gary Kephart,233
San Diego,403700,State Senate,36,REP,Patricia C. Bates,509
San Diego,403720,State Senate,36,DEM,Gary Kephart,218
San Diego,403720,State Senate,36,REP,Patricia C. Bates,255
San Diego,403770,State Senate,36,DEM,Gary Kephart,209
San Diego,403770,State Senate,36,REP,Patricia C. Bates,329
San Diego,403840,State Senate,36,DEM,Gary Kephart,120
San Diego,403840,State Senate,36,REP,Patricia C. Bates,198
San Diego,403890,State Senate,36,DEM,Gary Kephart,140
San Diego,403890,State Senate,36,REP,Patricia C. Bates,356
San Diego,403900,State Senate,36,DEM,Gary Kephart,156
San Diego,403900,State Senate,36,REP,Patricia C. Bates,303
San Diego,403910,State Senate,36,DEM,Gary Kephart,101
San Diego,403910,State Senate,36,REP,Patricia C. Bates,202
San Diego,403930,State Senate,36,DEM,Gary Kephart,198
San Diego,403930,State Senate,36,REP,Patricia C. Bates,412
San Diego,403950,State Senate,36,DEM,Gary Kephart,130
San Diego,403950,State Senate,36,REP,Patricia C. Bates,270
San Diego,404000,State Senate,36,DEM,Gary Kephart,147
San Diego,404000,State Senate,36,REP,Patricia C. Bates,231
San Diego,404010,State Senate,36,DEM,Gary Kephart,274
San Diego,404010,State Senate,36,REP,Patricia C. Bates,375
San Diego,404040,State Senate,36,DEM,Gary Kephart,241
San Diego,404040,State Senate,36,REP,Patricia C. Bates,395
San Diego,404050,State Senate,36,DEM,Gary Kephart,156
San Diego,404050,State Senate,36,REP,Patricia C. Bates,201
San Diego,404060,State Senate,36,DEM,Gary Kephart,156
San Diego,404060,State Senate,36,REP,Patricia C. Bates,294
San Diego,404070,State Senate,36,DEM,Gary Kephart,127
San Diego,404070,State Senate,36,REP,Patricia C. Bates,297
San Diego,404090,State Senate,36,DEM,Gary Kephart,209
San Diego,404090,State Senate,36,REP,Patricia C. Bates,289
San Diego,404100,State Senate,36,DEM,Gary Kephart,186
San Diego,404100,State Senate,36,REP,Patricia C. Bates,342
San Diego,404120,State Senate,36,DEM,Gary Kephart,120
San Diego,404120,State Senate,36,REP,Patricia C. Bates,144
San Diego,404190,State Senate,36,DEM,Gary Kephart,196
San Diego,404190,State Senate,36,REP,Patricia C. Bates,236
San Diego,404210,State Senate,36,DEM,Gary Kephart,207
San Diego,404210,State Senate,36,REP,Patricia C. Bates,307
San Diego,404220,State Senate,36,DEM,Gary Kephart,231
San Diego,404220,State Senate,36,REP,Patricia C. Bates,280
San Diego,404310,State Senate,36,DEM,Gary Kephart,242
San Diego,404310,State Senate,36,REP,Patricia C. Bates,417
San Diego,404380,State Senate,36,DEM,Gary Kephart,207
San Diego,404380,State Senate,36,REP,Patricia C. Bates,280
San Diego,404400,State Senate,36,DEM,Gary Kephart,95
San Diego,404400,State Senate,36,REP,Patricia C. Bates,191
San Diego,404450,State Senate,36,DEM,Gary Kephart,77
San Diego,404450,State Senate,36,REP,Patricia C. Bates,195
San Diego,404500,State Senate,36,DEM,Gary Kephart,232
San Diego,404500,State Senate,36,REP,Patricia C. Bates,161
San Diego,404510,State Senate,36,DEM,Gary Kephart,126
San Diego,404510,State Senate,36,REP,Patricia C. Bates,92
San Diego,404600,State Senate,36,DEM,Gary Kephart,102
San Diego,404600,State Senate,36,REP,Patricia C. Bates,145
San Diego,404700,State Senate,36,DEM,Gary Kephart,260
San Diego,404700,State Senate,36,REP,Patricia C. Bates,337
San Diego,404800,State Senate,36,DEM,Gary Kephart,223
San Diego,404800,State Senate,36,REP,Patricia C. Bates,219
San Diego,404900,State Senate,36,DEM,Gary Kephart,179
San Diego,404900,State Senate,36,REP,Patricia C. Bates,252
San Diego,405100,State Senate,36,DEM,Gary Kephart,299
San Diego,405100,State Senate,36,REP,Patricia C. Bates,257
San Diego,405160,State Senate,36,DEM,Gary Kephart,182
San Diego,405160,State Senate,36,REP,Patricia C. Bates,336
San Diego,405180,State Senate,36,DEM,Gary Kephart,158
San Diego,405180,State Senate,36,REP,Patricia C. Bates,221
San Diego,405300,State Senate,36,DEM,Gary Kephart,135
San Diego,405300,State Senate,36,REP,Patricia C. Bates,158
San Diego,405400,State Senate,36,DEM,Gary Kephart,189
San Diego,405400,State Senate,36,REP,Patricia C. Bates,223
San Diego,405430,State Senate,36,DEM,Gary Kephart,109
San Diego,405430,State Senate,36,REP,Patricia C. Bates,205
San Diego,405450,State Senate,36,DEM,Gary Kephart,209
San Diego,405450,State Senate,36,REP,Patricia C. Bates,298
San Diego,405500,State Senate,36,DEM,Gary Kephart,95
San Diego,405500,State Senate,36,REP,Patricia C. Bates,109
San Diego,405600,State Senate,36,DEM,Gary Kephart,278
San Diego,405600,State Senate,36,REP,Patricia C. Bates,307
San Diego,405700,State Senate,36,DEM,Gary Kephart,62
San Diego,405700,State Senate,36,REP,Patricia C. Bates,88
San Diego,405800,State Senate,36,DEM,Gary Kephart,404
San Diego,405800,State Senate,36,REP,Patricia C. Bates,450
San Diego,405890,State Senate,36,DEM,Gary Kephart,130
San Diego,405890,State Senate,36,REP,Patricia C. Bates,149
San Diego,405960,State Senate,36,DEM,Gary Kephart,91
San Diego,405960,State Senate,36,REP,Patricia C. Bates,156
San Diego,406000,State Senate,36,DEM,Gary Kephart,203
San Diego,406000,State Senate,36,REP,Patricia C. Bates,253
San Diego,406020,State Senate,36,DEM,Gary Kephart,180
San Diego,406020,State Senate,36,REP,Patricia C. Bates,288
San Diego,406030,State Senate,36,DEM,Gary Kephart,165
San Diego,406030,State Senate,36,REP,Patricia C. Bates,282
San Diego,406090,State Senate,36,DEM,Gary Kephart,114
San Diego,406090,State Senate,36,REP,Patricia C. Bates,190
San Diego,406200,State Senate,36,DEM,Gary Kephart,168
San Diego,406200,State Senate,36,REP,Patricia C. Bates,210
San Diego,406210,State Senate,36,DEM,Gary Kephart,175
San Diego,406210,State Senate,36,REP,Patricia C. Bates,198
San Diego,406270,State Senate,36,DEM,Gary Kephart,178
San Diego,406270,State Senate,36,REP,Patricia C. Bates,375
San Diego,406280,State Senate,36,DEM,Gary Kephart,364
San Diego,406280,State Senate,36,REP,Patricia C. Bates,532
San Diego,406300,State Senate,36,DEM,Gary Kephart,219
San Diego,406300,State Senate,36,REP,Patricia C. Bates,357
San Diego,406340,State Senate,36,DEM,Gary Kephart,260
San Diego,406340,State Senate,36,REP,Patricia C. Bates,386
San Diego,406370,State Senate,36,DEM,Gary Kephart,177
San Diego,406370,State Senate,36,REP,Patricia C. Bates,369
San Diego,406380,State Senate,36,DEM,Gary Kephart,144
San Diego,406380,State Senate,36,REP,Patricia C. Bates,328
San Diego,406390,State Senate,36,DEM,Gary Kephart,153
San Diego,406390,State Senate,36,REP,Patricia C. Bates,201
San Diego,406400,State Senate,36,DEM,Gary Kephart,201
San Diego,406400,State Senate,36,REP,Patricia C. Bates,492
San Diego,406410,State Senate,36,DEM,Gary Kephart,216
San Diego,406410,State Senate,36,REP,Patricia C. Bates,318
San Diego,406420,State Senate,36,DEM,Gary Kephart,227
San Diego,406420,State Senate,36,REP,Patricia C. Bates,263
San Diego,406430,State Senate,36,DEM,Gary Kephart,123
San Diego,406430,State Senate,36,REP,Patricia C. Bates,227
San Diego,406470,State Senate,36,DEM,Gary Kephart,84
San Diego,406470,State Senate,36,REP,Patricia C. Bates,154
San Diego,406510,State Senate,36,DEM,Gary Kephart,199
San Diego,406510,State Senate,36,REP,Patricia C. Bates,249
San Diego,406600,State Senate,36,DEM,Gary Kephart,243
San Diego,406600,State Senate,36,REP,Patricia C. Bates,400
San Diego,406700,State Senate,36,DEM,Gary Kephart,247
San Diego,406700,State Senate,36,REP,Patricia C. Bates,330
San Diego,406820,State Senate,36,DEM,Gary Kephart,171
San Diego,406820,State Senate,36,REP,Patricia C. Bates,201
San Diego,407100,State Senate,36,DEM,Gary Kephart,234
San Diego,407100,State Senate,36,REP,Patricia C. Bates,257
San Diego,408000,State Senate,36,DEM,Gary Kephart,372
San Diego,408000,State Senate,36,REP,Patricia C. Bates,509
San Diego,408010,State Senate,36,DEM,Gary Kephart,124
San Diego,408010,State Senate,36,REP,Patricia C. Bates,234
San Diego,408030,State Senate,36,DEM,Gary Kephart,206
San Diego,408030,State Senate,36,REP,Patricia C. Bates,204
San Diego,408040,State Senate,36,DEM,Gary Kephart,220
San Diego,408040,State Senate,36,REP,Patricia C. Bates,437
San Diego,408100,State Senate,36,DEM,Gary Kephart,173
San Diego,408100,State Senate,36,REP,Patricia C. Bates,346
San Diego,408110,State Senate,36,DEM,Gary Kephart,170
San Diego,408110,State Senate,36,REP,Patricia C. Bates,361
San Diego,408150,State Senate,36,DEM,Gary Kephart,143
San Diego,408150,State Senate,36,REP,Patricia C. Bates,262
San Diego,408190,State Senate,36,DEM,Gary Kephart,225
San Diego,408190,State Senate,36,REP,Patricia C. Bates,369
San Diego,408200,State Senate,36,DEM,Gary Kephart,214
San Diego,408200,State Senate,36,REP,Patricia C. Bates,241
San Diego,408210,State Senate,36,DEM,Gary Kephart,143
San Diego,408210,State Senate,36,REP,Patricia C. Bates,197
San Diego,408230,State Senate,36,DEM,Gary Kephart,180
San Diego,408230,State Senate,36,REP,Patricia C. Bates,290
San Diego,408240,State Senate,36,DEM,Gary Kephart,212
San Diego,408240,State Senate,36,REP,Patricia C. Bates,219
San Diego,408250,State Senate,36,DEM,Gary Kephart,162
San Diego,408250,State Senate,36,REP,Patricia C. Bates,303
San Diego,408260,State Senate,36,DEM,Gary Kephart,136
San Diego,408260,State Senate,36,REP,Patricia C. Bates,257
San Diego,408270,State Senate,36,DEM,Gary Kephart,199
San Diego,408270,State Senate,36,REP,Patricia C. Bates,265
San Diego,408280,State Senate,36,DEM,Gary Kephart,183
San Diego,408280,State Senate,36,REP,Patricia C. Bates,305
San Diego,408300,State Senate,36,DEM,Gary Kephart,164
San Diego,408300,State Senate,36,REP,Patricia C. Bates,287
San Diego,408360,State Senate,36,DEM,Gary Kephart,166
San Diego,408360,State Senate,36,REP,Patricia C. Bates,275
San Diego,408390,State Senate,36,DEM,Gary Kephart,57
San Diego,408390,State Senate,36,REP,Patricia C. Bates,130
