county,precinct,office,district,party,candidate,votes
Tehama,12210,Lieutenant Governor,,REP,Ron Nehring,38
Tehama,20140,Lieutenant Governor,,AME,Alan Reynolds,18
Tehama,20140,Lieutenant Governor,,DEM,Eric Korevaar,43
Tehama,20140,Lieutenant Governor,,DEM,Gavin Newsom,124
Tehama,20140,Lieutenant Governor,,GRN,Jena Goodman,7
Tehama,20140,Lieutenant Governor,,PAF,Amos Johnson,11
Tehama,20140,Lieutenant Governor,,REP,David Fennell,126
Tehama,20140,Lieutenant Governor,,REP,George Yang,41
Tehama,20140,Lieutenant Governor,,REP,Ron Nehring,156
Tehama,20160,Lieutenant Governor,,AME,Alan Reynolds,4
Tehama,20160,Lieutenant Governor,,DEM,Eric Korevaar,10
Tehama,20160,Lieutenant Governor,,DEM,Gavin Newsom,36
Tehama,20160,Lieutenant Governor,,GRN,Jena Goodman,3
Tehama,20160,Lieutenant Governor,,PAF,Amos Johnson,3
Tehama,20160,Lieutenant Governor,,REP,David Fennell,32
Tehama,20160,Lieutenant Governor,,REP,George Yang,9
Tehama,20160,Lieutenant Governor,,REP,Ron Nehring,21
Tehama,20170,Lieutenant Governor,,AME,Alan Reynolds,10
Tehama,20170,Lieutenant Governor,,DEM,Eric Korevaar,16
Tehama,20170,Lieutenant Governor,,DEM,Gavin Newsom,57
Tehama,20170,Lieutenant Governor,,GRN,Jena Goodman,4
Tehama,20170,Lieutenant Governor,,PAF,Amos Johnson,4
Tehama,20170,Lieutenant Governor,,REP,David Fennell,64
Tehama,20170,Lieutenant Governor,,REP,George Yang,9
Tehama,20170,Lieutenant Governor,,REP,Ron Nehring,62
Tehama,20250,Lieutenant Governor,,AME,Alan Reynolds,9
Tehama,20250,Lieutenant Governor,,DEM,Eric Korevaar,21
Tehama,20250,Lieutenant Governor,,DEM,Gavin Newsom,59
Tehama,20250,Lieutenant Governor,,GRN,Jena Goodman,7
Tehama,20250,Lieutenant Governor,,PAF,Amos Johnson,8
Tehama,20250,Lieutenant Governor,,REP,David Fennell,93
Tehama,20250,Lieutenant Governor,,REP,George Yang,24
Tehama,20250,Lieutenant Governor,,REP,Ron Nehring,137
Tehama,20255,Lieutenant Governor,,AME,Alan Reynolds,2
Tehama,20255,Lieutenant Governor,,DEM,Eric Korevaar,14
Tehama,20255,Lieutenant Governor,,DEM,Gavin Newsom,48
Tehama,20255,Lieutenant Governor,,GRN,Jena Goodman,4
Tehama,20255,Lieutenant Governor,,PAF,Amos Johnson,1
Tehama,20255,Lieutenant Governor,,REP,David Fennell,66
Tehama,20255,Lieutenant Governor,,REP,George Yang,15
Tehama,20255,Lieutenant Governor,,REP,Ron Nehring,85
Tehama,22190,Lieutenant Governor,,AME,Alan Reynolds,11
Tehama,22190,Lieutenant Governor,,DEM,Eric Korevaar,40
Tehama,22190,Lieutenant Governor,,DEM,Gavin Newsom,94
Tehama,22190,Lieutenant Governor,,GRN,Jena Goodman,13
Tehama,22190,Lieutenant Governor,,PAF,Amos Johnson,9
Tehama,22190,Lieutenant Governor,,REP,David Fennell,63
Tehama,22190,Lieutenant Governor,,REP,George Yang,15
Tehama,22190,Lieutenant Governor,,REP,Ron Nehring,64
Tehama,22230,Lieutenant Governor,,AME,Alan Reynolds,9
Tehama,22230,Lieutenant Governor,,DEM,Eric Korevaar,29
Tehama,22230,Lieutenant Governor,,DEM,Gavin Newsom,118
Tehama,22230,Lieutenant Governor,,GRN,Jena Goodman,7
Tehama,22230,Lieutenant Governor,,PAF,Amos Johnson,12
Tehama,22230,Lieutenant Governor,,REP,David Fennell,89
Tehama,22230,Lieutenant Governor,,REP,George Yang,29
Tehama,22230,Lieutenant Governor,,REP,Ron Nehring,91
Tehama,22240,Lieutenant Governor,,AME,Alan Reynolds,8
Tehama,22240,Lieutenant Governor,,DEM,Eric Korevaar,32
Tehama,22240,Lieutenant Governor,,DEM,Gavin Newsom,86
Tehama,22240,Lieutenant Governor,,GRN,Jena Goodman,11
Tehama,22240,Lieutenant Governor,,PAF,Amos Johnson,7
Tehama,22240,Lieutenant Governor,,REP,David Fennell,64
Tehama,22240,Lieutenant Governor,,REP,George Yang,21
Tehama,22240,Lieutenant Governor,,REP,Ron Nehring,82
Tehama,30010,Lieutenant Governor,,AME,Alan Reynolds,2
Tehama,30010,Lieutenant Governor,,DEM,Eric Korevaar,29
Tehama,30010,Lieutenant Governor,,DEM,Gavin Newsom,46
Tehama,30010,Lieutenant Governor,,GRN,Jena Goodman,6
Tehama,30010,Lieutenant Governor,,PAF,Amos Johnson,2
Tehama,30010,Lieutenant Governor,,REP,David Fennell,43
Tehama,30010,Lieutenant Governor,,REP,George Yang,26
Tehama,30010,Lieutenant Governor,,REP,Ron Nehring,69
Tehama,30015,Lieutenant Governor,,AME,Alan Reynolds,1
Tehama,30015,Lieutenant Governor,,DEM,Eric Korevaar,5
Tehama,30015,Lieutenant Governor,,DEM,Gavin Newsom,12
Tehama,30015,Lieutenant Governor,,GRN,Jena Goodman,0
Tehama,30015,Lieutenant Governor,,PAF,Amos Johnson,0
Tehama,30015,Lieutenant Governor,,REP,David Fennell,11
Tehama,30015,Lieutenant Governor,,REP,George Yang,1
Tehama,30015,Lieutenant Governor,,REP,Ron Nehring,23
Tehama,30120,Lieutenant Governor,,AME,Alan Reynolds,8
Tehama,30120,Lieutenant Governor,,DEM,Eric Korevaar,42
Tehama,30120,Lieutenant Governor,,DEM,Gavin Newsom,154
Tehama,30120,Lieutenant Governor,,GRN,Jena Goodman,4
Tehama,30120,Lieutenant Governor,,PAF,Amos Johnson,2
Tehama,30120,Lieutenant Governor,,REP,David Fennell,139
Tehama,30120,Lieutenant Governor,,REP,George Yang,46
Tehama,30120,Lieutenant Governor,,REP,Ron Nehring,177
Tehama,30260,Lieutenant Governor,,AME,Alan Reynolds,4
Tehama,30260,Lieutenant Governor,,DEM,Eric Korevaar,55
Tehama,30260,Lieutenant Governor,,DEM,Gavin Newsom,135
Tehama,30260,Lieutenant Governor,,GRN,Jena Goodman,8
Tehama,30260,Lieutenant Governor,,PAF,Amos Johnson,7
Tehama,30260,Lieutenant Governor,,REP,David Fennell,110
Tehama,30260,Lieutenant Governor,,REP,George Yang,41
Tehama,30260,Lieutenant Governor,,REP,Ron Nehring,122
Tehama,30270,Lieutenant Governor,,AME,Alan Reynolds,3
Tehama,30270,Lieutenant Governor,,DEM,Eric Korevaar,26
Tehama,30270,Lieutenant Governor,,DEM,Gavin Newsom,85
Tehama,30270,Lieutenant Governor,,GRN,Jena Goodman,4
Tehama,30270,Lieutenant Governor,,PAF,Amos Johnson,5
Tehama,30270,Lieutenant Governor,,REP,David Fennell,57
Tehama,30270,Lieutenant Governor,,REP,George Yang,25
Tehama,30270,Lieutenant Governor,,REP,Ron Nehring,76
Tehama,30280,Lieutenant Governor,,AME,Alan Reynolds,19
Tehama,30280,Lieutenant Governor,,DEM,Eric Korevaar,32
Tehama,30280,Lieutenant Governor,,DEM,Gavin Newsom,124
Tehama,30280,Lieutenant Governor,,GRN,Jena Goodman,14
Tehama,30280,Lieutenant Governor,,PAF,Amos Johnson,7
Tehama,30280,Lieutenant Governor,,REP,David Fennell,102
Tehama,30280,Lieutenant Governor,,REP,George Yang,37
Tehama,30280,Lieutenant Governor,,REP,Ron Nehring,149
Tehama,30300,Lieutenant Governor,,AME,Alan Reynolds,4
Tehama,30300,Lieutenant Governor,,DEM,Eric Korevaar,19
Tehama,30300,Lieutenant Governor,,DEM,Gavin Newsom,65
Tehama,30300,Lieutenant Governor,,GRN,Jena Goodman,6
Tehama,30300,Lieutenant Governor,,PAF,Amos Johnson,2
Tehama,30300,Lieutenant Governor,,REP,David Fennell,62
Tehama,30300,Lieutenant Governor,,REP,George Yang,20
Tehama,30300,Lieutenant Governor,,REP,Ron Nehring,77
Tehama,30320,Lieutenant Governor,,AME,Alan Reynolds,1
Tehama,30320,Lieutenant Governor,,DEM,Eric Korevaar,7
Tehama,30320,Lieutenant Governor,,DEM,Gavin Newsom,22
Tehama,30320,Lieutenant Governor,,GRN,Jena Goodman,1
Tehama,30320,Lieutenant Governor,,PAF,Amos Johnson,4
Tehama,30320,Lieutenant Governor,,REP,David Fennell,20
Tehama,30320,Lieutenant Governor,,REP,George Yang,9
Tehama,30320,Lieutenant Governor,,REP,Ron Nehring,28
Tehama,30330,Lieutenant Governor,,AME,Alan Reynolds,2
Tehama,30330,Lieutenant Governor,,DEM,Eric Korevaar,8
Tehama,30330,Lieutenant Governor,,DEM,Gavin Newsom,17
Tehama,30330,Lieutenant Governor,,GRN,Jena Goodman,0
Tehama,30330,Lieutenant Governor,,PAF,Amos Johnson,0
Tehama,30330,Lieutenant Governor,,REP,David Fennell,15
Tehama,30330,Lieutenant Governor,,REP,George Yang,3
Tehama,30330,Lieutenant Governor,,REP,Ron Nehring,16
Tehama,30340,Lieutenant Governor,,AME,Alan Reynolds,1
Tehama,30340,Lieutenant Governor,,DEM,Eric Korevaar,10
Tehama,30340,Lieutenant Governor,,DEM,Gavin Newsom,20
Tehama,30340,Lieutenant Governor,,GRN,Jena Goodman,1
Tehama,30340,Lieutenant Governor,,PAF,Amos Johnson,2
Tehama,30340,Lieutenant Governor,,REP,David Fennell,23
Tehama,30340,Lieutenant Governor,,REP,George Yang,8
Tehama,30340,Lieutenant Governor,,REP,Ron Nehring,25
Tehama,32350,Lieutenant Governor,,AME,Alan Reynolds,6
Tehama,32350,Lieutenant Governor,,DEM,Eric Korevaar,21
Tehama,32350,Lieutenant Governor,,DEM,Gavin Newsom,52
Tehama,32350,Lieutenant Governor,,GRN,Jena Goodman,4
Tehama,32350,Lieutenant Governor,,PAF,Amos Johnson,5
Tehama,32350,Lieutenant Governor,,REP,David Fennell,37
Tehama,32350,Lieutenant Governor,,REP,George Yang,16
Tehama,32350,Lieutenant Governor,,REP,Ron Nehring,38
Tehama,40180,Lieutenant Governor,,AME,Alan Reynolds,1
Tehama,40180,Lieutenant Governor,,DEM,Eric Korevaar,6
Tehama,40180,Lieutenant Governor,,DEM,Gavin Newsom,25
Tehama,40180,Lieutenant Governor,,GRN,Jena Goodman,3
Tehama,40180,Lieutenant Governor,,PAF,Amos Johnson,1
Tehama,40180,Lieutenant Governor,,REP,David Fennell,22
Tehama,40180,Lieutenant Governor,,REP,George Yang,5
Tehama,40180,Lieutenant Governor,,REP,Ron Nehring,30
Tehama,40360,Lieutenant Governor,,AME,Alan Reynolds,6
Tehama,40360,Lieutenant Governor,,DEM,Eric Korevaar,22
Tehama,40360,Lieutenant Governor,,DEM,Gavin Newsom,75
Tehama,40360,Lieutenant Governor,,GRN,Jena Goodman,13
Tehama,40360,Lieutenant Governor,,PAF,Amos Johnson,15
Tehama,40360,Lieutenant Governor,,REP,David Fennell,108
Tehama,40360,Lieutenant Governor,,REP,George Yang,38
Tehama,40360,Lieutenant Governor,,REP,Ron Nehring,121
Tehama,40365,Lieutenant Governor,,AME,Alan Reynolds,0
Tehama,40365,Lieutenant Governor,,DEM,Eric Korevaar,0
Tehama,40365,Lieutenant Governor,,DEM,Gavin Newsom,3
Tehama,40365,Lieutenant Governor,,GRN,Jena Goodman,1
Tehama,40365,Lieutenant Governor,,PAF,Amos Johnson,0
Tehama,40365,Lieutenant Governor,,REP,David Fennell,1
Tehama,40365,Lieutenant Governor,,REP,George Yang,0
Tehama,40365,Lieutenant Governor,,REP,Ron Nehring,4
Tehama,40420,Lieutenant Governor,,AME,Alan Reynolds,9
Tehama,40420,Lieutenant Governor,,DEM,Eric Korevaar,31
Tehama,40420,Lieutenant Governor,,DEM,Gavin Newsom,54
Tehama,40420,Lieutenant Governor,,GRN,Jena Goodman,7
Tehama,40420,Lieutenant Governor,,PAF,Amos Johnson,6
Tehama,40420,Lieutenant Governor,,REP,David Fennell,61
Tehama,40420,Lieutenant Governor,,REP,George Yang,25
Tehama,40420,Lieutenant Governor,,REP,Ron Nehring,78
Tehama,40430,Lieutenant Governor,,AME,Alan Reynolds,2
Tehama,40430,Lieutenant Governor,,DEM,Eric Korevaar,5
Tehama,40430,Lieutenant Governor,,DEM,Gavin Newsom,15
Tehama,40430,Lieutenant Governor,,GRN,Jena Goodman,0
Tehama,40430,Lieutenant Governor,,PAF,Amos Johnson,0
Tehama,40430,Lieutenant Governor,,REP,David Fennell,14
Tehama,40430,Lieutenant Governor,,REP,George Yang,4
Tehama,40430,Lieutenant Governor,,REP,Ron Nehring,29
Tehama,40480,Lieutenant Governor,,AME,Alan Reynolds,1
Tehama,40480,Lieutenant Governor,,DEM,Eric Korevaar,1
Tehama,40480,Lieutenant Governor,,DEM,Gavin Newsom,12
Tehama,40480,Lieutenant Governor,,GRN,Jena Goodman,0
Tehama,40480,Lieutenant Governor,,PAF,Amos Johnson,1
Tehama,40480,Lieutenant Governor,,REP,David Fennell,15
Tehama,40480,Lieutenant Governor,,REP,George Yang,7
Tehama,40480,Lieutenant Governor,,REP,Ron Nehring,16
Tehama,40485,Lieutenant Governor,,AME,Alan Reynolds,5
Tehama,40485,Lieutenant Governor,,DEM,Eric Korevaar,35
Tehama,40485,Lieutenant Governor,,DEM,Gavin Newsom,87
Tehama,40485,Lieutenant Governor,,GRN,Jena Goodman,6
Tehama,40485,Lieutenant Governor,,PAF,Amos Johnson,7
Tehama,40485,Lieutenant Governor,,REP,David Fennell,60
Tehama,40485,Lieutenant Governor,,REP,George Yang,6
Tehama,40485,Lieutenant Governor,,REP,Ron Nehring,66
Tehama,40490,Lieutenant Governor,,AME,Alan Reynolds,9
Tehama,40490,Lieutenant Governor,,DEM,Eric Korevaar,17
Tehama,40490,Lieutenant Governor,,DEM,Gavin Newsom,43
Tehama,40490,Lieutenant Governor,,GRN,Jena Goodman,4
Tehama,40490,Lieutenant Governor,,PAF,Amos Johnson,5
Tehama,40490,Lieutenant Governor,,REP,David Fennell,76
Tehama,40490,Lieutenant Governor,,REP,George Yang,21
Tehama,40490,Lieutenant Governor,,REP,Ron Nehring,72
Tehama,40620,Lieutenant Governor,,AME,Alan Reynolds,2
Tehama,40620,Lieutenant Governor,,DEM,Eric Korevaar,1
Tehama,40620,Lieutenant Governor,,DEM,Gavin Newsom,8
Tehama,40620,Lieutenant Governor,,GRN,Jena Goodman,1
Tehama,40620,Lieutenant Governor,,PAF,Amos Johnson,2
Tehama,40620,Lieutenant Governor,,REP,David Fennell,9
Tehama,40620,Lieutenant Governor,,REP,George Yang,3
Tehama,40620,Lieutenant Governor,,REP,Ron Nehring,21
Tehama,41380,Lieutenant Governor,,AME,Alan Reynolds,6
Tehama,41380,Lieutenant Governor,,DEM,Eric Korevaar,32
Tehama,41380,Lieutenant Governor,,DEM,Gavin Newsom,68
Tehama,41380,Lieutenant Governor,,GRN,Jena Goodman,2
Tehama,41380,Lieutenant Governor,,PAF,Amos Johnson,5
Tehama,41380,Lieutenant Governor,,REP,David Fennell,58
Tehama,41380,Lieutenant Governor,,REP,George Yang,21
Tehama,41380,Lieutenant Governor,,REP,Ron Nehring,73
Tehama,41400,Lieutenant Governor,,AME,Alan Reynolds,8
Tehama,41400,Lieutenant Governor,,DEM,Eric Korevaar,32
Tehama,41400,Lieutenant Governor,,DEM,Gavin Newsom,59
Tehama,41400,Lieutenant Governor,,GRN,Jena Goodman,11
Tehama,41400,Lieutenant Governor,,PAF,Amos Johnson,6
Tehama,41400,Lieutenant Governor,,REP,David Fennell,35
Tehama,41400,Lieutenant Governor,,REP,George Yang,12
Tehama,41400,Lieutenant Governor,,REP,Ron Nehring,47
Tehama,50370,Lieutenant Governor,,AME,Alan Reynolds,1
Tehama,50370,Lieutenant Governor,,DEM,Eric Korevaar,7
Tehama,50370,Lieutenant Governor,,DEM,Gavin Newsom,29
Tehama,50370,Lieutenant Governor,,GRN,Jena Goodman,1
Tehama,50370,Lieutenant Governor,,PAF,Amos Johnson,0
Tehama,50370,Lieutenant Governor,,REP,David Fennell,26
Tehama,50370,Lieutenant Governor,,REP,George Yang,8
Tehama,50370,Lieutenant Governor,,REP,Ron Nehring,29
Tehama,50450,Lieutenant Governor,,AME,Alan Reynolds,3
Tehama,50450,Lieutenant Governor,,DEM,Eric Korevaar,4
Tehama,50450,Lieutenant Governor,,DEM,Gavin Newsom,7
Tehama,50450,Lieutenant Governor,,GRN,Jena Goodman,1
Tehama,50450,Lieutenant Governor,,PAF,Amos Johnson,1
Tehama,50450,Lieutenant Governor,,REP,David Fennell,10
Tehama,50450,Lieutenant Governor,,REP,George Yang,6
Tehama,50450,Lieutenant Governor,,REP,Ron Nehring,24
Tehama,50455,Lieutenant Governor,,AME,Alan Reynolds,0
Tehama,50455,Lieutenant Governor,,DEM,Eric Korevaar,2
Tehama,50455,Lieutenant Governor,,DEM,Gavin Newsom,1
Tehama,50455,Lieutenant Governor,,GRN,Jena Goodman,0
Tehama,50455,Lieutenant Governor,,PAF,Amos Johnson,0
Tehama,50455,Lieutenant Governor,,REP,David Fennell,4
Tehama,50455,Lieutenant Governor,,REP,George Yang,1
Tehama,50455,Lieutenant Governor,,REP,Ron Nehring,7
Tehama,50530,Lieutenant Governor,,AME,Alan Reynolds,5
Tehama,50530,Lieutenant Governor,,DEM,Eric Korevaar,18
Tehama,50530,Lieutenant Governor,,DEM,Gavin Newsom,38
Tehama,50530,Lieutenant Governor,,GRN,Jena Goodman,5
Tehama,50530,Lieutenant Governor,,PAF,Amos Johnson,5
Tehama,50530,Lieutenant Governor,,REP,David Fennell,29
Tehama,50530,Lieutenant Governor,,REP,George Yang,10
Tehama,50530,Lieutenant Governor,,REP,Ron Nehring,28
Tehama,50560,Lieutenant Governor,,AME,Alan Reynolds,8
Tehama,50560,Lieutenant Governor,,DEM,Eric Korevaar,36
Tehama,50560,Lieutenant Governor,,DEM,Gavin Newsom,112
Tehama,50560,Lieutenant Governor,,GRN,Jena Goodman,5
Tehama,50560,Lieutenant Governor,,PAF,Amos Johnson,7
Tehama,50560,Lieutenant Governor,,REP,David Fennell,105
Tehama,50560,Lieutenant Governor,,REP,George Yang,16
Tehama,50560,Lieutenant Governor,,REP,Ron Nehring,104
Tehama,50580,Lieutenant Governor,,AME,Alan Reynolds,5
Tehama,50580,Lieutenant Governor,,DEM,Eric Korevaar,23
Tehama,50580,Lieutenant Governor,,DEM,Gavin Newsom,125
Tehama,50580,Lieutenant Governor,,GRN,Jena Goodman,10
Tehama,50580,Lieutenant Governor,,PAF,Amos Johnson,14
Tehama,50580,Lieutenant Governor,,REP,David Fennell,124
Tehama,50580,Lieutenant Governor,,REP,George Yang,45
Tehama,50580,Lieutenant Governor,,REP,Ron Nehring,140
Tehama,50590,Lieutenant Governor,,AME,Alan Reynolds,6
Tehama,50590,Lieutenant Governor,,DEM,Eric Korevaar,40
Tehama,50590,Lieutenant Governor,,DEM,Gavin Newsom,90
Tehama,50590,Lieutenant Governor,,GRN,Jena Goodman,6
Tehama,50590,Lieutenant Governor,,PAF,Amos Johnson,8
Tehama,50590,Lieutenant Governor,,REP,David Fennell,78
Tehama,50590,Lieutenant Governor,,REP,George Yang,30
Tehama,50590,Lieutenant Governor,,REP,Ron Nehring,102
Tehama,50630,Lieutenant Governor,,AME,Alan Reynolds,2
Tehama,50630,Lieutenant Governor,,DEM,Eric Korevaar,11
Tehama,50630,Lieutenant Governor,,DEM,Gavin Newsom,29
Tehama,50630,Lieutenant Governor,,GRN,Jena Goodman,0
Tehama,50630,Lieutenant Governor,,PAF,Amos Johnson,1
Tehama,50630,Lieutenant Governor,,REP,David Fennell,29
Tehama,50630,Lieutenant Governor,,REP,George Yang,5
Tehama,50630,Lieutenant Governor,,REP,Ron Nehring,32
Tehama,51510,Lieutenant Governor,,AME,Alan Reynolds,8
Tehama,51510,Lieutenant Governor,,DEM,Eric Korevaar,39
Tehama,51510,Lieutenant Governor,,DEM,Gavin Newsom,66
Tehama,51510,Lieutenant Governor,,GRN,Jena Goodman,7
Tehama,51510,Lieutenant Governor,,PAF,Amos Johnson,9
Tehama,51510,Lieutenant Governor,,REP,David Fennell,92
Tehama,51510,Lieutenant Governor,,REP,George Yang,20
Tehama,51510,Lieutenant Governor,,REP,Ron Nehring,93
Tehama,53610,Lieutenant Governor,,AME,Alan Reynolds,4
Tehama,53610,Lieutenant Governor,,DEM,Eric Korevaar,9
Tehama,53610,Lieutenant Governor,,DEM,Gavin Newsom,26
Tehama,53610,Lieutenant Governor,,GRN,Jena Goodman,2
Tehama,53610,Lieutenant Governor,,PAF,Amos Johnson,0
Tehama,53610,Lieutenant Governor,,REP,David Fennell,16
Tehama,53610,Lieutenant Governor,,REP,George Yang,6
Tehama,53610,Lieutenant Governor,,REP,Ron Nehring,29
