county,precinct,office,district,party,candidate,votes
Riverside,11314,Treasurer,,GRN,Ellen Brown,21
Riverside,11314,Treasurer,,REP,Greg Conlon,266
Riverside,11402,Treasurer,,DEM,John Chiang,198
Riverside,11402,Treasurer,,GRN,Ellen Brown,21
Riverside,11402,Treasurer,,REP,Greg Conlon,77
Riverside,11406,Treasurer,,DEM,John Chiang,188
Riverside,11406,Treasurer,,GRN,Ellen Brown,16
Riverside,11406,Treasurer,,REP,Greg Conlon,302
Riverside,11409,Treasurer,,DEM,John Chiang,141
Riverside,11409,Treasurer,,GRN,Ellen Brown,10
Riverside,11409,Treasurer,,REP,Greg Conlon,234
Riverside,11411,Treasurer,,DEM,John Chiang,228
Riverside,11411,Treasurer,,GRN,Ellen Brown,15
Riverside,11411,Treasurer,,REP,Greg Conlon,227
Riverside,11413,Treasurer,,DEM,John Chiang,168
Riverside,11413,Treasurer,,GRN,Ellen Brown,15
Riverside,11413,Treasurer,,REP,Greg Conlon,191
Riverside,11416,Treasurer,,DEM,John Chiang,126
Riverside,11416,Treasurer,,GRN,Ellen Brown,10
Riverside,11416,Treasurer,,REP,Greg Conlon,93
Riverside,11419,Treasurer,,DEM,John Chiang,132
Riverside,11419,Treasurer,,GRN,Ellen Brown,11
Riverside,11419,Treasurer,,REP,Greg Conlon,125
Riverside,11420,Treasurer,,DEM,John Chiang,83
Riverside,11420,Treasurer,,GRN,Ellen Brown,15
Riverside,11420,Treasurer,,REP,Greg Conlon,107
Riverside,11421,Treasurer,,DEM,John Chiang,176
Riverside,11421,Treasurer,,GRN,Ellen Brown,14
Riverside,11421,Treasurer,,REP,Greg Conlon,174
Riverside,11425,Treasurer,,DEM,John Chiang,144
Riverside,11425,Treasurer,,GRN,Ellen Brown,9
Riverside,11425,Treasurer,,REP,Greg Conlon,124
Riverside,11427,Treasurer,,DEM,John Chiang,118
Riverside,11427,Treasurer,,GRN,Ellen Brown,7
Riverside,11427,Treasurer,,REP,Greg Conlon,142
Riverside,11430,Treasurer,,DEM,John Chiang,149
Riverside,11430,Treasurer,,GRN,Ellen Brown,11
Riverside,11430,Treasurer,,REP,Greg Conlon,128
Riverside,11432,Treasurer,,DEM,John Chiang,124
Riverside,11432,Treasurer,,GRN,Ellen Brown,14
Riverside,11432,Treasurer,,REP,Greg Conlon,141
Riverside,11500,Treasurer,,DEM,John Chiang,117
Riverside,11500,Treasurer,,GRN,Ellen Brown,15
Riverside,11500,Treasurer,,REP,Greg Conlon,97
Riverside,11501,Treasurer,,DEM,John Chiang,225
Riverside,11501,Treasurer,,GRN,Ellen Brown,41
Riverside,11501,Treasurer,,REP,Greg Conlon,162
Riverside,11508,Treasurer,,DEM,John Chiang,163
Riverside,11508,Treasurer,,GRN,Ellen Brown,20
Riverside,11508,Treasurer,,REP,Greg Conlon,141
Riverside,11511,Treasurer,,DEM,John Chiang,87
Riverside,11511,Treasurer,,GRN,Ellen Brown,14
Riverside,11511,Treasurer,,REP,Greg Conlon,63
Riverside,11517,Treasurer,,DEM,John Chiang,27
Riverside,11517,Treasurer,,GRN,Ellen Brown,5
Riverside,11517,Treasurer,,REP,Greg Conlon,18
Riverside,11518,Treasurer,,DEM,John Chiang,102
Riverside,11518,Treasurer,,GRN,Ellen Brown,6
Riverside,11518,Treasurer,,REP,Greg Conlon,136
Riverside,11522,Treasurer,,DEM,John Chiang,152
Riverside,11522,Treasurer,,GRN,Ellen Brown,17
Riverside,11522,Treasurer,,REP,Greg Conlon,165
Riverside,11525,Treasurer,,DEM,John Chiang,148
Riverside,11525,Treasurer,,GRN,Ellen Brown,12
Riverside,11525,Treasurer,,REP,Greg Conlon,153
Riverside,11527,Treasurer,,DEM,John Chiang,77
Riverside,11527,Treasurer,,GRN,Ellen Brown,11
Riverside,11527,Treasurer,,REP,Greg Conlon,73
Riverside,11528,Treasurer,,DEM,John Chiang,127
Riverside,11528,Treasurer,,GRN,Ellen Brown,7
Riverside,11528,Treasurer,,REP,Greg Conlon,219
Riverside,11530,Treasurer,,DEM,John Chiang,3
Riverside,11530,Treasurer,,GRN,Ellen Brown,0
Riverside,11530,Treasurer,,REP,Greg Conlon,3
Riverside,11602,Treasurer,,DEM,John Chiang,118
Riverside,11602,Treasurer,,GRN,Ellen Brown,18
Riverside,11602,Treasurer,,REP,Greg Conlon,81
Riverside,11605,Treasurer,,DEM,John Chiang,124
Riverside,11605,Treasurer,,GRN,Ellen Brown,17
Riverside,11605,Treasurer,,REP,Greg Conlon,70
Riverside,11607,Treasurer,,DEM,John Chiang,110
Riverside,11607,Treasurer,,GRN,Ellen Brown,14
Riverside,11607,Treasurer,,REP,Greg Conlon,76
Riverside,11610,Treasurer,,DEM,John Chiang,97
Riverside,11610,Treasurer,,GRN,Ellen Brown,19
Riverside,11610,Treasurer,,REP,Greg Conlon,60
Riverside,11613,Treasurer,,DEM,John Chiang,125
Riverside,11613,Treasurer,,GRN,Ellen Brown,16
Riverside,11613,Treasurer,,REP,Greg Conlon,84
Riverside,11617,Treasurer,,DEM,John Chiang,138
Riverside,11617,Treasurer,,GRN,Ellen Brown,13
Riverside,11617,Treasurer,,REP,Greg Conlon,87
Riverside,11619,Treasurer,,DEM,John Chiang,53
Riverside,11619,Treasurer,,GRN,Ellen Brown,7
Riverside,11619,Treasurer,,REP,Greg Conlon,48
Riverside,11625,Treasurer,,DEM,John Chiang,0
Riverside,11625,Treasurer,,GRN,Ellen Brown,0
Riverside,11625,Treasurer,,REP,Greg Conlon,0
Riverside,11627,Treasurer,,DEM,John Chiang,125
Riverside,11627,Treasurer,,GRN,Ellen Brown,24
Riverside,11627,Treasurer,,REP,Greg Conlon,129
Riverside,11629,Treasurer,,DEM,John Chiang,140
Riverside,11629,Treasurer,,GRN,Ellen Brown,21
Riverside,11629,Treasurer,,REP,Greg Conlon,141
Riverside,11700,Treasurer,,DEM,John Chiang,100
Riverside,11700,Treasurer,,GRN,Ellen Brown,12
Riverside,11700,Treasurer,,REP,Greg Conlon,135
Riverside,11701,Treasurer,,DEM,John Chiang,66
Riverside,11701,Treasurer,,GRN,Ellen Brown,16
Riverside,11701,Treasurer,,REP,Greg Conlon,64
Riverside,11703,Treasurer,,DEM,John Chiang,0
Riverside,11703,Treasurer,,GRN,Ellen Brown,0
Riverside,11703,Treasurer,,REP,Greg Conlon,0
Riverside,11709,Treasurer,,DEM,John Chiang,157
Riverside,11709,Treasurer,,GRN,Ellen Brown,22
Riverside,11709,Treasurer,,REP,Greg Conlon,183
Riverside,11711,Treasurer,,DEM,John Chiang,62
Riverside,11711,Treasurer,,GRN,Ellen Brown,9
Riverside,11711,Treasurer,,REP,Greg Conlon,47
Riverside,11714,Treasurer,,DEM,John Chiang,140
Riverside,11714,Treasurer,,GRN,Ellen Brown,14
Riverside,11714,Treasurer,,REP,Greg Conlon,104
Riverside,11715,Treasurer,,DEM,John Chiang,105
Riverside,11715,Treasurer,,GRN,Ellen Brown,13
Riverside,11715,Treasurer,,REP,Greg Conlon,101
Riverside,11718,Treasurer,,DEM,John Chiang,81
Riverside,11718,Treasurer,,GRN,Ellen Brown,13
Riverside,11718,Treasurer,,REP,Greg Conlon,49
Riverside,11806,Treasurer,,DEM,John Chiang,10
Riverside,11806,Treasurer,,GRN,Ellen Brown,1
Riverside,11806,Treasurer,,REP,Greg Conlon,20
Riverside,11807,Treasurer,,DEM,John Chiang,2
Riverside,11807,Treasurer,,GRN,Ellen Brown,1
Riverside,11807,Treasurer,,REP,Greg Conlon,5
Riverside,11820,Treasurer,,DEM,John Chiang,15
Riverside,11820,Treasurer,,GRN,Ellen Brown,8
Riverside,11820,Treasurer,,REP,Greg Conlon,27
Riverside,11821,Treasurer,,DEM,John Chiang,4
Riverside,11821,Treasurer,,GRN,Ellen Brown,2
Riverside,11821,Treasurer,,REP,Greg Conlon,13
Riverside,11861,Treasurer,,DEM,John Chiang,89
Riverside,11861,Treasurer,,GRN,Ellen Brown,7
Riverside,11861,Treasurer,,REP,Greg Conlon,137
Riverside,11862,Treasurer,,DEM,John Chiang,48
Riverside,11862,Treasurer,,GRN,Ellen Brown,5
Riverside,11862,Treasurer,,REP,Greg Conlon,74
Riverside,11863,Treasurer,,DEM,John Chiang,1
Riverside,11863,Treasurer,,GRN,Ellen Brown,0
Riverside,11863,Treasurer,,REP,Greg Conlon,0
Riverside,11872,Treasurer,,DEM,John Chiang,94
Riverside,11872,Treasurer,,GRN,Ellen Brown,10
Riverside,11872,Treasurer,,REP,Greg Conlon,132
Riverside,11874,Treasurer,,DEM,John Chiang,76
Riverside,11874,Treasurer,,GRN,Ellen Brown,11
Riverside,11874,Treasurer,,REP,Greg Conlon,176
Riverside,11901,Treasurer,,DEM,John Chiang,51
Riverside,11901,Treasurer,,GRN,Ellen Brown,8
Riverside,11901,Treasurer,,REP,Greg Conlon,68
Riverside,11902,Treasurer,,DEM,John Chiang,52
Riverside,11902,Treasurer,,GRN,Ellen Brown,4
Riverside,11902,Treasurer,,REP,Greg Conlon,82
Riverside,11903,Treasurer,,DEM,John Chiang,0
Riverside,11903,Treasurer,,GRN,Ellen Brown,0
Riverside,11903,Treasurer,,REP,Greg Conlon,0
Riverside,11906,Treasurer,,DEM,John Chiang,0
Riverside,11906,Treasurer,,GRN,Ellen Brown,0
Riverside,11906,Treasurer,,REP,Greg Conlon,0
Riverside,11907,Treasurer,,DEM,John Chiang,54
Riverside,11907,Treasurer,,GRN,Ellen Brown,2
Riverside,11907,Treasurer,,REP,Greg Conlon,78
Riverside,11908,Treasurer,,DEM,John Chiang,0
Riverside,11908,Treasurer,,GRN,Ellen Brown,0
Riverside,11908,Treasurer,,REP,Greg Conlon,0
Riverside,11914,Treasurer,,DEM,John Chiang,19
Riverside,11914,Treasurer,,GRN,Ellen Brown,2
Riverside,11914,Treasurer,,REP,Greg Conlon,54
Riverside,11915,Treasurer,,DEM,John Chiang,84
Riverside,11915,Treasurer,,GRN,Ellen Brown,9
Riverside,11915,Treasurer,,REP,Greg Conlon,197
Riverside,11920,Treasurer,,DEM,John Chiang,94
Riverside,11920,Treasurer,,GRN,Ellen Brown,13
Riverside,11920,Treasurer,,REP,Greg Conlon,142
Riverside,11929,Treasurer,,DEM,John Chiang,177
Riverside,11929,Treasurer,,GRN,Ellen Brown,23
Riverside,11929,Treasurer,,REP,Greg Conlon,275
Riverside,11930,Treasurer,,DEM,John Chiang,126
Riverside,11930,Treasurer,,GRN,Ellen Brown,7
Riverside,11930,Treasurer,,REP,Greg Conlon,228
Riverside,11932,Treasurer,,DEM,John Chiang,70
Riverside,11932,Treasurer,,GRN,Ellen Brown,12
Riverside,11932,Treasurer,,REP,Greg Conlon,111
Riverside,11943,Treasurer,,DEM,John Chiang,40
Riverside,11943,Treasurer,,GRN,Ellen Brown,4
Riverside,11943,Treasurer,,REP,Greg Conlon,72
Riverside,11948,Treasurer,,DEM,John Chiang,52
Riverside,11948,Treasurer,,GRN,Ellen Brown,12
Riverside,11948,Treasurer,,REP,Greg Conlon,98
Riverside,11949,Treasurer,,DEM,John Chiang,109
Riverside,11949,Treasurer,,GRN,Ellen Brown,10
Riverside,11949,Treasurer,,REP,Greg Conlon,71
Riverside,11954,Treasurer,,DEM,John Chiang,94
Riverside,11954,Treasurer,,GRN,Ellen Brown,17
Riverside,11954,Treasurer,,REP,Greg Conlon,55
Riverside,11961,Treasurer,,DEM,John Chiang,100
Riverside,11961,Treasurer,,GRN,Ellen Brown,15
Riverside,11961,Treasurer,,REP,Greg Conlon,38
Riverside,11964,Treasurer,,DEM,John Chiang,7
Riverside,11964,Treasurer,,GRN,Ellen Brown,3
Riverside,11964,Treasurer,,REP,Greg Conlon,7
Riverside,11967,Treasurer,,DEM,John Chiang,9
Riverside,11967,Treasurer,,GRN,Ellen Brown,1
Riverside,11967,Treasurer,,REP,Greg Conlon,4
Riverside,11968,Treasurer,,DEM,John Chiang,1
Riverside,11968,Treasurer,,GRN,Ellen Brown,0
Riverside,11968,Treasurer,,REP,Greg Conlon,0
Riverside,11971,Treasurer,,DEM,John Chiang,0
Riverside,11971,Treasurer,,GRN,Ellen Brown,0
Riverside,11971,Treasurer,,REP,Greg Conlon,0
Riverside,11980,Treasurer,,DEM,John Chiang,46
Riverside,11980,Treasurer,,GRN,Ellen Brown,8
Riverside,11980,Treasurer,,REP,Greg Conlon,147
Riverside,12004,Treasurer,,DEM,John Chiang,24
Riverside,12004,Treasurer,,GRN,Ellen Brown,4
Riverside,12004,Treasurer,,REP,Greg Conlon,25
Riverside,12008,Treasurer,,DEM,John Chiang,105
Riverside,12008,Treasurer,,GRN,Ellen Brown,25
Riverside,12008,Treasurer,,REP,Greg Conlon,158
Riverside,12012,Treasurer,,DEM,John Chiang,57
Riverside,12012,Treasurer,,GRN,Ellen Brown,15
Riverside,12012,Treasurer,,REP,Greg Conlon,129
Riverside,12014,Treasurer,,DEM,John Chiang,85
Riverside,12014,Treasurer,,GRN,Ellen Brown,10
Riverside,12014,Treasurer,,REP,Greg Conlon,133
Riverside,12020,Treasurer,,DEM,John Chiang,53
Riverside,12020,Treasurer,,GRN,Ellen Brown,15
Riverside,12020,Treasurer,,REP,Greg Conlon,61
Riverside,12024,Treasurer,,DEM,John Chiang,128
Riverside,12024,Treasurer,,GRN,Ellen Brown,25
Riverside,12024,Treasurer,,REP,Greg Conlon,95
Riverside,12026,Treasurer,,DEM,John Chiang,73
Riverside,12026,Treasurer,,GRN,Ellen Brown,14
Riverside,12026,Treasurer,,REP,Greg Conlon,61
Riverside,12028,Treasurer,,DEM,John Chiang,54
Riverside,12028,Treasurer,,GRN,Ellen Brown,12
Riverside,12028,Treasurer,,REP,Greg Conlon,84
Riverside,12029,Treasurer,,DEM,John Chiang,0
Riverside,12029,Treasurer,,GRN,Ellen Brown,0
Riverside,12029,Treasurer,,REP,Greg Conlon,0
Riverside,12032,Treasurer,,DEM,John Chiang,0
Riverside,12032,Treasurer,,GRN,Ellen Brown,0
Riverside,12032,Treasurer,,REP,Greg Conlon,0
Riverside,12033,Treasurer,,DEM,John Chiang,71
Riverside,12033,Treasurer,,GRN,Ellen Brown,13
Riverside,12033,Treasurer,,REP,Greg Conlon,56
Riverside,12044,Treasurer,,DEM,John Chiang,111
Riverside,12044,Treasurer,,GRN,Ellen Brown,20
Riverside,12044,Treasurer,,REP,Greg Conlon,195
Riverside,12045,Treasurer,,DEM,John Chiang,39
Riverside,12045,Treasurer,,GRN,Ellen Brown,5
Riverside,12045,Treasurer,,REP,Greg Conlon,71
Riverside,12048,Treasurer,,DEM,John Chiang,73
Riverside,12048,Treasurer,,GRN,Ellen Brown,13
Riverside,12048,Treasurer,,REP,Greg Conlon,138
Riverside,12055,Treasurer,,DEM,John Chiang,82
Riverside,12055,Treasurer,,GRN,Ellen Brown,15
Riverside,12055,Treasurer,,REP,Greg Conlon,88
Riverside,12057,Treasurer,,DEM,John Chiang,20
Riverside,12057,Treasurer,,GRN,Ellen Brown,3
Riverside,12057,Treasurer,,REP,Greg Conlon,33
Riverside,12066,Treasurer,,DEM,John Chiang,58
Riverside,12066,Treasurer,,GRN,Ellen Brown,9
Riverside,12066,Treasurer,,REP,Greg Conlon,48
Riverside,12602,Treasurer,,DEM,John Chiang,116
Riverside,12602,Treasurer,,GRN,Ellen Brown,18
Riverside,12602,Treasurer,,REP,Greg Conlon,136
Riverside,12603,Treasurer,,DEM,John Chiang,57
Riverside,12603,Treasurer,,GRN,Ellen Brown,11
Riverside,12603,Treasurer,,REP,Greg Conlon,96
Riverside,12651,Treasurer,,DEM,John Chiang,259
Riverside,12651,Treasurer,,GRN,Ellen Brown,22
Riverside,12651,Treasurer,,REP,Greg Conlon,531
Riverside,12652,Treasurer,,DEM,John Chiang,69
Riverside,12652,Treasurer,,GRN,Ellen Brown,11
Riverside,12652,Treasurer,,REP,Greg Conlon,89
Riverside,12655,Treasurer,,DEM,John Chiang,74
Riverside,12655,Treasurer,,GRN,Ellen Brown,13
Riverside,12655,Treasurer,,REP,Greg Conlon,85
Riverside,12705,Treasurer,,DEM,John Chiang,78
Riverside,12705,Treasurer,,GRN,Ellen Brown,12
Riverside,12705,Treasurer,,REP,Greg Conlon,113
Riverside,12710,Treasurer,,DEM,John Chiang,52
Riverside,12710,Treasurer,,GRN,Ellen Brown,10
Riverside,12710,Treasurer,,REP,Greg Conlon,127
Riverside,12750,Treasurer,,DEM,John Chiang,0
Riverside,12750,Treasurer,,GRN,Ellen Brown,0
Riverside,12750,Treasurer,,REP,Greg Conlon,0
Riverside,12754,Treasurer,,DEM,John Chiang,0
Riverside,12754,Treasurer,,GRN,Ellen Brown,0
Riverside,12754,Treasurer,,REP,Greg Conlon,0
Riverside,12757,Treasurer,,DEM,John Chiang,21
Riverside,12757,Treasurer,,GRN,Ellen Brown,6
Riverside,12757,Treasurer,,REP,Greg Conlon,47
Riverside,12851,Treasurer,,DEM,John Chiang,60
Riverside,12851,Treasurer,,GRN,Ellen Brown,7
Riverside,12851,Treasurer,,REP,Greg Conlon,87
Riverside,12901,Treasurer,,DEM,John Chiang,41
Riverside,12901,Treasurer,,GRN,Ellen Brown,8
Riverside,12901,Treasurer,,REP,Greg Conlon,28
Riverside,12920,Treasurer,,DEM,John Chiang,0
Riverside,12920,Treasurer,,GRN,Ellen Brown,0
Riverside,12920,Treasurer,,REP,Greg Conlon,0
Riverside,13005,Treasurer,,DEM,John Chiang,101
Riverside,13005,Treasurer,,GRN,Ellen Brown,11
Riverside,13005,Treasurer,,REP,Greg Conlon,286
Riverside,13007,Treasurer,,DEM,John Chiang,44
Riverside,13007,Treasurer,,GRN,Ellen Brown,6
Riverside,13007,Treasurer,,REP,Greg Conlon,70
Riverside,13010,Treasurer,,DEM,John Chiang,93
Riverside,13010,Treasurer,,GRN,Ellen Brown,15
Riverside,13010,Treasurer,,REP,Greg Conlon,240
Riverside,13021,Treasurer,,DEM,John Chiang,116
Riverside,13021,Treasurer,,GRN,Ellen Brown,20
Riverside,13021,Treasurer,,REP,Greg Conlon,307
Riverside,14000,Treasurer,,DEM,John Chiang,141
Riverside,14000,Treasurer,,GRN,Ellen Brown,37
Riverside,14000,Treasurer,,REP,Greg Conlon,162
Riverside,14007,Treasurer,,DEM,John Chiang,108
Riverside,14007,Treasurer,,GRN,Ellen Brown,20
Riverside,14007,Treasurer,,REP,Greg Conlon,237
Riverside,14009,Treasurer,,DEM,John Chiang,59
Riverside,14009,Treasurer,,GRN,Ellen Brown,5
Riverside,14009,Treasurer,,REP,Greg Conlon,119
Riverside,14012,Treasurer,,DEM,John Chiang,94
Riverside,14012,Treasurer,,GRN,Ellen Brown,15
Riverside,14012,Treasurer,,REP,Greg Conlon,155
Riverside,14014,Treasurer,,DEM,John Chiang,145
Riverside,14014,Treasurer,,GRN,Ellen Brown,18
Riverside,14014,Treasurer,,REP,Greg Conlon,224
Riverside,14020,Treasurer,,DEM,John Chiang,79
Riverside,14020,Treasurer,,GRN,Ellen Brown,17
Riverside,14020,Treasurer,,REP,Greg Conlon,109
Riverside,14026,Treasurer,,DEM,John Chiang,125
Riverside,14026,Treasurer,,GRN,Ellen Brown,14
Riverside,14026,Treasurer,,REP,Greg Conlon,204
Riverside,14029,Treasurer,,DEM,John Chiang,68
Riverside,14029,Treasurer,,GRN,Ellen Brown,6
Riverside,14029,Treasurer,,REP,Greg Conlon,126
Riverside,14030,Treasurer,,DEM,John Chiang,113
Riverside,14030,Treasurer,,GRN,Ellen Brown,10
Riverside,14030,Treasurer,,REP,Greg Conlon,181
Riverside,14401,Treasurer,,DEM,John Chiang,3
Riverside,14401,Treasurer,,GRN,Ellen Brown,1
Riverside,14401,Treasurer,,REP,Greg Conlon,9
Riverside,14402,Treasurer,,DEM,John Chiang,1
Riverside,14402,Treasurer,,GRN,Ellen Brown,2
Riverside,14402,Treasurer,,REP,Greg Conlon,10
Riverside,14500,Treasurer,,DEM,John Chiang,1
Riverside,14500,Treasurer,,GRN,Ellen Brown,1
Riverside,14500,Treasurer,,REP,Greg Conlon,0
Riverside,14509,Treasurer,,DEM,John Chiang,36
Riverside,14509,Treasurer,,GRN,Ellen Brown,13
Riverside,14509,Treasurer,,REP,Greg Conlon,63
Riverside,14512,Treasurer,,DEM,John Chiang,15
Riverside,14512,Treasurer,,GRN,Ellen Brown,4
Riverside,14512,Treasurer,,REP,Greg Conlon,19
Riverside,14513,Treasurer,,DEM,John Chiang,15
Riverside,14513,Treasurer,,GRN,Ellen Brown,2
Riverside,14513,Treasurer,,REP,Greg Conlon,14
Riverside,14514,Treasurer,,DEM,John Chiang,3
Riverside,14514,Treasurer,,GRN,Ellen Brown,0
Riverside,14514,Treasurer,,REP,Greg Conlon,9
Riverside,14516,Treasurer,,DEM,John Chiang,79
Riverside,14516,Treasurer,,GRN,Ellen Brown,17
Riverside,14516,Treasurer,,REP,Greg Conlon,146
Riverside,14799,Treasurer,,DEM,John Chiang,17
Riverside,14799,Treasurer,,GRN,Ellen Brown,9
Riverside,14799,Treasurer,,REP,Greg Conlon,11
Riverside,14803,Treasurer,,DEM,John Chiang,95
Riverside,14803,Treasurer,,GRN,Ellen Brown,23
Riverside,14803,Treasurer,,REP,Greg Conlon,180
Riverside,14809,Treasurer,,DEM,John Chiang,34
Riverside,14809,Treasurer,,GRN,Ellen Brown,12
Riverside,14809,Treasurer,,REP,Greg Conlon,42
Riverside,14812,Treasurer,,DEM,John Chiang,15
Riverside,14812,Treasurer,,GRN,Ellen Brown,1
Riverside,14812,Treasurer,,REP,Greg Conlon,17
Riverside,15810,Treasurer,,DEM,John Chiang,45
Riverside,15810,Treasurer,,GRN,Ellen Brown,10
Riverside,15810,Treasurer,,REP,Greg Conlon,90
Riverside,15815,Treasurer,,DEM,John Chiang,12
Riverside,15815,Treasurer,,GRN,Ellen Brown,3
Riverside,15815,Treasurer,,REP,Greg Conlon,17
Riverside,15852,Treasurer,,DEM,John Chiang,36
Riverside,15852,Treasurer,,GRN,Ellen Brown,3
Riverside,15852,Treasurer,,REP,Greg Conlon,60
Riverside,15855,Treasurer,,DEM,John Chiang,11
Riverside,15855,Treasurer,,GRN,Ellen Brown,0
Riverside,15855,Treasurer,,REP,Greg Conlon,2
Riverside,15856,Treasurer,,DEM,John Chiang,8
Riverside,15856,Treasurer,,GRN,Ellen Brown,0
Riverside,15856,Treasurer,,REP,Greg Conlon,1
Riverside,15858,Treasurer,,DEM,John Chiang,1
Riverside,15858,Treasurer,,GRN,Ellen Brown,0
Riverside,15858,Treasurer,,REP,Greg Conlon,0
Riverside,15860,Treasurer,,DEM,John Chiang,66
Riverside,15860,Treasurer,,GRN,Ellen Brown,13
Riverside,15860,Treasurer,,REP,Greg Conlon,37
Riverside,15865,Treasurer,,DEM,John Chiang,101
Riverside,15865,Treasurer,,GRN,Ellen Brown,9
Riverside,15865,Treasurer,,REP,Greg Conlon,27
Riverside,15871,Treasurer,,DEM,John Chiang,15
Riverside,15871,Treasurer,,GRN,Ellen Brown,3
Riverside,15871,Treasurer,,REP,Greg Conlon,32
Riverside,15877,Treasurer,,DEM,John Chiang,35
Riverside,15877,Treasurer,,GRN,Ellen Brown,4
Riverside,15877,Treasurer,,REP,Greg Conlon,43
Riverside,18603,Treasurer,,DEM,John Chiang,105
Riverside,18603,Treasurer,,GRN,Ellen Brown,11
Riverside,18603,Treasurer,,REP,Greg Conlon,362
Riverside,18612,Treasurer,,DEM,John Chiang,69
Riverside,18612,Treasurer,,GRN,Ellen Brown,7
Riverside,18612,Treasurer,,REP,Greg Conlon,229
Riverside,18614,Treasurer,,DEM,John Chiang,3
Riverside,18614,Treasurer,,GRN,Ellen Brown,2
Riverside,18614,Treasurer,,REP,Greg Conlon,27
Riverside,20001,Treasurer,,DEM,John Chiang,11
Riverside,20001,Treasurer,,GRN,Ellen Brown,1
Riverside,20001,Treasurer,,REP,Greg Conlon,4
Riverside,20005,Treasurer,,DEM,John Chiang,220
Riverside,20005,Treasurer,,GRN,Ellen Brown,30
Riverside,20005,Treasurer,,REP,Greg Conlon,133
