county,precinct,office,district,party,candidate,votes
Tulare,102001,Controller,,DEM,Betty T. Yee,243
Tulare,102001,Controller,,REP,Ashley Swearengin,707
Tulare,102004,Controller,,DEM,Betty T. Yee,149
Tulare,102004,Controller,,REP,Ashley Swearengin,429
Tulare,102801,Controller,,DEM,Betty T. Yee,54
Tulare,102801,Controller,,REP,Ashley Swearengin,198
Tulare,103003,Controller,,DEM,Betty T. Yee,335
Tulare,103003,Controller,,REP,Ashley Swearengin,254
Tulare,103801,Controller,,DEM,Betty T. Yee,167
Tulare,103801,Controller,,REP,Ashley Swearengin,153
Tulare,106002,Controller,,DEM,Betty T. Yee,124
Tulare,106002,Controller,,REP,Ashley Swearengin,343
Tulare,106003,Controller,,DEM,Betty T. Yee,282
Tulare,106003,Controller,,REP,Ashley Swearengin,821
Tulare,106004,Controller,,DEM,Betty T. Yee,213
Tulare,106004,Controller,,REP,Ashley Swearengin,469
Tulare,106005,Controller,,DEM,Betty T. Yee,80
Tulare,106005,Controller,,REP,Ashley Swearengin,212
Tulare,106006,Controller,,DEM,Betty T. Yee,194
Tulare,106006,Controller,,REP,Ashley Swearengin,513
Tulare,106801,Controller,,DEM,Betty T. Yee,2
Tulare,106801,Controller,,REP,Ashley Swearengin,11
Tulare,106802,Controller,,DEM,Betty T. Yee,59
Tulare,106802,Controller,,REP,Ashley Swearengin,82
Tulare,106803,Controller,,DEM,Betty T. Yee,9
Tulare,106803,Controller,,REP,Ashley Swearengin,5
Tulare,106901,Controller,,DEM,Betty T. Yee,193
Tulare,106901,Controller,,REP,Ashley Swearengin,557
Tulare,106909,Controller,,DEM,Betty T. Yee,225
Tulare,106909,Controller,,REP,Ashley Swearengin,343
Tulare,108005,Controller,,DEM,Betty T. Yee,364
Tulare,108005,Controller,,REP,Ashley Swearengin,284
Tulare,108801,Controller,,DEM,Betty T. Yee,82
Tulare,108801,Controller,,REP,Ashley Swearengin,72
Tulare,108802,Controller,,DEM,Betty T. Yee,0
Tulare,108802,Controller,,REP,Ashley Swearengin,0
Tulare,199307,Controller,,DEM,Betty T. Yee,336
Tulare,199307,Controller,,REP,Ashley Swearengin,470
Tulare,199801,Controller,,DEM,Betty T. Yee,20
Tulare,199801,Controller,,REP,Ashley Swearengin,143
Tulare,199802,Controller,,DEM,Betty T. Yee,8
Tulare,199802,Controller,,REP,Ashley Swearengin,7
Tulare,199803,Controller,,DEM,Betty T. Yee,51
Tulare,199803,Controller,,REP,Ashley Swearengin,214
Tulare,199804,Controller,,DEM,Betty T. Yee,26
Tulare,199804,Controller,,REP,Ashley Swearengin,133
Tulare,199805,Controller,,DEM,Betty T. Yee,0
Tulare,199805,Controller,,REP,Ashley Swearengin,0
Tulare,199806,Controller,,DEM,Betty T. Yee,5
Tulare,199806,Controller,,REP,Ashley Swearengin,48
Tulare,199807,Controller,,DEM,Betty T. Yee,0
Tulare,199807,Controller,,REP,Ashley Swearengin,0
Tulare,199808,Controller,,DEM,Betty T. Yee,40
Tulare,199808,Controller,,REP,Ashley Swearengin,109
Tulare,199809,Controller,,DEM,Betty T. Yee,12
Tulare,199809,Controller,,REP,Ashley Swearengin,56
Tulare,199810,Controller,,DEM,Betty T. Yee,77
Tulare,199810,Controller,,REP,Ashley Swearengin,60
Tulare,199811,Controller,,DEM,Betty T. Yee,0
Tulare,199811,Controller,,REP,Ashley Swearengin,0
Tulare,199812,Controller,,DEM,Betty T. Yee,119
Tulare,199812,Controller,,REP,Ashley Swearengin,280
Tulare,199813,Controller,,DEM,Betty T. Yee,0
Tulare,199813,Controller,,REP,Ashley Swearengin,0
Tulare,199814,Controller,,DEM,Betty T. Yee,10
Tulare,199814,Controller,,REP,Ashley Swearengin,7
Tulare,199815,Controller,,DEM,Betty T. Yee,9
Tulare,199815,Controller,,REP,Ashley Swearengin,19
Tulare,199816,Controller,,DEM,Betty T. Yee,39
Tulare,199816,Controller,,REP,Ashley Swearengin,141
Tulare,199817,Controller,,DEM,Betty T. Yee,27
Tulare,199817,Controller,,REP,Ashley Swearengin,58
Tulare,199818,Controller,,DEM,Betty T. Yee,0
Tulare,199818,Controller,,REP,Ashley Swearengin,0
Tulare,199819,Controller,,DEM,Betty T. Yee,7
Tulare,199819,Controller,,REP,Ashley Swearengin,30
Tulare,199820,Controller,,DEM,Betty T. Yee,61
Tulare,199820,Controller,,REP,Ashley Swearengin,74
Tulare,199821,Controller,,DEM,Betty T. Yee,0
Tulare,199821,Controller,,REP,Ashley Swearengin,0
Tulare,199822,Controller,,DEM,Betty T. Yee,22
Tulare,199822,Controller,,REP,Ashley Swearengin,81
Tulare,199823,Controller,,DEM,Betty T. Yee,2
Tulare,199823,Controller,,REP,Ashley Swearengin,0
Tulare,199824,Controller,,DEM,Betty T. Yee,69
Tulare,199824,Controller,,REP,Ashley Swearengin,298
Tulare,199825,Controller,,DEM,Betty T. Yee,90
Tulare,199825,Controller,,REP,Ashley Swearengin,615
Tulare,199826,Controller,,DEM,Betty T. Yee,3
Tulare,199826,Controller,,REP,Ashley Swearengin,34
Tulare,199827,Controller,,DEM,Betty T. Yee,52
Tulare,199827,Controller,,REP,Ashley Swearengin,137
Tulare,199828,Controller,,DEM,Betty T. Yee,0
Tulare,199828,Controller,,REP,Ashley Swearengin,0
Tulare,199829,Controller,,DEM,Betty T. Yee,189
Tulare,199829,Controller,,REP,Ashley Swearengin,381
Tulare,199830,Controller,,DEM,Betty T. Yee,80
Tulare,199830,Controller,,REP,Ashley Swearengin,186
Tulare,199831,Controller,,DEM,Betty T. Yee,3
Tulare,199831,Controller,,REP,Ashley Swearengin,8
Tulare,199832,Controller,,DEM,Betty T. Yee,7
Tulare,199832,Controller,,REP,Ashley Swearengin,32
Tulare,199833,Controller,,DEM,Betty T. Yee,2
Tulare,199833,Controller,,REP,Ashley Swearengin,1
Tulare,199834,Controller,,DEM,Betty T. Yee,0
Tulare,199834,Controller,,REP,Ashley Swearengin,0
Tulare,205105,Controller,,DEM,Betty T. Yee,104
Tulare,205105,Controller,,REP,Ashley Swearengin,135
Tulare,205106,Controller,,DEM,Betty T. Yee,141
Tulare,205106,Controller,,REP,Ashley Swearengin,89
Tulare,205113,Controller,,DEM,Betty T. Yee,34
Tulare,205113,Controller,,REP,Ashley Swearengin,55
Tulare,205201,Controller,,DEM,Betty T. Yee,64
Tulare,205201,Controller,,REP,Ashley Swearengin,68
Tulare,205206,Controller,,DEM,Betty T. Yee,95
Tulare,205206,Controller,,REP,Ashley Swearengin,77
Tulare,205214,Controller,,DEM,Betty T. Yee,100
Tulare,205214,Controller,,REP,Ashley Swearengin,132
Tulare,205302,Controller,,DEM,Betty T. Yee,131
Tulare,205302,Controller,,REP,Ashley Swearengin,363
Tulare,205304,Controller,,DEM,Betty T. Yee,204
Tulare,205304,Controller,,REP,Ashley Swearengin,423
Tulare,205308,Controller,,DEM,Betty T. Yee,93
Tulare,205308,Controller,,REP,Ashley Swearengin,32
Tulare,205322,Controller,,DEM,Betty T. Yee,73
Tulare,205322,Controller,,REP,Ashley Swearengin,122
Tulare,205401,Controller,,DEM,Betty T. Yee,85
