county,precinct,office,district,party,candidate,votes
Madera,2105,Attorney General,,REP,Ronald Gold,92
Madera,2106,Attorney General,,DEM,Kamala D. Harris,82
Madera,2106,Attorney General,,REP,Ronald Gold,192
Madera,2107,Attorney General,,DEM,Kamala D. Harris,104
Madera,2107,Attorney General,,REP,Ronald Gold,209
Madera,2108,Attorney General,,DEM,Kamala D. Harris,109
Madera,2108,Attorney General,,REP,Ronald Gold,200
Madera,2109,Attorney General,,DEM,Kamala D. Harris,183
Madera,2109,Attorney General,,REP,Ronald Gold,410
Madera,2306,Attorney General,,DEM,Kamala D. Harris,81
Madera,2306,Attorney General,,REP,Ronald Gold,291
Madera,2309,Attorney General,,DEM,Kamala D. Harris,38
Madera,2309,Attorney General,,REP,Ronald Gold,195
Madera,2324,Attorney General,,DEM,Kamala D. Harris,0
Madera,2324,Attorney General,,REP,Ronald Gold,0
Madera,2327,Attorney General,,DEM,Kamala D. Harris,0
Madera,2327,Attorney General,,REP,Ronald Gold,0
Madera,3201,Attorney General,,DEM,Kamala D. Harris,153
Madera,3201,Attorney General,,REP,Ronald Gold,114
Madera,3202,Attorney General,,DEM,Kamala D. Harris,252
Madera,3202,Attorney General,,REP,Ronald Gold,238
Madera,3207,Attorney General,,DEM,Kamala D. Harris,190
Madera,3207,Attorney General,,REP,Ronald Gold,264
Madera,3208,Attorney General,,DEM,Kamala D. Harris,203
Madera,3208,Attorney General,,REP,Ronald Gold,270
Madera,3210,Attorney General,,DEM,Kamala D. Harris,196
Madera,3210,Attorney General,,REP,Ronald Gold,281
Madera,3211,Attorney General,,DEM,Kamala D. Harris,124
Madera,3211,Attorney General,,REP,Ronald Gold,176
Madera,3212,Attorney General,,DEM,Kamala D. Harris,150
Madera,3212,Attorney General,,REP,Ronald Gold,281
Madera,3213,Attorney General,,DEM,Kamala D. Harris,152
Madera,3213,Attorney General,,REP,Ronald Gold,125
Madera,3214,Attorney General,,DEM,Kamala D. Harris,217
Madera,3214,Attorney General,,REP,Ronald Gold,223
Madera,3215,Attorney General,,DEM,Kamala D. Harris,140
Madera,3215,Attorney General,,REP,Ronald Gold,135
Madera,3216,Attorney General,,DEM,Kamala D. Harris,15
Madera,3216,Attorney General,,REP,Ronald Gold,27
Madera,3217,Attorney General,,DEM,Kamala D. Harris,2
Madera,3217,Attorney General,,REP,Ronald Gold,11
Madera,3218,Attorney General,,DEM,Kamala D. Harris,4
Madera,3218,Attorney General,,REP,Ronald Gold,3
Madera,3219,Attorney General,,DEM,Kamala D. Harris,8
Madera,3219,Attorney General,,REP,Ronald Gold,8
Madera,3220,Attorney General,,DEM,Kamala D. Harris,199
Madera,3220,Attorney General,,REP,Ronald Gold,286
Madera,3221,Attorney General,,DEM,Kamala D. Harris,115
Madera,3221,Attorney General,,REP,Ronald Gold,226
Madera,3223,Attorney General,,DEM,Kamala D. Harris,0
Madera,3223,Attorney General,,REP,Ronald Gold,1
Madera,4200,Attorney General,,DEM,Kamala D. Harris,114
Madera,4200,Attorney General,,REP,Ronald Gold,87
Madera,4201,Attorney General,,DEM,Kamala D. Harris,56
Madera,4201,Attorney General,,REP,Ronald Gold,31
Madera,4202,Attorney General,,DEM,Kamala D. Harris,191
Madera,4202,Attorney General,,REP,Ronald Gold,78
Madera,4203,Attorney General,,DEM,Kamala D. Harris,159
Madera,4203,Attorney General,,REP,Ronald Gold,49
Madera,4204,Attorney General,,DEM,Kamala D. Harris,80
Madera,4204,Attorney General,,REP,Ronald Gold,69
Madera,4205,Attorney General,,DEM,Kamala D. Harris,150
Madera,4205,Attorney General,,REP,Ronald Gold,68
Madera,4207,Attorney General,,DEM,Kamala D. Harris,99
Madera,4207,Attorney General,,REP,Ronald Gold,27
Madera,4208,Attorney General,,DEM,Kamala D. Harris,70
Madera,4208,Attorney General,,REP,Ronald Gold,28
Madera,4310,Attorney General,,DEM,Kamala D. Harris,105
Madera,4310,Attorney General,,REP,Ronald Gold,61
Madera,4311,Attorney General,,DEM,Kamala D. Harris,4
Madera,4311,Attorney General,,REP,Ronald Gold,0
Madera,4312,Attorney General,,DEM,Kamala D. Harris,0
Madera,4312,Attorney General,,REP,Ronald Gold,0
Madera,5400,Attorney General,,DEM,Kamala D. Harris,144
Madera,5400,Attorney General,,REP,Ronald Gold,298
Madera,5401,Attorney General,,DEM,Kamala D. Harris,118
Madera,5401,Attorney General,,REP,Ronald Gold,250
Madera,5402,Attorney General,,DEM,Kamala D. Harris,105
Madera,5402,Attorney General,,REP,Ronald Gold,280
Madera,5403,Attorney General,,DEM,Kamala D. Harris,120
Madera,5403,Attorney General,,REP,Ronald Gold,290
Madera,5404,Attorney General,,DEM,Kamala D. Harris,153
Madera,5404,Attorney General,,REP,Ronald Gold,266
Madera,5405,Attorney General,,DEM,Kamala D. Harris,145
Madera,5405,Attorney General,,REP,Ronald Gold,244
Madera,5406,Attorney General,,DEM,Kamala D. Harris,135
Madera,5406,Attorney General,,REP,Ronald Gold,246
Madera,5409,Attorney General,,DEM,Kamala D. Harris,116
Madera,5409,Attorney General,,REP,Ronald Gold,236
Madera,5410,Attorney General,,DEM,Kamala D. Harris,87
Madera,5410,Attorney General,,REP,Ronald Gold,209
Madera,5411,Attorney General,,DEM,Kamala D. Harris,90
Madera,5411,Attorney General,,REP,Ronald Gold,191
Madera,5412,Attorney General,,DEM,Kamala D. Harris,112
Madera,5412,Attorney General,,REP,Ronald Gold,215
Madera,5413,Attorney General,,DEM,Kamala D. Harris,135
Madera,5413,Attorney General,,REP,Ronald Gold,273
Madera,5414,Attorney General,,DEM,Kamala D. Harris,120
Madera,5414,Attorney General,,REP,Ronald Gold,210
Madera,5415,Attorney General,,DEM,Kamala D. Harris,119
Madera,5415,Attorney General,,REP,Ronald Gold,248
Madera,5416,Attorney General,,DEM,Kamala D. Harris,75
Madera,5416,Attorney General,,REP,Ronald Gold,177
Madera,5418,Attorney General,,DEM,Kamala D. Harris,153
Madera,5418,Attorney General,,REP,Ronald Gold,328
Madera,5419,Attorney General,,DEM,Kamala D. Harris,88
Madera,5419,Attorney General,,REP,Ronald Gold,217
Madera,5420,Attorney General,,DEM,Kamala D. Harris,121
Madera,5420,Attorney General,,REP,Ronald Gold,308
Madera,5421,Attorney General,,DEM,Kamala D. Harris,88
Madera,5421,Attorney General,,REP,Ronald Gold,182
Madera,5422,Attorney General,,DEM,Kamala D. Harris,154
Madera,5422,Attorney General,,REP,Ronald Gold,302
Madera,5423,Attorney General,,DEM,Kamala D. Harris,78
Madera,5423,Attorney General,,REP,Ronald Gold,204
Madera,5424,Attorney General,,DEM,Kamala D. Harris,6
Madera,5424,Attorney General,,REP,Ronald Gold,27
Madera,5425,Attorney General,,DEM,Kamala D. Harris,124
Madera,5425,Attorney General,,REP,Ronald Gold,288
Madera,5426,Attorney General,,DEM,Kamala D. Harris,125
Madera,5426,Attorney General,,REP,Ronald Gold,232
Madera,5427,Attorney General,,DEM,Kamala D. Harris,166
Madera,5427,Attorney General,,REP,Ronald Gold,270
Madera,5428,Attorney General,,DEM,Kamala D. Harris,99
Madera,5428,Attorney General,,REP,Ronald Gold,276
Madera,5429,Attorney General,,DEM,Kamala D. Harris,56
Madera,5429,Attorney General,,REP,Ronald Gold,122
Madera,5430,Attorney General,,DEM,Kamala D. Harris,106
Madera,5430,Attorney General,,REP,Ronald Gold,278
Madera,5431,Attorney General,,DEM,Kamala D. Harris,0
Madera,5431,Attorney General,,REP,Ronald Gold,0
Madera,5432,Attorney General,,DEM,Kamala D. Harris,2
Madera,5432,Attorney General,,REP,Ronald Gold,1
