county,precinct,office,district,party,candidate,votes
Kings,106,Attorney General,,REP,Phil Wyman,50
Kings,106,Attorney General,,REP,Ronald Gold,20
Kings,107,Attorney General,,DEM,Kamala Harris,44
Kings,107,Attorney General,,IND,Orly Taitz,0
Kings,107,Attorney General,,LIB,Jonathan Jaech,0
Kings,107,Attorney General,,REP,David King,1
Kings,107,Attorney General,,REP,John Haggerty,10
Kings,107,Attorney General,,REP,Phil Wyman,14
Kings,107,Attorney General,,REP,Ronald Gold,9
Kings,201,Attorney General,,DEM,Kamala Harris,69
Kings,201,Attorney General,,IND,Orly Taitz,4
Kings,201,Attorney General,,LIB,Jonathan Jaech,1
Kings,201,Attorney General,,REP,David King,6
Kings,201,Attorney General,,REP,John Haggerty,5
Kings,201,Attorney General,,REP,Phil Wyman,14
Kings,201,Attorney General,,REP,Ronald Gold,11
Kings,202,Attorney General,,DEM,Kamala Harris,111
Kings,202,Attorney General,,IND,Orly Taitz,4
Kings,202,Attorney General,,LIB,Jonathan Jaech,0
Kings,202,Attorney General,,REP,David King,9
Kings,202,Attorney General,,REP,John Haggerty,41
Kings,202,Attorney General,,REP,Phil Wyman,55
Kings,202,Attorney General,,REP,Ronald Gold,24
Kings,203,Attorney General,,DEM,Kamala Harris,164
Kings,203,Attorney General,,IND,Orly Taitz,7
Kings,203,Attorney General,,LIB,Jonathan Jaech,2
Kings,203,Attorney General,,REP,David King,3
Kings,203,Attorney General,,REP,John Haggerty,27
Kings,203,Attorney General,,REP,Phil Wyman,29
Kings,203,Attorney General,,REP,Ronald Gold,23
Kings,204,Attorney General,,DEM,Kamala Harris,157
Kings,204,Attorney General,,IND,Orly Taitz,8
Kings,204,Attorney General,,LIB,Jonathan Jaech,8
Kings,204,Attorney General,,REP,David King,11
Kings,204,Attorney General,,REP,John Haggerty,38
Kings,204,Attorney General,,REP,Phil Wyman,18
Kings,204,Attorney General,,REP,Ronald Gold,32
Kings,301,Attorney General,,DEM,Kamala Harris,95
Kings,301,Attorney General,,IND,Orly Taitz,6
Kings,301,Attorney General,,LIB,Jonathan Jaech,5
Kings,301,Attorney General,,REP,David King,31
Kings,301,Attorney General,,REP,John Haggerty,44
Kings,301,Attorney General,,REP,Phil Wyman,74
Kings,301,Attorney General,,REP,Ronald Gold,64
Kings,302,Attorney General,,DEM,Kamala Harris,185
Kings,302,Attorney General,,IND,Orly Taitz,5
Kings,302,Attorney General,,LIB,Jonathan Jaech,10
Kings,302,Attorney General,,REP,David King,46
Kings,302,Attorney General,,REP,John Haggerty,119
Kings,302,Attorney General,,REP,Phil Wyman,160
Kings,302,Attorney General,,REP,Ronald Gold,107
Kings,303,Attorney General,,DEM,Kamala Harris,96
Kings,303,Attorney General,,IND,Orly Taitz,7
Kings,303,Attorney General,,LIB,Jonathan Jaech,7
Kings,303,Attorney General,,REP,David King,18
Kings,303,Attorney General,,REP,John Haggerty,59
Kings,303,Attorney General,,REP,Phil Wyman,83
Kings,303,Attorney General,,REP,Ronald Gold,51
Kings,304,Attorney General,,DEM,Kamala Harris,66
Kings,304,Attorney General,,IND,Orly Taitz,1
Kings,304,Attorney General,,LIB,Jonathan Jaech,2
Kings,304,Attorney General,,REP,David King,20
Kings,304,Attorney General,,REP,John Haggerty,31
Kings,304,Attorney General,,REP,Phil Wyman,43
Kings,304,Attorney General,,REP,Ronald Gold,26
Kings,305,Attorney General,,DEM,Kamala Harris,59
Kings,305,Attorney General,,IND,Orly Taitz,2
Kings,305,Attorney General,,LIB,Jonathan Jaech,2
Kings,305,Attorney General,,REP,David King,10
Kings,305,Attorney General,,REP,John Haggerty,23
Kings,305,Attorney General,,REP,Phil Wyman,20
Kings,305,Attorney General,,REP,Ronald Gold,23
Kings,306,Attorney General,,DEM,Kamala Harris,130
Kings,306,Attorney General,,IND,Orly Taitz,9
Kings,306,Attorney General,,LIB,Jonathan Jaech,3
Kings,306,Attorney General,,REP,David King,26
Kings,306,Attorney General,,REP,John Haggerty,68
Kings,306,Attorney General,,REP,Phil Wyman,99
Kings,306,Attorney General,,REP,Ronald Gold,53
Kings,307,Attorney General,,DEM,Kamala Harris,57
Kings,307,Attorney General,,IND,Orly Taitz,1
Kings,307,Attorney General,,LIB,Jonathan Jaech,7
Kings,307,Attorney General,,REP,David King,14
Kings,307,Attorney General,,REP,John Haggerty,36
Kings,307,Attorney General,,REP,Phil Wyman,39
Kings,307,Attorney General,,REP,Ronald Gold,27
Kings,308,Attorney General,,DEM,Kamala Harris,43
Kings,308,Attorney General,,IND,Orly Taitz,5
Kings,308,Attorney General,,LIB,Jonathan Jaech,4
Kings,308,Attorney General,,REP,David King,20
Kings,308,Attorney General,,REP,John Haggerty,56
Kings,308,Attorney General,,REP,Phil Wyman,160
Kings,308,Attorney General,,REP,Ronald Gold,43
Kings,401,Attorney General,,DEM,Kamala Harris,111
Kings,401,Attorney General,,IND,Orly Taitz,5
Kings,401,Attorney General,,LIB,Jonathan Jaech,10
Kings,401,Attorney General,,REP,David King,20
Kings,401,Attorney General,,REP,John Haggerty,56
Kings,401,Attorney General,,REP,Phil Wyman,64
Kings,401,Attorney General,,REP,Ronald Gold,39
Kings,402,Attorney General,,DEM,Kamala Harris,106
Kings,402,Attorney General,,IND,Orly Taitz,2
Kings,402,Attorney General,,LIB,Jonathan Jaech,6
Kings,402,Attorney General,,REP,David King,28
Kings,402,Attorney General,,REP,John Haggerty,58
Kings,402,Attorney General,,REP,Phil Wyman,98
Kings,402,Attorney General,,REP,Ronald Gold,81
Kings,403,Attorney General,,DEM,Kamala Harris,133
Kings,403,Attorney General,,IND,Orly Taitz,7
Kings,403,Attorney General,,LIB,Jonathan Jaech,7
Kings,403,Attorney General,,REP,David King,26
Kings,403,Attorney General,,REP,John Haggerty,72
Kings,403,Attorney General,,REP,Phil Wyman,79
Kings,403,Attorney General,,REP,Ronald Gold,55
Kings,404,Attorney General,,DEM,Kamala Harris,46
Kings,404,Attorney General,,IND,Orly Taitz,3
Kings,404,Attorney General,,LIB,Jonathan Jaech,3
Kings,404,Attorney General,,REP,David King,2
Kings,404,Attorney General,,REP,John Haggerty,13
Kings,404,Attorney General,,REP,Phil Wyman,10
Kings,404,Attorney General,,REP,Ronald Gold,10
Kings,405,Attorney General,,DEM,Kamala Harris,56
Kings,405,Attorney General,,IND,Orly Taitz,2
Kings,405,Attorney General,,LIB,Jonathan Jaech,0
Kings,405,Attorney General,,REP,David King,4
Kings,405,Attorney General,,REP,John Haggerty,12
Kings,405,Attorney General,,REP,Phil Wyman,12
Kings,405,Attorney General,,REP,Ronald Gold,13
Kings,406,Attorney General,,DEM,Kamala Harris,118
Kings,406,Attorney General,,IND,Orly Taitz,9
Kings,406,Attorney General,,LIB,Jonathan Jaech,7
Kings,406,Attorney General,,REP,David King,14
Kings,406,Attorney General,,REP,John Haggerty,34
Kings,406,Attorney General,,REP,Phil Wyman,45
Kings,406,Attorney General,,REP,Ronald Gold,38
Kings,407,Attorney General,,DEM,Kamala Harris,109
Kings,407,Attorney General,,IND,Orly Taitz,10
Kings,407,Attorney General,,LIB,Jonathan Jaech,7
Kings,407,Attorney General,,REP,David King,24
Kings,407,Attorney General,,REP,John Haggerty,38
Kings,407,Attorney General,,REP,Phil Wyman,60
Kings,407,Attorney General,,REP,Ronald Gold,31
Kings,408,Attorney General,,DEM,Kamala Harris,60
Kings,408,Attorney General,,IND,Orly Taitz,1
Kings,408,Attorney General,,LIB,Jonathan Jaech,1
Kings,408,Attorney General,,REP,David King,8
Kings,408,Attorney General,,REP,John Haggerty,33
Kings,408,Attorney General,,REP,Phil Wyman,64
Kings,408,Attorney General,,REP,Ronald Gold,26
Kings,501,Attorney General,,DEM,Kamala Harris,229
Kings,501,Attorney General,,IND,Orly Taitz,10
Kings,501,Attorney General,,LIB,Jonathan Jaech,13
Kings,501,Attorney General,,REP,David King,50
Kings,501,Attorney General,,REP,John Haggerty,139
Kings,501,Attorney General,,REP,Phil Wyman,329
Kings,501,Attorney General,,REP,Ronald Gold,179
Kings,502,Attorney General,,DEM,Kamala Harris,192
Kings,502,Attorney General,,IND,Orly Taitz,9
Kings,502,Attorney General,,LIB,Jonathan Jaech,11
Kings,502,Attorney General,,REP,David King,40
Kings,502,Attorney General,,REP,John Haggerty,117
Kings,502,Attorney General,,REP,Phil Wyman,173
Kings,502,Attorney General,,REP,Ronald Gold,113
Kings,503,Attorney General,,DEM,Kamala Harris,151
Kings,503,Attorney General,,IND,Orly Taitz,3
Kings,503,Attorney General,,LIB,Jonathan Jaech,3
Kings,503,Attorney General,,REP,David King,40
Kings,503,Attorney General,,REP,John Haggerty,63
Kings,503,Attorney General,,REP,Phil Wyman,128
Kings,503,Attorney General,,REP,Ronald Gold,87
Kings,504,Attorney General,,DEM,Kamala Harris,164
Kings,504,Attorney General,,IND,Orly Taitz,10
Kings,504,Attorney General,,LIB,Jonathan Jaech,6
Kings,504,Attorney General,,REP,David King,26
Kings,504,Attorney General,,REP,John Haggerty,75
Kings,504,Attorney General,,REP,Phil Wyman,105
Kings,504,Attorney General,,REP,Ronald Gold,75
Kings,505,Attorney General,,DEM,Kamala Harris,293
Kings,505,Attorney General,,IND,Orly Taitz,16
Kings,505,Attorney General,,LIB,Jonathan Jaech,11
Kings,505,Attorney General,,REP,David King,42
Kings,505,Attorney General,,REP,John Haggerty,71
Kings,505,Attorney General,,REP,Phil Wyman,87
Kings,505,Attorney General,,REP,Ronald Gold,60
Kings,1101,Attorney General,,DEM,Kamala Harris,18
Kings,1101,Attorney General,,IND,Orly Taitz,2
Kings,1101,Attorney General,,LIB,Jonathan Jaech,1
Kings,1101,Attorney General,,REP,David King,2
Kings,1101,Attorney General,,REP,John Haggerty,14
Kings,1101,Attorney General,,REP,Phil Wyman,11
Kings,1101,Attorney General,,REP,Ronald Gold,5
Kings,1102,Attorney General,,DEM,Kamala Harris,0
Kings,1102,Attorney General,,IND,Orly Taitz,0
Kings,1102,Attorney General,,LIB,Jonathan Jaech,0
Kings,1102,Attorney General,,REP,David King,0
Kings,1102,Attorney General,,REP,John Haggerty,0
Kings,1102,Attorney General,,REP,Phil Wyman,0
Kings,1102,Attorney General,,REP,Ronald Gold,0
Kings,1103,Attorney General,,DEM,Kamala Harris,12
Kings,1103,Attorney General,,IND,Orly Taitz,5
Kings,1103,Attorney General,,LIB,Jonathan Jaech,0
Kings,1103,Attorney General,,REP,David King,5
Kings,1103,Attorney General,,REP,John Haggerty,10
Kings,1103,Attorney General,,REP,Phil Wyman,20
Kings,1103,Attorney General,,REP,Ronald Gold,7
Kings,1104,Attorney General,,DEM,Kamala Harris,6
Kings,1104,Attorney General,,IND,Orly Taitz,0
Kings,1104,Attorney General,,LIB,Jonathan Jaech,0
Kings,1104,Attorney General,,REP,David King,0
Kings,1104,Attorney General,,REP,John Haggerty,0
Kings,1104,Attorney General,,REP,Phil Wyman,1
Kings,1104,Attorney General,,REP,Ronald Gold,0
Kings,1105,Attorney General,,DEM,Kamala Harris,19
Kings,1105,Attorney General,,IND,Orly Taitz,0
Kings,1105,Attorney General,,LIB,Jonathan Jaech,1
Kings,1105,Attorney General,,REP,David King,6
Kings,1105,Attorney General,,REP,John Haggerty,7
Kings,1105,Attorney General,,REP,Phil Wyman,35
Kings,1105,Attorney General,,REP,Ronald Gold,4
Kings,1106,Attorney General,,DEM,Kamala Harris,2
Kings,1106,Attorney General,,IND,Orly Taitz,0
Kings,1106,Attorney General,,LIB,Jonathan Jaech,0
Kings,1106,Attorney General,,REP,David King,0
Kings,1106,Attorney General,,REP,John Haggerty,3
Kings,1106,Attorney General,,REP,Phil Wyman,3
Kings,1106,Attorney General,,REP,Ronald Gold,0
Kings,1107,Attorney General,,DEM,Kamala Harris,10
Kings,1107,Attorney General,,IND,Orly Taitz,1
Kings,1107,Attorney General,,LIB,Jonathan Jaech,0
Kings,1107,Attorney General,,REP,David King,3
Kings,1107,Attorney General,,REP,John Haggerty,5
Kings,1107,Attorney General,,REP,Phil Wyman,2
Kings,1107,Attorney General,,REP,Ronald Gold,0
Kings,1108,Attorney General,,DEM,Kamala Harris,1
Kings,1108,Attorney General,,IND,Orly Taitz,0
Kings,1108,Attorney General,,LIB,Jonathan Jaech,0
Kings,1108,Attorney General,,REP,David King,0
Kings,1108,Attorney General,,REP,John Haggerty,1
Kings,1108,Attorney General,,REP,Phil Wyman,2
Kings,1108,Attorney General,,REP,Ronald Gold,2
Kings,1109,Attorney General,,DEM,Kamala Harris,2
Kings,1109,Attorney General,,IND,Orly Taitz,0
Kings,1109,Attorney General,,LIB,Jonathan Jaech,0
Kings,1109,Attorney General,,REP,David King,4
Kings,1109,Attorney General,,REP,John Haggerty,5
Kings,1109,Attorney General,,REP,Phil Wyman,19
Kings,1109,Attorney General,,REP,Ronald Gold,5
Kings,1110,Attorney General,,DEM,Kamala Harris,0
Kings,1110,Attorney General,,IND,Orly Taitz,0
Kings,1110,Attorney General,,LIB,Jonathan Jaech,0
Kings,1110,Attorney General,,REP,David King,0
Kings,1110,Attorney General,,REP,John Haggerty,0
Kings,1110,Attorney General,,REP,Phil Wyman,0
Kings,1110,Attorney General,,REP,Ronald Gold,0
Kings,1201,Attorney General,,DEM,Kamala Harris,0
Kings,1201,Attorney General,,IND,Orly Taitz,0
Kings,1201,Attorney General,,LIB,Jonathan Jaech,0
Kings,1201,Attorney General,,REP,David King,0
Kings,1201,Attorney General,,REP,John Haggerty,0
Kings,1201,Attorney General,,REP,Phil Wyman,1
Kings,1201,Attorney General,,REP,Ronald Gold,0
Kings,1202,Attorney General,,DEM,Kamala Harris,0
Kings,1202,Attorney General,,IND,Orly Taitz,0
Kings,1202,Attorney General,,LIB,Jonathan Jaech,0
Kings,1202,Attorney General,,REP,David King,0
Kings,1202,Attorney General,,REP,John Haggerty,0
Kings,1202,Attorney General,,REP,Phil Wyman,0
Kings,1202,Attorney General,,REP,Ronald Gold,0
Kings,1203,Attorney General,,DEM,Kamala Harris,11
Kings,1203,Attorney General,,IND,Orly Taitz,0
Kings,1203,Attorney General,,LIB,Jonathan Jaech,0
Kings,1203,Attorney General,,REP,David King,3
Kings,1203,Attorney General,,REP,John Haggerty,2
Kings,1203,Attorney General,,REP,Phil Wyman,19
Kings,1203,Attorney General,,REP,Ronald Gold,5
Kings,1204,Attorney General,,DEM,Kamala Harris,0
Kings,1204,Attorney General,,IND,Orly Taitz,0
Kings,1204,Attorney General,,LIB,Jonathan Jaech,0
Kings,1204,Attorney General,,REP,David King,0
Kings,1204,Attorney General,,REP,John Haggerty,0
Kings,1204,Attorney General,,REP,Phil Wyman,0
Kings,1204,Attorney General,,REP,Ronald Gold,0
Kings,1205,Attorney General,,DEM,Kamala Harris,0
Kings,1205,Attorney General,,IND,Orly Taitz,0
Kings,1205,Attorney General,,LIB,Jonathan Jaech,0
Kings,1205,Attorney General,,REP,David King,0
Kings,1205,Attorney General,,REP,John Haggerty,0
Kings,1205,Attorney General,,REP,Phil Wyman,2
Kings,1205,Attorney General,,REP,Ronald Gold,0
Kings,1206,Attorney General,,DEM,Kamala Harris,17
Kings,1206,Attorney General,,IND,Orly Taitz,0
Kings,1206,Attorney General,,LIB,Jonathan Jaech,0
Kings,1206,Attorney General,,REP,David King,6
Kings,1206,Attorney General,,REP,John Haggerty,3
Kings,1206,Attorney General,,REP,Phil Wyman,7
Kings,1206,Attorney General,,REP,Ronald Gold,7
Kings,1207,Attorney General,,DEM,Kamala Harris,9
Kings,1207,Attorney General,,IND,Orly Taitz,1
Kings,1207,Attorney General,,LIB,Jonathan Jaech,0
Kings,1207,Attorney General,,REP,David King,0
Kings,1207,Attorney General,,REP,John Haggerty,1
Kings,1207,Attorney General,,REP,Phil Wyman,6
Kings,1207,Attorney General,,REP,Ronald Gold,0
Kings,1208,Attorney General,,DEM,Kamala Harris,14
Kings,1208,Attorney General,,IND,Orly Taitz,0
Kings,1208,Attorney General,,LIB,Jonathan Jaech,0
Kings,1208,Attorney General,,REP,David King,3
Kings,1208,Attorney General,,REP,John Haggerty,2
Kings,1208,Attorney General,,REP,Phil Wyman,1
Kings,1208,Attorney General,,REP,Ronald Gold,0
Kings,1209,Attorney General,,DEM,Kamala Harris,1
Kings,1209,Attorney General,,IND,Orly Taitz,0
Kings,1209,Attorney General,,LIB,Jonathan Jaech,0
Kings,1209,Attorney General,,REP,David King,0
Kings,1209,Attorney General,,REP,John Haggerty,0
Kings,1209,Attorney General,,REP,Phil Wyman,0
Kings,1209,Attorney General,,REP,Ronald Gold,0
Kings,1210,Attorney General,,DEM,Kamala Harris,17
Kings,1210,Attorney General,,IND,Orly Taitz,2
Kings,1210,Attorney General,,LIB,Jonathan Jaech,2
Kings,1210,Attorney General,,REP,David King,13
Kings,1210,Attorney General,,REP,John Haggerty,12
Kings,1210,Attorney General,,REP,Phil Wyman,20
Kings,1210,Attorney General,,REP,Ronald Gold,9
Kings,1211,Attorney General,,DEM,Kamala Harris,0
Kings,1211,Attorney General,,IND,Orly Taitz,1
Kings,1211,Attorney General,,LIB,Jonathan Jaech,0
Kings,1211,Attorney General,,REP,David King,5
Kings,1211,Attorney General,,REP,John Haggerty,1
Kings,1211,Attorney General,,REP,Phil Wyman,10
Kings,1211,Attorney General,,REP,Ronald Gold,1
Kings,1212,Attorney General,,DEM,Kamala Harris,2
Kings,1212,Attorney General,,IND,Orly Taitz,0
Kings,1212,Attorney General,,LIB,Jonathan Jaech,0
Kings,1212,Attorney General,,REP,David King,0
Kings,1212,Attorney General,,REP,John Haggerty,0
Kings,1212,Attorney General,,REP,Phil Wyman,2
Kings,1212,Attorney General,,REP,Ronald Gold,0
Kings,1213,Attorney General,,DEM,Kamala Harris,0
Kings,1213,Attorney General,,IND,Orly Taitz,0
Kings,1213,Attorney General,,LIB,Jonathan Jaech,0
Kings,1213,Attorney General,,REP,David King,0
Kings,1213,Attorney General,,REP,John Haggerty,0
Kings,1213,Attorney General,,REP,Phil Wyman,0
Kings,1213,Attorney General,,REP,Ronald Gold,0
Kings,1214,Attorney General,,DEM,Kamala Harris,16
Kings,1214,Attorney General,,IND,Orly Taitz,2
Kings,1214,Attorney General,,LIB,Jonathan Jaech,1
Kings,1214,Attorney General,,REP,David King,2
Kings,1214,Attorney General,,REP,John Haggerty,7
Kings,1214,Attorney General,,REP,Phil Wyman,17
Kings,1214,Attorney General,,REP,Ronald Gold,2
Kings,1215,Attorney General,,DEM,Kamala Harris,27
Kings,1215,Attorney General,,IND,Orly Taitz,0
Kings,1215,Attorney General,,LIB,Jonathan Jaech,1
Kings,1215,Attorney General,,REP,David King,0
Kings,1215,Attorney General,,REP,John Haggerty,0
Kings,1215,Attorney General,,REP,Phil Wyman,4
Kings,1215,Attorney General,,REP,Ronald Gold,0
Kings,1216,Attorney General,,DEM,Kamala Harris,20
Kings,1216,Attorney General,,IND,Orly Taitz,0
Kings,1216,Attorney General,,LIB,Jonathan Jaech,0
Kings,1216,Attorney General,,REP,David King,2
Kings,1216,Attorney General,,REP,John Haggerty,4
Kings,1216,Attorney General,,REP,Phil Wyman,14
Kings,1216,Attorney General,,REP,Ronald Gold,4
Kings,1217,Attorney General,,DEM,Kamala Harris,30
Kings,1217,Attorney General,,IND,Orly Taitz,0
Kings,1217,Attorney General,,LIB,Jonathan Jaech,0
Kings,1217,Attorney General,,REP,David King,3
Kings,1217,Attorney General,,REP,John Haggerty,12
Kings,1217,Attorney General,,REP,Phil Wyman,14
Kings,1217,Attorney General,,REP,Ronald Gold,9
Kings,1218,Attorney General,,DEM,Kamala Harris,0
Kings,1218,Attorney General,,IND,Orly Taitz,0
Kings,1218,Attorney General,,LIB,Jonathan Jaech,0
Kings,1218,Attorney General,,REP,David King,0
Kings,1218,Attorney General,,REP,John Haggerty,0
Kings,1218,Attorney General,,REP,Phil Wyman,0
Kings,1218,Attorney General,,REP,Ronald Gold,0
Kings,1219,Attorney General,,DEM,Kamala Harris,0
Kings,1219,Attorney General,,IND,Orly Taitz,0
Kings,1219,Attorney General,,LIB,Jonathan Jaech,0
Kings,1219,Attorney General,,REP,David King,0
Kings,1219,Attorney General,,REP,John Haggerty,0
Kings,1219,Attorney General,,REP,Phil Wyman,0
Kings,1219,Attorney General,,REP,Ronald Gold,0
Kings,1220,Attorney General,,DEM,Kamala Harris,7
Kings,1220,Attorney General,,IND,Orly Taitz,0
Kings,1220,Attorney General,,LIB,Jonathan Jaech,0
Kings,1220,Attorney General,,REP,David King,2
Kings,1220,Attorney General,,REP,John Haggerty,0
Kings,1220,Attorney General,,REP,Phil Wyman,6
Kings,1220,Attorney General,,REP,Ronald Gold,6
Kings,1221,Attorney General,,DEM,Kamala Harris,5
Kings,1221,Attorney General,,IND,Orly Taitz,1
Kings,1221,Attorney General,,LIB,Jonathan Jaech,0
Kings,1221,Attorney General,,REP,David King,0
Kings,1221,Attorney General,,REP,John Haggerty,0
Kings,1221,Attorney General,,REP,Phil Wyman,1
Kings,1221,Attorney General,,REP,Ronald Gold,3
Kings,1222,Attorney General,,DEM,Kamala Harris,3
Kings,1222,Attorney General,,IND,Orly Taitz,0
Kings,1222,Attorney General,,LIB,Jonathan Jaech,0
Kings,1222,Attorney General,,REP,David King,0
Kings,1222,Attorney General,,REP,John Haggerty,0
Kings,1222,Attorney General,,REP,Phil Wyman,0
Kings,1222,Attorney General,,REP,Ronald Gold,0
Kings,1223,Attorney General,,DEM,Kamala Harris,0
Kings,1223,Attorney General,,IND,Orly Taitz,0
Kings,1223,Attorney General,,LIB,Jonathan Jaech,0
Kings,1223,Attorney General,,REP,David King,0
Kings,1223,Attorney General,,REP,John Haggerty,0
Kings,1223,Attorney General,,REP,Phil Wyman,0
Kings,1223,Attorney General,,REP,Ronald Gold,0
Kings,1224,Attorney General,,DEM,Kamala Harris,5
Kings,1224,Attorney General,,IND,Orly Taitz,0
Kings,1224,Attorney General,,LIB,Jonathan Jaech,0
Kings,1224,Attorney General,,REP,David King,0
Kings,1224,Attorney General,,REP,John Haggerty,0
Kings,1224,Attorney General,,REP,Phil Wyman,0
Kings,1224,Attorney General,,REP,Ronald Gold,0
Kings,1225,Attorney General,,DEM,Kamala Harris,0
Kings,1225,Attorney General,,IND,Orly Taitz,0
Kings,1225,Attorney General,,LIB,Jonathan Jaech,0
Kings,1225,Attorney General,,REP,David King,1
Kings,1225,Attorney General,,REP,John Haggerty,0
Kings,1225,Attorney General,,REP,Phil Wyman,0
Kings,1225,Attorney General,,REP,Ronald Gold,0
Kings,1226,Attorney General,,DEM,Kamala Harris,3
Kings,1226,Attorney General,,IND,Orly Taitz,1
Kings,1226,Attorney General,,LIB,Jonathan Jaech,0
Kings,1226,Attorney General,,REP,David King,2
Kings,1226,Attorney General,,REP,John Haggerty,2
Kings,1226,Attorney General,,REP,Phil Wyman,4
Kings,1226,Attorney General,,REP,Ronald Gold,1
Kings,1227,Attorney General,,DEM,Kamala Harris,14
Kings,1227,Attorney General,,IND,Orly Taitz,0
Kings,1227,Attorney General,,LIB,Jonathan Jaech,0
Kings,1227,Attorney General,,REP,David King,5
Kings,1227,Attorney General,,REP,John Haggerty,6
Kings,1227,Attorney General,,REP,Phil Wyman,17
Kings,1227,Attorney General,,REP,Ronald Gold,2
Kings,1228,Attorney General,,DEM,Kamala Harris,4
Kings,1228,Attorney General,,IND,Orly Taitz,0
Kings,1228,Attorney General,,LIB,Jonathan Jaech,0
Kings,1228,Attorney General,,REP,David King,0
Kings,1228,Attorney General,,REP,John Haggerty,1
Kings,1228,Attorney General,,REP,Phil Wyman,4
Kings,1228,Attorney General,,REP,Ronald Gold,0
Kings,1229,Attorney General,,DEM,Kamala Harris,1
Kings,1229,Attorney General,,IND,Orly Taitz,0
Kings,1229,Attorney General,,LIB,Jonathan Jaech,0
Kings,1229,Attorney General,,REP,David King,0
Kings,1229,Attorney General,,REP,John Haggerty,2
Kings,1229,Attorney General,,REP,Phil Wyman,1
Kings,1229,Attorney General,,REP,Ronald Gold,1
Kings,1230,Attorney General,,DEM,Kamala Harris,6
Kings,1230,Attorney General,,IND,Orly Taitz,1
Kings,1230,Attorney General,,LIB,Jonathan Jaech,0
Kings,1230,Attorney General,,REP,David King,0
Kings,1230,Attorney General,,REP,John Haggerty,0
Kings,1230,Attorney General,,REP,Phil Wyman,2
Kings,1230,Attorney General,,REP,Ronald Gold,0
Kings,1231,Attorney General,,DEM,Kamala Harris,21
Kings,1231,Attorney General,,IND,Orly Taitz,1
Kings,1231,Attorney General,,LIB,Jonathan Jaech,0
Kings,1231,Attorney General,,REP,David King,1
Kings,1231,Attorney General,,REP,John Haggerty,0
Kings,1231,Attorney General,,REP,Phil Wyman,14
Kings,1231,Attorney General,,REP,Ronald Gold,3
Kings,1232,Attorney General,,DEM,Kamala Harris,0
Kings,1232,Attorney General,,IND,Orly Taitz,0
Kings,1232,Attorney General,,LIB,Jonathan Jaech,0
Kings,1232,Attorney General,,REP,David King,0
Kings,1232,Attorney General,,REP,John Haggerty,0
Kings,1232,Attorney General,,REP,Phil Wyman,2
Kings,1232,Attorney General,,REP,Ronald Gold,0
Kings,1233,Attorney General,,DEM,Kamala Harris,0
Kings,1233,Attorney General,,IND,Orly Taitz,0
Kings,1233,Attorney General,,LIB,Jonathan Jaech,0
Kings,1233,Attorney General,,REP,David King,0
Kings,1233,Attorney General,,REP,John Haggerty,0
Kings,1233,Attorney General,,REP,Phil Wyman,0
Kings,1233,Attorney General,,REP,Ronald Gold,0
Kings,1234,Attorney General,,DEM,Kamala Harris,32
Kings,1234,Attorney General,,IND,Orly Taitz,3
Kings,1234,Attorney General,,LIB,Jonathan Jaech,0
Kings,1234,Attorney General,,REP,David King,3
Kings,1234,Attorney General,,REP,John Haggerty,6
Kings,1234,Attorney General,,REP,Phil Wyman,6
