county,precinct,office,district,party,candidate,votes
Tehama,10030,State Senate,4,DEM,CJ Jawahar,173
Tehama,10030,State Senate,4,REP,Jim Nielsen,628
Tehama,10050,State Senate,4,DEM,CJ Jawahar,180
Tehama,10050,State Senate,4,REP,Jim Nielsen,608
Tehama,10130,State Senate,4,DEM,CJ Jawahar,229
Tehama,10130,State Senate,4,REP,Jim Nielsen,694
Tehama,12060,State Senate,4,DEM,CJ Jawahar,155
Tehama,12060,State Senate,4,REP,Jim Nielsen,290
Tehama,12080,State Senate,4,DEM,CJ Jawahar,172
Tehama,12080,State Senate,4,REP,Jim Nielsen,323
Tehama,12210,State Senate,4,DEM,CJ Jawahar,93
Tehama,12210,State Senate,4,REP,Jim Nielsen,144
Tehama,20140,State Senate,4,DEM,CJ Jawahar,155
Tehama,20140,State Senate,4,REP,Jim Nielsen,423
Tehama,20160,State Senate,4,DEM,CJ Jawahar,56
Tehama,20160,State Senate,4,REP,Jim Nielsen,112
Tehama,20170,State Senate,4,DEM,CJ Jawahar,65
Tehama,20170,State Senate,4,REP,Jim Nielsen,188
Tehama,20250,State Senate,4,DEM,CJ Jawahar,83
Tehama,20250,State Senate,4,REP,Jim Nielsen,331
Tehama,20255,State Senate,4,DEM,CJ Jawahar,66
Tehama,20255,State Senate,4,REP,Jim Nielsen,226
Tehama,22190,State Senate,4,DEM,CJ Jawahar,157
Tehama,22190,State Senate,4,REP,Jim Nielsen,233
Tehama,22230,State Senate,4,DEM,CJ Jawahar,156
Tehama,22230,State Senate,4,REP,Jim Nielsen,304
Tehama,22240,State Senate,4,DEM,CJ Jawahar,114
Tehama,22240,State Senate,4,REP,Jim Nielsen,261
Tehama,30010,State Senate,4,DEM,CJ Jawahar,81
Tehama,30010,State Senate,4,REP,Jim Nielsen,202
Tehama,30015,State Senate,4,DEM,CJ Jawahar,20
Tehama,30015,State Senate,4,REP,Jim Nielsen,45
Tehama,30120,State Senate,4,DEM,CJ Jawahar,215
Tehama,30120,State Senate,4,REP,Jim Nielsen,625
Tehama,30260,State Senate,4,DEM,CJ Jawahar,170
Tehama,30260,State Senate,4,REP,Jim Nielsen,390
Tehama,30270,State Senate,4,DEM,CJ Jawahar,105
Tehama,30270,State Senate,4,REP,Jim Nielsen,244
Tehama,30280,State Senate,4,DEM,CJ Jawahar,161
Tehama,30280,State Senate,4,REP,Jim Nielsen,427
Tehama,30300,State Senate,4,DEM,CJ Jawahar,88
Tehama,30300,State Senate,4,REP,Jim Nielsen,250
Tehama,30320,State Senate,4,DEM,CJ Jawahar,34
Tehama,30320,State Senate,4,REP,Jim Nielsen,89
Tehama,30330,State Senate,4,DEM,CJ Jawahar,22
Tehama,30330,State Senate,4,REP,Jim Nielsen,53
Tehama,30340,State Senate,4,DEM,CJ Jawahar,31
Tehama,30340,State Senate,4,REP,Jim Nielsen,81
Tehama,32350,State Senate,4,DEM,CJ Jawahar,67
Tehama,32350,State Senate,4,REP,Jim Nielsen,140
Tehama,40180,State Senate,4,DEM,CJ Jawahar,29
Tehama,40180,State Senate,4,REP,Jim Nielsen,78
Tehama,40360,State Senate,4,DEM,CJ Jawahar,128
Tehama,40360,State Senate,4,REP,Jim Nielsen,394
Tehama,40365,State Senate,4,DEM,CJ Jawahar,6
Tehama,40365,State Senate,4,REP,Jim Nielsen,7
Tehama,40420,State Senate,4,DEM,CJ Jawahar,78
Tehama,40420,State Senate,4,REP,Jim Nielsen,272
Tehama,40430,State Senate,4,DEM,CJ Jawahar,23
Tehama,40430,State Senate,4,REP,Jim Nielsen,70
Tehama,40480,State Senate,4,DEM,CJ Jawahar,13
Tehama,40480,State Senate,4,REP,Jim Nielsen,53
Tehama,40485,State Senate,4,DEM,CJ Jawahar,123
Tehama,40485,State Senate,4,REP,Jim Nielsen,208
Tehama,40490,State Senate,4,DEM,CJ Jawahar,48
Tehama,40490,State Senate,4,REP,Jim Nielsen,243
Tehama,40620,State Senate,4,DEM,CJ Jawahar,17
Tehama,40620,State Senate,4,REP,Jim Nielsen,44
Tehama,41380,State Senate,4,DEM,CJ Jawahar,109
Tehama,41380,State Senate,4,REP,Jim Nielsen,237
Tehama,41400,State Senate,4,DEM,CJ Jawahar,98
Tehama,41400,State Senate,4,REP,Jim Nielsen,162
Tehama,50370,State Senate,4,DEM,CJ Jawahar,30
Tehama,50370,State Senate,4,REP,Jim Nielsen,111
Tehama,50450,State Senate,4,DEM,CJ Jawahar,14
Tehama,50450,State Senate,4,REP,Jim Nielsen,74
Tehama,50455,State Senate,4,DEM,CJ Jawahar,1
Tehama,50455,State Senate,4,REP,Jim Nielsen,18
Tehama,50530,State Senate,4,DEM,CJ Jawahar,64
Tehama,50530,State Senate,4,REP,Jim Nielsen,127
Tehama,50560,State Senate,4,DEM,CJ Jawahar,172
Tehama,50560,State Senate,4,REP,Jim Nielsen,355
Tehama,50580,State Senate,4,DEM,CJ Jawahar,174
Tehama,50580,State Senate,4,REP,Jim Nielsen,439
Tehama,50590,State Senate,4,DEM,CJ Jawahar,137
Tehama,50590,State Senate,4,REP,Jim Nielsen,332
Tehama,50630,State Senate,4,DEM,CJ Jawahar,45
Tehama,50630,State Senate,4,REP,Jim Nielsen,132
Tehama,51510,State Senate,4,DEM,CJ Jawahar,128
Tehama,51510,State Senate,4,REP,Jim Nielsen,318
Tehama,53610,State Senate,4,DEM,CJ Jawahar,38
Tehama,53610,State Senate,4,REP,Jim Nielsen,81
