county,precinct,office,district,party,candidate,votes
Los Angeles,0050003A,Insurance Commissioner,,DEM,Dave Jones,60
Los Angeles,0050003A,Insurance Commissioner,,REP,Ted Gaines,249
Los Angeles,0050004B,Insurance Commissioner,,DEM,Dave Jones,21
Los Angeles,0050004B,Insurance Commissioner,,REP,Ted Gaines,114
Los Angeles,0050005A,Insurance Commissioner,,DEM,Dave Jones,47
Los Angeles,0050005A,Insurance Commissioner,,REP,Ted Gaines,158
Los Angeles,0050014A,Insurance Commissioner,,DEM,Dave Jones,39
Los Angeles,0050014A,Insurance Commissioner,,REP,Ted Gaines,152
Los Angeles,0050059A,Insurance Commissioner,,DEM,Dave Jones,89
Los Angeles,0050059A,Insurance Commissioner,,REP,Ted Gaines,221
Los Angeles,0050061A,Insurance Commissioner,,DEM,Dave Jones,71
Los Angeles,0050061A,Insurance Commissioner,,REP,Ted Gaines,231
Los Angeles,0070001A,Insurance Commissioner,,DEM,Dave Jones,63
Los Angeles,0070001A,Insurance Commissioner,,REP,Ted Gaines,75
Los Angeles,0070004A,Insurance Commissioner,,DEM,Dave Jones,70
Los Angeles,0070004A,Insurance Commissioner,,REP,Ted Gaines,105
Los Angeles,0070004C,Insurance Commissioner,,DEM,Dave Jones,95
Los Angeles,0070004C,Insurance Commissioner,,REP,Ted Gaines,60
Los Angeles,0070006A,Insurance Commissioner,,DEM,Dave Jones,200
Los Angeles,0070006A,Insurance Commissioner,,REP,Ted Gaines,118
Los Angeles,0070041A,Insurance Commissioner,,DEM,Dave Jones,116
Los Angeles,0070041A,Insurance Commissioner,,REP,Ted Gaines,89
Los Angeles,0080001B,Insurance Commissioner,,DEM,Dave Jones,147
Los Angeles,0080001B,Insurance Commissioner,,REP,Ted Gaines,139
Los Angeles,0080002A,Insurance Commissioner,,DEM,Dave Jones,123
Los Angeles,0080002A,Insurance Commissioner,,REP,Ted Gaines,85
Los Angeles,0080012A,Insurance Commissioner,,DEM,Dave Jones,159
Los Angeles,0080012A,Insurance Commissioner,,REP,Ted Gaines,139
Los Angeles,0080021B,Insurance Commissioner,,DEM,Dave Jones,122
Los Angeles,0080021B,Insurance Commissioner,,REP,Ted Gaines,91
Los Angeles,0080025A,Insurance Commissioner,,DEM,Dave Jones,151
Los Angeles,0080025A,Insurance Commissioner,,REP,Ted Gaines,114
Los Angeles,0080034A,Insurance Commissioner,,DEM,Dave Jones,178
Los Angeles,0080034A,Insurance Commissioner,,REP,Ted Gaines,117
Los Angeles,0080038A,Insurance Commissioner,,DEM,Dave Jones,148
Los Angeles,0080038A,Insurance Commissioner,,REP,Ted Gaines,162
Los Angeles,0080047A,Insurance Commissioner,,DEM,Dave Jones,103
Los Angeles,0080047A,Insurance Commissioner,,REP,Ted Gaines,99
Los Angeles,0080050A,Insurance Commissioner,,DEM,Dave Jones,176
Los Angeles,0080050A,Insurance Commissioner,,REP,Ted Gaines,149
Los Angeles,0080052A,Insurance Commissioner,,DEM,Dave Jones,173
Los Angeles,0080052A,Insurance Commissioner,,REP,Ted Gaines,130
Los Angeles,0080053A,Insurance Commissioner,,DEM,Dave Jones,174
Los Angeles,0080053A,Insurance Commissioner,,REP,Ted Gaines,165
Los Angeles,0080070A,Insurance Commissioner,,DEM,Dave Jones,165
Los Angeles,0080070A,Insurance Commissioner,,REP,Ted Gaines,155
Los Angeles,0090003A,Insurance Commissioner,,DEM,Dave Jones,77
Los Angeles,0090003A,Insurance Commissioner,,REP,Ted Gaines,204
Los Angeles,0090004A,Insurance Commissioner,,DEM,Dave Jones,54
Los Angeles,0090004A,Insurance Commissioner,,REP,Ted Gaines,131
Los Angeles,0090004C,Insurance Commissioner,,DEM,Dave Jones,25
Los Angeles,0090004C,Insurance Commissioner,,REP,Ted Gaines,107
Los Angeles,0150001A,Insurance Commissioner,,DEM,Dave Jones,164
Los Angeles,0150001A,Insurance Commissioner,,REP,Ted Gaines,63
Los Angeles,0150003B,Insurance Commissioner,,DEM,Dave Jones,94
Los Angeles,0150003B,Insurance Commissioner,,REP,Ted Gaines,30
Los Angeles,0150004A,Insurance Commissioner,,DEM,Dave Jones,160
Los Angeles,0150004A,Insurance Commissioner,,REP,Ted Gaines,84
Los Angeles,0150007A,Insurance Commissioner,,DEM,Dave Jones,144
Los Angeles,0150007A,Insurance Commissioner,,REP,Ted Gaines,55
Los Angeles,0150008A,Insurance Commissioner,,DEM,Dave Jones,139
Los Angeles,0150008A,Insurance Commissioner,,REP,Ted Gaines,54
Los Angeles,0150011A,Insurance Commissioner,,DEM,Dave Jones,205
Los Angeles,0150011A,Insurance Commissioner,,REP,Ted Gaines,64
Los Angeles,0150012A,Insurance Commissioner,,DEM,Dave Jones,130
Los Angeles,0150012A,Insurance Commissioner,,REP,Ted Gaines,35
Los Angeles,0150014A,Insurance Commissioner,,DEM,Dave Jones,116
Los Angeles,0150014A,Insurance Commissioner,,REP,Ted Gaines,44
Los Angeles,0150015A,Insurance Commissioner,,DEM,Dave Jones,136
Los Angeles,0150015A,Insurance Commissioner,,REP,Ted Gaines,77
Los Angeles,0150016F,Insurance Commissioner,,DEM,Dave Jones,112
Los Angeles,0150016F,Insurance Commissioner,,REP,Ted Gaines,82
Los Angeles,0150018A,Insurance Commissioner,,DEM,Dave Jones,142
Los Angeles,0150018A,Insurance Commissioner,,REP,Ted Gaines,43
Los Angeles,0150021A,Insurance Commissioner,,DEM,Dave Jones,101
Los Angeles,0150021A,Insurance Commissioner,,REP,Ted Gaines,50
Los Angeles,0150022A,Insurance Commissioner,,DEM,Dave Jones,150
Los Angeles,0150022A,Insurance Commissioner,,REP,Ted Gaines,56
Los Angeles,0150023A,Insurance Commissioner,,DEM,Dave Jones,187
Los Angeles,0150023A,Insurance Commissioner,,REP,Ted Gaines,49
Los Angeles,0150024A,Insurance Commissioner,,DEM,Dave Jones,70
Los Angeles,0150024A,Insurance Commissioner,,REP,Ted Gaines,19
