county,precinct,office,district,party,candidate,votes
Shasta,0060,Attorney General,,REP,Phil Wyman,38
Shasta,0060,Attorney General,,REP,Ronald Gold,26
Shasta,0068,Attorney General,,DEM,Kamala D. Harris,125
Shasta,0068,Attorney General,,IND,Orly Taitz,21
Shasta,0068,Attorney General,,LIB,Jonathan Jaech,9
Shasta,0068,Attorney General,,REP,David King,16
Shasta,0068,Attorney General,,REP,John Haggerty,38
Shasta,0068,Attorney General,,REP,Phil Wyman,75
Shasta,0068,Attorney General,,REP,Ronald Gold,44
Shasta,0070,Attorney General,,DEM,Kamala D. Harris,56
Shasta,0070,Attorney General,,IND,Orly Taitz,8
Shasta,0070,Attorney General,,LIB,Jonathan Jaech,12
Shasta,0070,Attorney General,,REP,David King,11
Shasta,0070,Attorney General,,REP,John Haggerty,34
Shasta,0070,Attorney General,,REP,Phil Wyman,35
Shasta,0070,Attorney General,,REP,Ronald Gold,21
Shasta,0080,Attorney General,,DEM,Kamala D. Harris,85
Shasta,0080,Attorney General,,IND,Orly Taitz,12
Shasta,0080,Attorney General,,LIB,Jonathan Jaech,6
Shasta,0080,Attorney General,,REP,David King,31
Shasta,0080,Attorney General,,REP,John Haggerty,61
Shasta,0080,Attorney General,,REP,Phil Wyman,98
Shasta,0080,Attorney General,,REP,Ronald Gold,59
Shasta,0081,Attorney General,,DEM,Kamala D. Harris,20
Shasta,0081,Attorney General,,IND,Orly Taitz,5
Shasta,0081,Attorney General,,LIB,Jonathan Jaech,2
Shasta,0081,Attorney General,,REP,David King,3
Shasta,0081,Attorney General,,REP,John Haggerty,11
Shasta,0081,Attorney General,,REP,Phil Wyman,7
Shasta,0081,Attorney General,,REP,Ronald Gold,7
Shasta,0091,Attorney General,,DEM,Kamala D. Harris,84
Shasta,0091,Attorney General,,IND,Orly Taitz,20
Shasta,0091,Attorney General,,LIB,Jonathan Jaech,5
Shasta,0091,Attorney General,,REP,David King,26
Shasta,0091,Attorney General,,REP,John Haggerty,46
Shasta,0091,Attorney General,,REP,Phil Wyman,69
Shasta,0091,Attorney General,,REP,Ronald Gold,35
Shasta,0101,Attorney General,,DEM,Kamala D. Harris,64
Shasta,0101,Attorney General,,IND,Orly Taitz,14
Shasta,0101,Attorney General,,LIB,Jonathan Jaech,11
Shasta,0101,Attorney General,,REP,David King,13
Shasta,0101,Attorney General,,REP,John Haggerty,48
Shasta,0101,Attorney General,,REP,Phil Wyman,62
Shasta,0101,Attorney General,,REP,Ronald Gold,39
Shasta,0102,Attorney General,,DEM,Kamala D. Harris,70
Shasta,0102,Attorney General,,IND,Orly Taitz,16
Shasta,0102,Attorney General,,LIB,Jonathan Jaech,11
Shasta,0102,Attorney General,,REP,David King,21
Shasta,0102,Attorney General,,REP,John Haggerty,39
Shasta,0102,Attorney General,,REP,Phil Wyman,79
Shasta,0102,Attorney General,,REP,Ronald Gold,54
Shasta,0110,Attorney General,,DEM,Kamala D. Harris,35
Shasta,0110,Attorney General,,IND,Orly Taitz,3
Shasta,0110,Attorney General,,LIB,Jonathan Jaech,3
Shasta,0110,Attorney General,,REP,David King,5
Shasta,0110,Attorney General,,REP,John Haggerty,8
Shasta,0110,Attorney General,,REP,Phil Wyman,18
Shasta,0110,Attorney General,,REP,Ronald Gold,20
Shasta,0112,Attorney General,,DEM,Kamala D. Harris,133
Shasta,0112,Attorney General,,IND,Orly Taitz,16
Shasta,0112,Attorney General,,LIB,Jonathan Jaech,12
Shasta,0112,Attorney General,,REP,David King,46
Shasta,0112,Attorney General,,REP,John Haggerty,69
Shasta,0112,Attorney General,,REP,Phil Wyman,112
Shasta,0112,Attorney General,,REP,Ronald Gold,93
Shasta,0114,Attorney General,,DEM,Kamala D. Harris,18
Shasta,0114,Attorney General,,IND,Orly Taitz,1
Shasta,0114,Attorney General,,LIB,Jonathan Jaech,2
Shasta,0114,Attorney General,,REP,David King,8
Shasta,0114,Attorney General,,REP,John Haggerty,11
Shasta,0114,Attorney General,,REP,Phil Wyman,11
Shasta,0114,Attorney General,,REP,Ronald Gold,10
Shasta,0120,Attorney General,,DEM,Kamala D. Harris,117
Shasta,0120,Attorney General,,IND,Orly Taitz,18
Shasta,0120,Attorney General,,LIB,Jonathan Jaech,14
Shasta,0120,Attorney General,,REP,David King,19
Shasta,0120,Attorney General,,REP,John Haggerty,42
Shasta,0120,Attorney General,,REP,Phil Wyman,50
Shasta,0120,Attorney General,,REP,Ronald Gold,38
Shasta,0130,Attorney General,,DEM,Kamala D. Harris,5
Shasta,0130,Attorney General,,IND,Orly Taitz,0
Shasta,0130,Attorney General,,LIB,Jonathan Jaech,1
Shasta,0130,Attorney General,,REP,David King,3
Shasta,0130,Attorney General,,REP,John Haggerty,4
Shasta,0130,Attorney General,,REP,Phil Wyman,4
Shasta,0130,Attorney General,,REP,Ronald Gold,2
Shasta,0140,Attorney General,,DEM,Kamala D. Harris,84
Shasta,0140,Attorney General,,IND,Orly Taitz,14
Shasta,0140,Attorney General,,LIB,Jonathan Jaech,14
Shasta,0140,Attorney General,,REP,David King,18
Shasta,0140,Attorney General,,REP,John Haggerty,42
Shasta,0140,Attorney General,,REP,Phil Wyman,60
Shasta,0140,Attorney General,,REP,Ronald Gold,29
Shasta,0150,Attorney General,,DEM,Kamala D. Harris,28
Shasta,0150,Attorney General,,IND,Orly Taitz,6
Shasta,0150,Attorney General,,LIB,Jonathan Jaech,4
Shasta,0150,Attorney General,,REP,David King,6
Shasta,0150,Attorney General,,REP,John Haggerty,8
Shasta,0150,Attorney General,,REP,Phil Wyman,12
Shasta,0150,Attorney General,,REP,Ronald Gold,6
Shasta,0160,Attorney General,,DEM,Kamala D. Harris,110
Shasta,0160,Attorney General,,IND,Orly Taitz,8
Shasta,0160,Attorney General,,LIB,Jonathan Jaech,5
Shasta,0160,Attorney General,,REP,David King,19
Shasta,0160,Attorney General,,REP,John Haggerty,41
Shasta,0160,Attorney General,,REP,Phil Wyman,77
Shasta,0160,Attorney General,,REP,Ronald Gold,47
Shasta,0170,Attorney General,,DEM,Kamala D. Harris,90
Shasta,0170,Attorney General,,IND,Orly Taitz,11
Shasta,0170,Attorney General,,LIB,Jonathan Jaech,5
Shasta,0170,Attorney General,,REP,David King,14
Shasta,0170,Attorney General,,REP,John Haggerty,40
Shasta,0170,Attorney General,,REP,Phil Wyman,49
Shasta,0170,Attorney General,,REP,Ronald Gold,66
Shasta,0175,Attorney General,,DEM,Kamala D. Harris,115
Shasta,0175,Attorney General,,IND,Orly Taitz,9
Shasta,0175,Attorney General,,LIB,Jonathan Jaech,6
Shasta,0175,Attorney General,,REP,David King,16
Shasta,0175,Attorney General,,REP,John Haggerty,39
Shasta,0175,Attorney General,,REP,Phil Wyman,70
Shasta,0175,Attorney General,,REP,Ronald Gold,42
Shasta,0201,Attorney General,,DEM,Kamala D. Harris,126
Shasta,0201,Attorney General,,IND,Orly Taitz,21
Shasta,0201,Attorney General,,LIB,Jonathan Jaech,9
Shasta,0201,Attorney General,,REP,David King,37
Shasta,0201,Attorney General,,REP,John Haggerty,61
Shasta,0201,Attorney General,,REP,Phil Wyman,70
Shasta,0201,Attorney General,,REP,Ronald Gold,67
Shasta,0210,Attorney General,,DEM,Kamala D. Harris,170
Shasta,0210,Attorney General,,IND,Orly Taitz,28
Shasta,0210,Attorney General,,LIB,Jonathan Jaech,10
Shasta,0210,Attorney General,,REP,David King,20
Shasta,0210,Attorney General,,REP,John Haggerty,93
Shasta,0210,Attorney General,,REP,Phil Wyman,110
Shasta,0210,Attorney General,,REP,Ronald Gold,88
Shasta,0240,Attorney General,,DEM,Kamala D. Harris,24
Shasta,0240,Attorney General,,IND,Orly Taitz,1
Shasta,0240,Attorney General,,LIB,Jonathan Jaech,1
Shasta,0240,Attorney General,,REP,David King,2
Shasta,0240,Attorney General,,REP,John Haggerty,10
Shasta,0240,Attorney General,,REP,Phil Wyman,13
Shasta,0240,Attorney General,,REP,Ronald Gold,6
Shasta,0260,Attorney General,,DEM,Kamala D. Harris,83
Shasta,0260,Attorney General,,IND,Orly Taitz,12
Shasta,0260,Attorney General,,LIB,Jonathan Jaech,10
Shasta,0260,Attorney General,,REP,David King,24
Shasta,0260,Attorney General,,REP,John Haggerty,35
Shasta,0260,Attorney General,,REP,Phil Wyman,64
Shasta,0260,Attorney General,,REP,Ronald Gold,51
Shasta,0261,Attorney General,,DEM,Kamala D. Harris,98
Shasta,0261,Attorney General,,IND,Orly Taitz,23
Shasta,0261,Attorney General,,LIB,Jonathan Jaech,13
Shasta,0261,Attorney General,,REP,David King,17
Shasta,0261,Attorney General,,REP,John Haggerty,68
Shasta,0261,Attorney General,,REP,Phil Wyman,57
Shasta,0261,Attorney General,,REP,Ronald Gold,49
Shasta,0264,Attorney General,,DEM,Kamala D. Harris,2
Shasta,0264,Attorney General,,IND,Orly Taitz,0
Shasta,0264,Attorney General,,LIB,Jonathan Jaech,0
Shasta,0264,Attorney General,,REP,David King,1
Shasta,0264,Attorney General,,REP,John Haggerty,1
Shasta,0264,Attorney General,,REP,Phil Wyman,3
Shasta,0264,Attorney General,,REP,Ronald Gold,1
Shasta,0270,Attorney General,,DEM,Kamala D. Harris,0
Shasta,0270,Attorney General,,IND,Orly Taitz,0
Shasta,0270,Attorney General,,LIB,Jonathan Jaech,0
Shasta,0270,Attorney General,,REP,David King,0
Shasta,0270,Attorney General,,REP,John Haggerty,0
Shasta,0270,Attorney General,,REP,Phil Wyman,0
Shasta,0270,Attorney General,,REP,Ronald Gold,1
Shasta,0310,Attorney General,,DEM,Kamala D. Harris,58
Shasta,0310,Attorney General,,IND,Orly Taitz,10
Shasta,0310,Attorney General,,LIB,Jonathan Jaech,12
Shasta,0310,Attorney General,,REP,David King,23
Shasta,0310,Attorney General,,REP,John Haggerty,39
Shasta,0310,Attorney General,,REP,Phil Wyman,60
Shasta,0310,Attorney General,,REP,Ronald Gold,35
Shasta,0311,Attorney General,,DEM,Kamala D. Harris,154
Shasta,0311,Attorney General,,IND,Orly Taitz,23
Shasta,0311,Attorney General,,LIB,Jonathan Jaech,12
Shasta,0311,Attorney General,,REP,David King,39
Shasta,0311,Attorney General,,REP,John Haggerty,81
Shasta,0311,Attorney General,,REP,Phil Wyman,108
Shasta,0311,Attorney General,,REP,Ronald Gold,77
Shasta,0320,Attorney General,,DEM,Kamala D. Harris,128
Shasta,0320,Attorney General,,IND,Orly Taitz,22
Shasta,0320,Attorney General,,LIB,Jonathan Jaech,18
Shasta,0320,Attorney General,,REP,David King,43
Shasta,0320,Attorney General,,REP,John Haggerty,79
Shasta,0320,Attorney General,,REP,Phil Wyman,88
Shasta,0320,Attorney General,,REP,Ronald Gold,71
Shasta,0322,Attorney General,,DEM,Kamala D. Harris,0
Shasta,0322,Attorney General,,IND,Orly Taitz,0
Shasta,0322,Attorney General,,LIB,Jonathan Jaech,0
Shasta,0322,Attorney General,,REP,David King,0
Shasta,0322,Attorney General,,REP,John Haggerty,7
Shasta,0322,Attorney General,,REP,Phil Wyman,2
Shasta,0322,Attorney General,,REP,Ronald Gold,2
Shasta,0330,Attorney General,,DEM,Kamala D. Harris,107
Shasta,0330,Attorney General,,IND,Orly Taitz,19
Shasta,0330,Attorney General,,LIB,Jonathan Jaech,12
Shasta,0330,Attorney General,,REP,David King,15
Shasta,0330,Attorney General,,REP,John Haggerty,60
Shasta,0330,Attorney General,,REP,Phil Wyman,78
Shasta,0330,Attorney General,,REP,Ronald Gold,47
Shasta,0340,Attorney General,,DEM,Kamala D. Harris,110
Shasta,0340,Attorney General,,IND,Orly Taitz,18
Shasta,0340,Attorney General,,LIB,Jonathan Jaech,11
Shasta,0340,Attorney General,,REP,David King,29
Shasta,0340,Attorney General,,REP,John Haggerty,62
Shasta,0340,Attorney General,,REP,Phil Wyman,89
Shasta,0340,Attorney General,,REP,Ronald Gold,79
Shasta,0343,Attorney General,,DEM,Kamala D. Harris,147
Shasta,0343,Attorney General,,IND,Orly Taitz,28
Shasta,0343,Attorney General,,LIB,Jonathan Jaech,9
Shasta,0343,Attorney General,,REP,David King,40
Shasta,0343,Attorney General,,REP,John Haggerty,84
Shasta,0343,Attorney General,,REP,Phil Wyman,89
Shasta,0343,Attorney General,,REP,Ronald Gold,61
Shasta,0350,Attorney General,,DEM,Kamala D. Harris,130
Shasta,0350,Attorney General,,IND,Orly Taitz,19
Shasta,0350,Attorney General,,LIB,Jonathan Jaech,10
Shasta,0350,Attorney General,,REP,David King,28
Shasta,0350,Attorney General,,REP,John Haggerty,66
Shasta,0350,Attorney General,,REP,Phil Wyman,139
Shasta,0350,Attorney General,,REP,Ronald Gold,63
Shasta,0360,Attorney General,,DEM,Kamala D. Harris,110
Shasta,0360,Attorney General,,IND,Orly Taitz,13
Shasta,0360,Attorney General,,LIB,Jonathan Jaech,17
Shasta,0360,Attorney General,,REP,David King,8
Shasta,0360,Attorney General,,REP,John Haggerty,42
Shasta,0360,Attorney General,,REP,Phil Wyman,48
Shasta,0360,Attorney General,,REP,Ronald Gold,24
Shasta,0370,Attorney General,,DEM,Kamala D. Harris,66
Shasta,0370,Attorney General,,IND,Orly Taitz,7
Shasta,0370,Attorney General,,LIB,Jonathan Jaech,9
Shasta,0370,Attorney General,,REP,David King,13
Shasta,0370,Attorney General,,REP,John Haggerty,23
Shasta,0370,Attorney General,,REP,Phil Wyman,25
Shasta,0370,Attorney General,,REP,Ronald Gold,22
Shasta,0371,Attorney General,,DEM,Kamala D. Harris,132
Shasta,0371,Attorney General,,IND,Orly Taitz,19
Shasta,0371,Attorney General,,LIB,Jonathan Jaech,8
Shasta,0371,Attorney General,,REP,David King,31
Shasta,0371,Attorney General,,REP,John Haggerty,87
Shasta,0371,Attorney General,,REP,Phil Wyman,91
Shasta,0371,Attorney General,,REP,Ronald Gold,62
Shasta,0375,Attorney General,,DEM,Kamala D. Harris,96
Shasta,0375,Attorney General,,IND,Orly Taitz,22
Shasta,0375,Attorney General,,LIB,Jonathan Jaech,6
Shasta,0375,Attorney General,,REP,David King,28
Shasta,0375,Attorney General,,REP,John Haggerty,51
Shasta,0375,Attorney General,,REP,Phil Wyman,52
Shasta,0375,Attorney General,,REP,Ronald Gold,47
Shasta,0380,Attorney General,,DEM,Kamala D. Harris,13
Shasta,0380,Attorney General,,IND,Orly Taitz,3
Shasta,0380,Attorney General,,LIB,Jonathan Jaech,11
Shasta,0380,Attorney General,,REP,David King,1
Shasta,0380,Attorney General,,REP,John Haggerty,2
Shasta,0380,Attorney General,,REP,Phil Wyman,2
Shasta,0380,Attorney General,,REP,Ronald Gold,1
Shasta,0390,Attorney General,,DEM,Kamala D. Harris,66
Shasta,0390,Attorney General,,IND,Orly Taitz,8
Shasta,0390,Attorney General,,LIB,Jonathan Jaech,3
Shasta,0390,Attorney General,,REP,David King,14
Shasta,0390,Attorney General,,REP,John Haggerty,28
Shasta,0390,Attorney General,,REP,Phil Wyman,34
Shasta,0390,Attorney General,,REP,Ronald Gold,23
Shasta,0400,Attorney General,,DEM,Kamala D. Harris,69
Shasta,0400,Attorney General,,IND,Orly Taitz,12
Shasta,0400,Attorney General,,LIB,Jonathan Jaech,11
Shasta,0400,Attorney General,,REP,David King,10
Shasta,0400,Attorney General,,REP,John Haggerty,28
Shasta,0400,Attorney General,,REP,Phil Wyman,38
Shasta,0400,Attorney General,,REP,Ronald Gold,24
Shasta,0410,Attorney General,,DEM,Kamala D. Harris,37
Shasta,0410,Attorney General,,IND,Orly Taitz,5
Shasta,0410,Attorney General,,LIB,Jonathan Jaech,5
Shasta,0410,Attorney General,,REP,David King,11
Shasta,0410,Attorney General,,REP,John Haggerty,16
Shasta,0410,Attorney General,,REP,Phil Wyman,26
Shasta,0410,Attorney General,,REP,Ronald Gold,26
Shasta,0420,Attorney General,,DEM,Kamala D. Harris,54
Shasta,0420,Attorney General,,IND,Orly Taitz,16
Shasta,0420,Attorney General,,LIB,Jonathan Jaech,5
Shasta,0420,Attorney General,,REP,David King,14
Shasta,0420,Attorney General,,REP,John Haggerty,38
Shasta,0420,Attorney General,,REP,Phil Wyman,27
Shasta,0420,Attorney General,,REP,Ronald Gold,27
Shasta,0430,Attorney General,,DEM,Kamala D. Harris,113
Shasta,0430,Attorney General,,IND,Orly Taitz,13
Shasta,0430,Attorney General,,LIB,Jonathan Jaech,19
Shasta,0430,Attorney General,,REP,David King,15
Shasta,0430,Attorney General,,REP,John Haggerty,57
Shasta,0430,Attorney General,,REP,Phil Wyman,50
Shasta,0430,Attorney General,,REP,Ronald Gold,41
Shasta,0441,Attorney General,,DEM,Kamala D. Harris,117
Shasta,0441,Attorney General,,IND,Orly Taitz,13
Shasta,0441,Attorney General,,LIB,Jonathan Jaech,8
Shasta,0441,Attorney General,,REP,David King,37
Shasta,0441,Attorney General,,REP,John Haggerty,55
Shasta,0441,Attorney General,,REP,Phil Wyman,60
Shasta,0441,Attorney General,,REP,Ronald Gold,61
Shasta,0443,Attorney General,,DEM,Kamala D. Harris,77
Shasta,0443,Attorney General,,IND,Orly Taitz,10
Shasta,0443,Attorney General,,LIB,Jonathan Jaech,2
Shasta,0443,Attorney General,,REP,David King,30
Shasta,0443,Attorney General,,REP,John Haggerty,42
Shasta,0443,Attorney General,,REP,Phil Wyman,60
Shasta,0443,Attorney General,,REP,Ronald Gold,37
Shasta,0445,Attorney General,,DEM,Kamala D. Harris,78
Shasta,0445,Attorney General,,IND,Orly Taitz,12
Shasta,0445,Attorney General,,LIB,Jonathan Jaech,14
Shasta,0445,Attorney General,,REP,David King,24
Shasta,0445,Attorney General,,REP,John Haggerty,43
Shasta,0445,Attorney General,,REP,Phil Wyman,32
Shasta,0445,Attorney General,,REP,Ronald Gold,36
Shasta,0450,Attorney General,,DEM,Kamala D. Harris,103
Shasta,0450,Attorney General,,IND,Orly Taitz,17
Shasta,0450,Attorney General,,LIB,Jonathan Jaech,10
Shasta,0450,Attorney General,,REP,David King,33
Shasta,0450,Attorney General,,REP,John Haggerty,41
Shasta,0450,Attorney General,,REP,Phil Wyman,61
Shasta,0450,Attorney General,,REP,Ronald Gold,49
Shasta,0462,Attorney General,,DEM,Kamala D. Harris,10
Shasta,0462,Attorney General,,IND,Orly Taitz,3
Shasta,0462,Attorney General,,LIB,Jonathan Jaech,1
Shasta,0462,Attorney General,,REP,David King,2
Shasta,0462,Attorney General,,REP,John Haggerty,3
Shasta,0462,Attorney General,,REP,Phil Wyman,14
Shasta,0462,Attorney General,,REP,Ronald Gold,3
Shasta,0464,Attorney General,,DEM,Kamala D. Harris,1
Shasta,0464,Attorney General,,IND,Orly Taitz,0
Shasta,0464,Attorney General,,LIB,Jonathan Jaech,0
Shasta,0464,Attorney General,,REP,David King,0
Shasta,0464,Attorney General,,REP,John Haggerty,0
Shasta,0464,Attorney General,,REP,Phil Wyman,0
Shasta,0464,Attorney General,,REP,Ronald Gold,2
Shasta,0466,Attorney General,,DEM,Kamala D. Harris,3
Shasta,0466,Attorney General,,IND,Orly Taitz,0
Shasta,0466,Attorney General,,LIB,Jonathan Jaech,2
Shasta,0466,Attorney General,,REP,David King,0
Shasta,0466,Attorney General,,REP,John Haggerty,1
Shasta,0466,Attorney General,,REP,Phil Wyman,2
Shasta,0466,Attorney General,,REP,Ronald Gold,3
Shasta,0468,Attorney General,,DEM,Kamala D. Harris,33
Shasta,0468,Attorney General,,IND,Orly Taitz,3
Shasta,0468,Attorney General,,LIB,Jonathan Jaech,1
Shasta,0468,Attorney General,,REP,David King,14
Shasta,0468,Attorney General,,REP,John Haggerty,14
Shasta,0468,Attorney General,,REP,Phil Wyman,12
Shasta,0468,Attorney General,,REP,Ronald Gold,21
Shasta,0490,Attorney General,,DEM,Kamala D. Harris,32
Shasta,0490,Attorney General,,IND,Orly Taitz,5
Shasta,0490,Attorney General,,LIB,Jonathan Jaech,5
Shasta,0490,Attorney General,,REP,David King,9
Shasta,0490,Attorney General,,REP,John Haggerty,15
Shasta,0490,Attorney General,,REP,Phil Wyman,11
Shasta,0490,Attorney General,,REP,Ronald Gold,14
Shasta,0500,Attorney General,,DEM,Kamala D. Harris,143
Shasta,0500,Attorney General,,IND,Orly Taitz,35
Shasta,0500,Attorney General,,LIB,Jonathan Jaech,16
Shasta,0500,Attorney General,,REP,David King,46
Shasta,0500,Attorney General,,REP,John Haggerty,83
Shasta,0500,Attorney General,,REP,Phil Wyman,86
Shasta,0500,Attorney General,,REP,Ronald Gold,93
Shasta,0510,Attorney General,,DEM,Kamala D. Harris,21
Shasta,0510,Attorney General,,IND,Orly Taitz,5
Shasta,0510,Attorney General,,LIB,Jonathan Jaech,3
Shasta,0510,Attorney General,,REP,David King,3
Shasta,0510,Attorney General,,REP,John Haggerty,15
Shasta,0510,Attorney General,,REP,Phil Wyman,19
Shasta,0510,Attorney General,,REP,Ronald Gold,9
Shasta,0520,Attorney General,,DEM,Kamala D. Harris,52
Shasta,0520,Attorney General,,IND,Orly Taitz,14
Shasta,0520,Attorney General,,LIB,Jonathan Jaech,10
Shasta,0520,Attorney General,,REP,David King,12
Shasta,0520,Attorney General,,REP,John Haggerty,42
Shasta,0520,Attorney General,,REP,Phil Wyman,60
Shasta,0520,Attorney General,,REP,Ronald Gold,30
Shasta,0523,Attorney General,,DEM,Kamala D. Harris,66
Shasta,0523,Attorney General,,IND,Orly Taitz,6
Shasta,0523,Attorney General,,LIB,Jonathan Jaech,7
Shasta,0523,Attorney General,,REP,David King,17
Shasta,0523,Attorney General,,REP,John Haggerty,27
Shasta,0523,Attorney General,,REP,Phil Wyman,33
Shasta,0523,Attorney General,,REP,Ronald Gold,26
Shasta,0531,Attorney General,,DEM,Kamala D. Harris,31
Shasta,0531,Attorney General,,IND,Orly Taitz,6
Shasta,0531,Attorney General,,LIB,Jonathan Jaech,1
Shasta,0531,Attorney General,,REP,David King,2
Shasta,0531,Attorney General,,REP,John Haggerty,6
Shasta,0531,Attorney General,,REP,Phil Wyman,9
Shasta,0531,Attorney General,,REP,Ronald Gold,0
Shasta,0555,Attorney General,,DEM,Kamala D. Harris,46
Shasta,0555,Attorney General,,IND,Orly Taitz,11
Shasta,0555,Attorney General,,LIB,Jonathan Jaech,6
Shasta,0555,Attorney General,,REP,David King,9
Shasta,0555,Attorney General,,REP,John Haggerty,33
Shasta,0555,Attorney General,,REP,Phil Wyman,45
Shasta,0555,Attorney General,,REP,Ronald Gold,22
Shasta,0557,Attorney General,,DEM,Kamala D. Harris,45
Shasta,0557,Attorney General,,IND,Orly Taitz,9
Shasta,0557,Attorney General,,LIB,Jonathan Jaech,4
Shasta,0557,Attorney General,,REP,David King,16
Shasta,0557,Attorney General,,REP,John Haggerty,20
Shasta,0557,Attorney General,,REP,Phil Wyman,30
Shasta,0557,Attorney General,,REP,Ronald Gold,15
Shasta,0560,Attorney General,,DEM,Kamala D. Harris,77
Shasta,0560,Attorney General,,IND,Orly Taitz,6
Shasta,0560,Attorney General,,LIB,Jonathan Jaech,13
Shasta,0560,Attorney General,,REP,David King,27
Shasta,0560,Attorney General,,REP,John Haggerty,61
Shasta,0560,Attorney General,,REP,Phil Wyman,52
Shasta,0560,Attorney General,,REP,Ronald Gold,46
Shasta,0561,Attorney General,,DEM,Kamala D. Harris,99
Shasta,0561,Attorney General,,IND,Orly Taitz,16
Shasta,0561,Attorney General,,LIB,Jonathan Jaech,6
Shasta,0561,Attorney General,,REP,David King,21
Shasta,0561,Attorney General,,REP,John Haggerty,62
Shasta,0561,Attorney General,,REP,Phil Wyman,96
Shasta,0561,Attorney General,,REP,Ronald Gold,47
Shasta,0570,Attorney General,,DEM,Kamala D. Harris,219
Shasta,0570,Attorney General,,IND,Orly Taitz,20
Shasta,0570,Attorney General,,LIB,Jonathan Jaech,4
Shasta,0570,Attorney General,,REP,David King,37
Shasta,0570,Attorney General,,REP,John Haggerty,55
Shasta,0570,Attorney General,,REP,Phil Wyman,94
Shasta,0570,Attorney General,,REP,Ronald Gold,67
Shasta,0575,Attorney General,,DEM,Kamala D. Harris,130
Shasta,0575,Attorney General,,IND,Orly Taitz,12
Shasta,0575,Attorney General,,LIB,Jonathan Jaech,7
Shasta,0575,Attorney General,,REP,David King,16
Shasta,0575,Attorney General,,REP,John Haggerty,42
Shasta,0575,Attorney General,,REP,Phil Wyman,65
Shasta,0575,Attorney General,,REP,Ronald Gold,50
Shasta,0590,Attorney General,,DEM,Kamala D. Harris,83
Shasta,0590,Attorney General,,IND,Orly Taitz,27
Shasta,0590,Attorney General,,LIB,Jonathan Jaech,8
Shasta,0590,Attorney General,,REP,David King,22
Shasta,0590,Attorney General,,REP,John Haggerty,70
Shasta,0590,Attorney General,,REP,Phil Wyman,88
Shasta,0590,Attorney General,,REP,Ronald Gold,49
Shasta,0595,Attorney General,,DEM,Kamala D. Harris,98
Shasta,0595,Attorney General,,IND,Orly Taitz,9
Shasta,0595,Attorney General,,LIB,Jonathan Jaech,7
Shasta,0595,Attorney General,,REP,David King,21
Shasta,0595,Attorney General,,REP,John Haggerty,44
Shasta,0595,Attorney General,,REP,Phil Wyman,57
Shasta,0595,Attorney General,,REP,Ronald Gold,23
Shasta,0597,Attorney General,,DEM,Kamala D. Harris,35
