county,precinct,office,district,party,candidate,votes
Monterey,9209,Attorney General,,DEM,Kamala D. Harris,22
Monterey,9209,Attorney General,,REP,Ronald Gold,32
Monterey,9210,Attorney General,,DEM,Kamala D. Harris,5
Monterey,9210,Attorney General,,REP,Ronald Gold,4
Monterey,9211,Attorney General,,DEM,Kamala D. Harris,5
Monterey,9211,Attorney General,,REP,Ronald Gold,7
Monterey,9212,Attorney General,,DEM,Kamala D. Harris,52
Monterey,9212,Attorney General,,REP,Ronald Gold,40
Monterey,9213,Attorney General,,DEM,Kamala D. Harris,3
Monterey,9213,Attorney General,,REP,Ronald Gold,8
Monterey,9214,Attorney General,,DEM,Kamala D. Harris,33
Monterey,9214,Attorney General,,REP,Ronald Gold,20
Monterey,9215,Attorney General,,DEM,Kamala D. Harris,12
Monterey,9215,Attorney General,,REP,Ronald Gold,3
Monterey,9216,Attorney General,,DEM,Kamala D. Harris,9
Monterey,9216,Attorney General,,REP,Ronald Gold,28
Monterey,9217,Attorney General,,DEM,Kamala D. Harris,6
Monterey,9217,Attorney General,,REP,Ronald Gold,18
Monterey,9218,Attorney General,,DEM,Kamala D. Harris,0
Monterey,9218,Attorney General,,REP,Ronald Gold,0
Monterey,9319,Attorney General,,DEM,Kamala D. Harris,150
Monterey,9319,Attorney General,,REP,Ronald Gold,107
Monterey,9320,Attorney General,,DEM,Kamala D. Harris,0
Monterey,9320,Attorney General,,REP,Ronald Gold,0
Monterey,9321,Attorney General,,DEM,Kamala D. Harris,0
Monterey,9321,Attorney General,,REP,Ronald Gold,11
Monterey,9322,Attorney General,,DEM,Kamala D. Harris,22
Monterey,9322,Attorney General,,REP,Ronald Gold,73
Monterey,9323,Attorney General,,DEM,Kamala D. Harris,1
Monterey,9323,Attorney General,,REP,Ronald Gold,11
Monterey,9324,Attorney General,,DEM,Kamala D. Harris,16
Monterey,9324,Attorney General,,REP,Ronald Gold,41
Monterey,9325,Attorney General,,DEM,Kamala D. Harris,8
Monterey,9325,Attorney General,,REP,Ronald Gold,24
Monterey,9326,Attorney General,,DEM,Kamala D. Harris,26
Monterey,9326,Attorney General,,REP,Ronald Gold,57
Monterey,9327,Attorney General,,DEM,Kamala D. Harris,12
Monterey,9327,Attorney General,,REP,Ronald Gold,14
Monterey,9328,Attorney General,,DEM,Kamala D. Harris,46
Monterey,9328,Attorney General,,REP,Ronald Gold,47
Monterey,9329,Attorney General,,DEM,Kamala D. Harris,28
Monterey,9329,Attorney General,,REP,Ronald Gold,24
Monterey,9330,Attorney General,,DEM,Kamala D. Harris,11
Monterey,9330,Attorney General,,REP,Ronald Gold,3
Monterey,9331,Attorney General,,DEM,Kamala D. Harris,5
Monterey,9331,Attorney General,,REP,Ronald Gold,16
Monterey,9332,Attorney General,,DEM,Kamala D. Harris,58
Monterey,9332,Attorney General,,REP,Ronald Gold,85
Monterey,9333,Attorney General,,DEM,Kamala D. Harris,36
Monterey,9333,Attorney General,,REP,Ronald Gold,64
Monterey,9334,Attorney General,,DEM,Kamala D. Harris,4
Monterey,9334,Attorney General,,REP,Ronald Gold,19
Monterey,9335,Attorney General,,DEM,Kamala D. Harris,5
Monterey,9335,Attorney General,,REP,Ronald Gold,1
Monterey,9336,Attorney General,,DEM,Kamala D. Harris,27
Monterey,9336,Attorney General,,REP,Ronald Gold,72
Monterey,9337,Attorney General,,DEM,Kamala D. Harris,12
Monterey,9337,Attorney General,,REP,Ronald Gold,75
Monterey,9338,Attorney General,,DEM,Kamala D. Harris,4
Monterey,9338,Attorney General,,REP,Ronald Gold,9
Monterey,9339,Attorney General,,DEM,Kamala D. Harris,10
Monterey,9339,Attorney General,,REP,Ronald Gold,30
Monterey,9340,Attorney General,,DEM,Kamala D. Harris,10
Monterey,9340,Attorney General,,REP,Ronald Gold,34
Monterey,9441,Attorney General,,DEM,Kamala D. Harris,1
Monterey,9441,Attorney General,,REP,Ronald Gold,6
Monterey,9442,Attorney General,,DEM,Kamala D. Harris,0
Monterey,9442,Attorney General,,REP,Ronald Gold,2
Monterey,9443,Attorney General,,DEM,Kamala D. Harris,0
Monterey,9443,Attorney General,,REP,Ronald Gold,0
Monterey,9444,Attorney General,,DEM,Kamala D. Harris,1
Monterey,9444,Attorney General,,REP,Ronald Gold,14
Monterey,9445,Attorney General,,DEM,Kamala D. Harris,35
Monterey,9445,Attorney General,,REP,Ronald Gold,37
Monterey,9446,Attorney General,,DEM,Kamala D. Harris,3
Monterey,9446,Attorney General,,REP,Ronald Gold,4
Monterey,9447,Attorney General,,DEM,Kamala D. Harris,5
Monterey,9447,Attorney General,,REP,Ronald Gold,1
Monterey,9448,Attorney General,,DEM,Kamala D. Harris,0
Monterey,9448,Attorney General,,REP,Ronald Gold,0
Monterey,9449,Attorney General,,DEM,Kamala D. Harris,26
Monterey,9449,Attorney General,,REP,Ronald Gold,6
Monterey,9450,Attorney General,,DEM,Kamala D. Harris,49
Monterey,9450,Attorney General,,REP,Ronald Gold,29
Monterey,9451,Attorney General,,DEM,Kamala D. Harris,5
Monterey,9451,Attorney General,,REP,Ronald Gold,2
Monterey,9452,Attorney General,,DEM,Kamala D. Harris,4
Monterey,9452,Attorney General,,REP,Ronald Gold,2
Monterey,9553,Attorney General,,DEM,Kamala D. Harris,10
Monterey,9553,Attorney General,,REP,Ronald Gold,18
Monterey,9554,Attorney General,,DEM,Kamala D. Harris,146
Monterey,9554,Attorney General,,REP,Ronald Gold,121
Monterey,9555,Attorney General,,DEM,Kamala D. Harris,102
Monterey,9555,Attorney General,,REP,Ronald Gold,85
Monterey,9556,Attorney General,,DEM,Kamala D. Harris,118
Monterey,9556,Attorney General,,REP,Ronald Gold,128
Monterey,9557,Attorney General,,DEM,Kamala D. Harris,150
Monterey,9557,Attorney General,,REP,Ronald Gold,242
Monterey,9558,Attorney General,,DEM,Kamala D. Harris,166
Monterey,9558,Attorney General,,REP,Ronald Gold,115
Monterey,9559,Attorney General,,DEM,Kamala D. Harris,344
Monterey,9559,Attorney General,,REP,Ronald Gold,185
Monterey,9560,Attorney General,,DEM,Kamala D. Harris,148
Monterey,9560,Attorney General,,REP,Ronald Gold,30
Monterey,9561,Attorney General,,DEM,Kamala D. Harris,73
Monterey,9561,Attorney General,,REP,Ronald Gold,14
Monterey,9562,Attorney General,,DEM,Kamala D. Harris,25
Monterey,9562,Attorney General,,REP,Ronald Gold,43
Monterey,9563,Attorney General,,DEM,Kamala D. Harris,4
Monterey,9563,Attorney General,,REP,Ronald Gold,1
Monterey,9564,Attorney General,,DEM,Kamala D. Harris,20
Monterey,9564,Attorney General,,REP,Ronald Gold,8
Monterey,9565,Attorney General,,DEM,Kamala D. Harris,16
Monterey,9565,Attorney General,,REP,Ronald Gold,19
Monterey,9566,Attorney General,,DEM,Kamala D. Harris,0
Monterey,9566,Attorney General,,REP,Ronald Gold,0
Monterey,9567,Attorney General,,DEM,Kamala D. Harris,39
Monterey,9567,Attorney General,,REP,Ronald Gold,68
