county,precinct,office,district,party,candidate,votes
Sonoma,1001,Attorney General,,REP,David King,7
Sonoma,1001,Attorney General,,REP,John Haggerty,6
Sonoma,1001,Attorney General,,LIB,Jonathan Jaech,4
Sonoma,1001,Attorney General,,DEM,Kamala D. Harris,89
Sonoma,1001,Attorney General,,IND,Orly Taitz,3
Sonoma,1001,Attorney General,,REP,Phil Wyman,15
Sonoma,1001,Attorney General,,REP,Ronald Gold,8
Sonoma,1001,Board of Equalization,2,DEM,Fiona Ma,92
Sonoma,1001,Board of Equalization,2,REP,James E. Theis,34
Sonoma,1001,Controller,,REP,Ashley Swearengin,7
Sonoma,1001,Controller,,DEM,Betty T. Yee,42
Sonoma,1001,Controller,,REP,David Evans,33
Sonoma,1001,Controller,,DEM,John A. Pérez,28
Sonoma,1001,Controller,,GRN,Laura Wells,9
Sonoma,1001,Controller,,DEM,Tammy D. Blair,10
Sonoma,1001,Governor,,IND,"""Bo"" Bogdan Ambrozewicz",2
Sonoma,1001,Governor,,REP,Alma Marie Winston,2
Sonoma,1001,Governor,,PAF,Cindy L. Sheehan,3
Sonoma,1001,Governor,,DEM,"Edmund G. ""Jerry"" Brown",97
Sonoma,1001,Governor,,REP,Glenn Champ,2
Sonoma,1001,Governor,,IND,Janel Hyeshia Buycks,1
Sonoma,1001,Governor,,GRN,Luis J. Rodriguez,1
Sonoma,1001,Governor,,REP,Neel Kashkari,13
Sonoma,1001,Governor,,REP,Tim Donnelly,11
Sonoma,1001,Insurance Commissioner,,DEM,Dave Jones,86
Sonoma,1001,Insurance Commissioner,,PAF,Nathalie Hrizi,5
Sonoma,1001,Insurance Commissioner,,REP,Ted Gaines,38
Sonoma,1001,Lieutenant Governor,,AME,Alan Reynolds,1
Sonoma,1001,Lieutenant Governor,,PAF,Amos Johnson,1
Sonoma,1001,Lieutenant Governor,,REP,David Fennell,6
Sonoma,1001,Lieutenant Governor,,DEM,Eric Korevaar,9
Sonoma,1001,Lieutenant Governor,,DEM,Gavin Newsom,82
Sonoma,1001,Lieutenant Governor,,REP,George Yang,14
Sonoma,1001,Lieutenant Governor,,REP,Ron Nehring,20
Sonoma,1001,Proposition 41,,,No,31
Sonoma,1001,Proposition 41,,,Yes,94
Sonoma,1001,Proposition 42,,,No,39
Sonoma,1001,Proposition 42,,,Yes,81
Sonoma,1001,Secretary of State,,DEM,Alex Padilla,45
Sonoma,1001,Secretary of State,,IND,Dan Schnur,8
Sonoma,1001,Secretary of State,,GRN,David Curtis,1
Sonoma,1001,Secretary of State,,DEM,Derek Cressman,13
Sonoma,1001,Secretary of State,,DEM,Jeffrey H. Drobman,3
Sonoma,1001,Secretary of State,,DEM,Leland Yee,16
Sonoma,1001,Secretary of State,,REP,Pete Peterson,32
Sonoma,1001,Secretary of State,,REP,Roy Allmond,3
Sonoma,1001,State Assembly,2,DEM,Jim Wood,46
Sonoma,1001,State Assembly,2,DEM,John Lowry,38
Sonoma,1001,State Assembly,2,REP,Matt Heath,33
Sonoma,1001,State Assembly,2,GRN,Pamela Elizondo,7
Sonoma,1001,State Senate,2,DEM,Derek Knell,11
Sonoma,1001,State Senate,2,IND,Harry V. Lehmann,5
Sonoma,1001,State Senate,2,REP,Lawrence R. Wiesner,35
Sonoma,1001,State Senate,2,DEM,Mike McGuire,83
Sonoma,1001,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,19
Sonoma,1001,Superintendent of Public Instruction,,NOP,Marshall Tuck,24
Sonoma,1001,Superintendent of Public Instruction,,NOP,Tom Torlakson,74
Sonoma,1001,Treasurer,,GRN,Ellen H. Brown,7
Sonoma,1001,Treasurer,,REP,Greg Conlon,39
Sonoma,1001,Treasurer,,DEM,John Chiang,84
Sonoma,1001,U.S. House,5,IND,Douglas S. Van Raam,7
Sonoma,1001,U.S. House,5,IND,James Hinton,12
Sonoma,1001,U.S. House,5,DEM,Mike Thompson,104
Sonoma,1002,Attorney General,,REP,David King,2
Sonoma,1002,Attorney General,,DEM,Kamala D. Harris,9
Sonoma,1002,Attorney General,,IND,Orly Taitz,1
Sonoma,1002,Board of Equalization,2,DEM,Fiona Ma,9
Sonoma,1002,Board of Equalization,2,REP,James E. Theis,2
Sonoma,1002,Controller,,DEM,Betty T. Yee,4
Sonoma,1002,Controller,,REP,David Evans,2
Sonoma,1002,Controller,,DEM,John A. Pérez,5
Sonoma,1002,Controller,,GRN,Laura Wells,1
Sonoma,1002,Governor,,DEM,"Edmund G. ""Jerry"" Brown",10
Sonoma,1002,Governor,,GRN,Luis J. Rodriguez,1
Sonoma,1002,Governor,,REP,Neel Kashkari,2
Sonoma,1002,Insurance Commissioner,,DEM,Dave Jones,8
Sonoma,1002,Insurance Commissioner,,PAF,Nathalie Hrizi,1
Sonoma,1002,Insurance Commissioner,,REP,Ted Gaines,2
Sonoma,1002,Lieutenant Governor,,DEM,Eric Korevaar,1
Sonoma,1002,Lieutenant Governor,,DEM,Gavin Newsom,8
Sonoma,1002,Lieutenant Governor,,REP,George Yang,2
Sonoma,1002,Lieutenant Governor,,GRN,Jena F. Goodman,1
Sonoma,1002,Proposition 41,,,No,3
Sonoma,1002,Proposition 41,,,Yes,9
Sonoma,1002,Proposition 42,,,No,2
Sonoma,1002,Proposition 42,,,Yes,8
Sonoma,1002,Secretary of State,,DEM,Alex Padilla,7
Sonoma,1002,Secretary of State,,IND,Dan Schnur,1
Sonoma,1002,Secretary of State,,GRN,David Curtis,1
Sonoma,1002,Secretary of State,,REP,Pete Peterson,2
Sonoma,1002,State Assembly,2,DEM,Jim Wood,8
Sonoma,1002,State Assembly,2,DEM,John Lowry,1
Sonoma,1002,State Assembly,2,REP,Matt Heath,2
Sonoma,1002,State Assembly,2,GRN,Pamela Elizondo,1
Sonoma,1002,State Senate,2,DEM,Derek Knell,1
Sonoma,1002,State Senate,2,REP,Lawrence R. Wiesner,2
Sonoma,1002,State Senate,2,DEM,Mike McGuire,9
Sonoma,1002,Superintendent of Public Instruction,,NOP,Lydia A. Gutiérrez,2
Sonoma,1002,Superintendent of Public Instruction,,NOP,Marshall Tuck,2
Sonoma,1002,Superintendent of Public Instruction,,NOP,Tom Torlakson,7
Sonoma,1002,Treasurer,,GRN,Ellen H. Brown,1
Sonoma,1002,Treasurer,,REP,Greg Conlon,3
Sonoma,1002,Treasurer,,DEM,John Chiang,9
Sonoma,1002,U.S. House,5,IND,Douglas S. Van Raam,2
Sonoma,1002,U.S. House,5,DEM,Mike Thompson,10
