county,precinct,office,district,party,candidate,votes
El Dorado,10000409,Insurance Commissioner,,REP,Ted Gaines,305
El Dorado,10000509,Insurance Commissioner,,DEM,Dave Jones,169
El Dorado,10000509,Insurance Commissioner,,PAF,Nathalie Hrizi,6
El Dorado,10000509,Insurance Commissioner,,REP,Ted Gaines,453
El Dorado,10000609,Insurance Commissioner,,DEM,Dave Jones,256
El Dorado,10000609,Insurance Commissioner,,PAF,Nathalie Hrizi,17
El Dorado,10000609,Insurance Commissioner,,REP,Ted Gaines,437
El Dorado,10000809,Insurance Commissioner,,DEM,Dave Jones,193
El Dorado,10000809,Insurance Commissioner,,PAF,Nathalie Hrizi,12
El Dorado,10000809,Insurance Commissioner,,REP,Ted Gaines,301
El Dorado,10000909,Insurance Commissioner,,DEM,Dave Jones,151
El Dorado,10000909,Insurance Commissioner,,PAF,Nathalie Hrizi,7
El Dorado,10000909,Insurance Commissioner,,REP,Ted Gaines,281
El Dorado,10001209,Insurance Commissioner,,DEM,Dave Jones,251
El Dorado,10001209,Insurance Commissioner,,PAF,Nathalie Hrizi,17
El Dorado,10001209,Insurance Commissioner,,REP,Ted Gaines,434
El Dorado,10001309,Insurance Commissioner,,DEM,Dave Jones,235
El Dorado,10001309,Insurance Commissioner,,PAF,Nathalie Hrizi,14
El Dorado,10001309,Insurance Commissioner,,REP,Ted Gaines,392
El Dorado,10001409,Insurance Commissioner,,DEM,Dave Jones,178
El Dorado,10001409,Insurance Commissioner,,PAF,Nathalie Hrizi,13
El Dorado,10001409,Insurance Commissioner,,REP,Ted Gaines,371
El Dorado,10002209,Insurance Commissioner,,DEM,Dave Jones,168
El Dorado,10002209,Insurance Commissioner,,PAF,Nathalie Hrizi,15
El Dorado,10002209,Insurance Commissioner,,REP,Ted Gaines,319
El Dorado,10002309,Insurance Commissioner,,DEM,Dave Jones,224
El Dorado,10002309,Insurance Commissioner,,PAF,Nathalie Hrizi,16
El Dorado,10002309,Insurance Commissioner,,REP,Ted Gaines,516
El Dorado,20000310,Insurance Commissioner,,DEM,Dave Jones,148
El Dorado,20000310,Insurance Commissioner,,PAF,Nathalie Hrizi,21
El Dorado,20000310,Insurance Commissioner,,REP,Ted Gaines,284
El Dorado,20000410,Insurance Commissioner,,DEM,Dave Jones,183
El Dorado,20000410,Insurance Commissioner,,PAF,Nathalie Hrizi,16
El Dorado,20000410,Insurance Commissioner,,REP,Ted Gaines,299
El Dorado,20000501,Insurance Commissioner,,DEM,Dave Jones,127
El Dorado,20000501,Insurance Commissioner,,PAF,Nathalie Hrizi,27
El Dorado,20000501,Insurance Commissioner,,REP,Ted Gaines,236
El Dorado,20000610,Insurance Commissioner,,DEM,Dave Jones,142
El Dorado,20000610,Insurance Commissioner,,PAF,Nathalie Hrizi,12
El Dorado,20000610,Insurance Commissioner,,REP,Ted Gaines,345
El Dorado,20000810,Insurance Commissioner,,DEM,Dave Jones,110
El Dorado,20000810,Insurance Commissioner,,PAF,Nathalie Hrizi,17
El Dorado,20000810,Insurance Commissioner,,REP,Ted Gaines,170
El Dorado,20001010,Insurance Commissioner,,DEM,Dave Jones,141
El Dorado,20001010,Insurance Commissioner,,PAF,Nathalie Hrizi,18
El Dorado,20001010,Insurance Commissioner,,REP,Ted Gaines,278
El Dorado,20001210,Insurance Commissioner,,DEM,Dave Jones,134
El Dorado,20001210,Insurance Commissioner,,PAF,Nathalie Hrizi,10
El Dorado,20001210,Insurance Commissioner,,REP,Ted Gaines,231
El Dorado,20001310,Insurance Commissioner,,DEM,Dave Jones,197
El Dorado,20001310,Insurance Commissioner,,PAF,Nathalie Hrizi,24
El Dorado,20001310,Insurance Commissioner,,REP,Ted Gaines,387
El Dorado,20001410,Insurance Commissioner,,DEM,Dave Jones,213
El Dorado,20001410,Insurance Commissioner,,PAF,Nathalie Hrizi,21
El Dorado,20001410,Insurance Commissioner,,REP,Ted Gaines,286
El Dorado,20001501,Insurance Commissioner,,DEM,Dave Jones,258
El Dorado,20001501,Insurance Commissioner,,PAF,Nathalie Hrizi,53
El Dorado,20001501,Insurance Commissioner,,REP,Ted Gaines,384
El Dorado,20001610,Insurance Commissioner,,DEM,Dave Jones,92
El Dorado,20001610,Insurance Commissioner,,PAF,Nathalie Hrizi,16
El Dorado,20001610,Insurance Commissioner,,REP,Ted Gaines,248
El Dorado,20001701,Insurance Commissioner,,DEM,Dave Jones,190
El Dorado,20001701,Insurance Commissioner,,PAF,Nathalie Hrizi,35
El Dorado,20001701,Insurance Commissioner,,REP,Ted Gaines,267
El Dorado,20001801,Insurance Commissioner,,DEM,Dave Jones,186
El Dorado,20001801,Insurance Commissioner,,PAF,Nathalie Hrizi,37
El Dorado,20001801,Insurance Commissioner,,REP,Ted Gaines,374
El Dorado,20002001,Insurance Commissioner,,DEM,Dave Jones,129
El Dorado,20002001,Insurance Commissioner,,PAF,Nathalie Hrizi,24
El Dorado,20002001,Insurance Commissioner,,REP,Ted Gaines,278
El Dorado,20002101,Insurance Commissioner,,DEM,Dave Jones,254
El Dorado,20002101,Insurance Commissioner,,PAF,Nathalie Hrizi,19
El Dorado,20002101,Insurance Commissioner,,REP,Ted Gaines,457
El Dorado,20002401,Insurance Commissioner,,DEM,Dave Jones,72
El Dorado,20002401,Insurance Commissioner,,PAF,Nathalie Hrizi,12
El Dorado,20002401,Insurance Commissioner,,REP,Ted Gaines,160
El Dorado,30000102,Insurance Commissioner,,DEM,Dave Jones,134
El Dorado,30000102,Insurance Commissioner,,PAF,Nathalie Hrizi,13
El Dorado,30000102,Insurance Commissioner,,REP,Ted Gaines,161
El Dorado,30000302,Insurance Commissioner,,DEM,Dave Jones,352
El Dorado,30000302,Insurance Commissioner,,PAF,Nathalie Hrizi,35
El Dorado,30000302,Insurance Commissioner,,REP,Ted Gaines,311
El Dorado,30000402,Insurance Commissioner,,DEM,Dave Jones,221
El Dorado,30000402,Insurance Commissioner,,PAF,Nathalie Hrizi,23
El Dorado,30000402,Insurance Commissioner,,REP,Ted Gaines,251
El Dorado,30000502,Insurance Commissioner,,DEM,Dave Jones,217
El Dorado,30000502,Insurance Commissioner,,PAF,Nathalie Hrizi,30
El Dorado,30000502,Insurance Commissioner,,REP,Ted Gaines,237
El Dorado,30000802,Insurance Commissioner,,DEM,Dave Jones,206
El Dorado,30000802,Insurance Commissioner,,PAF,Nathalie Hrizi,23
El Dorado,30000802,Insurance Commissioner,,REP,Ted Gaines,341
El Dorado,30000902,Insurance Commissioner,,DEM,Dave Jones,122
El Dorado,30000902,Insurance Commissioner,,PAF,Nathalie Hrizi,15
El Dorado,30000902,Insurance Commissioner,,REP,Ted Gaines,203
El Dorado,30001002,Insurance Commissioner,,DEM,Dave Jones,206
El Dorado,30001002,Insurance Commissioner,,PAF,Nathalie Hrizi,17
El Dorado,30001002,Insurance Commissioner,,REP,Ted Gaines,312
El Dorado,30001102,Insurance Commissioner,,DEM,Dave Jones,189
El Dorado,30001102,Insurance Commissioner,,PAF,Nathalie Hrizi,30
El Dorado,30001102,Insurance Commissioner,,REP,Ted Gaines,353
El Dorado,30001302,Insurance Commissioner,,DEM,Dave Jones,199
El Dorado,30001302,Insurance Commissioner,,PAF,Nathalie Hrizi,28
El Dorado,30001302,Insurance Commissioner,,REP,Ted Gaines,374
El Dorado,30001502,Insurance Commissioner,,DEM,Dave Jones,121
El Dorado,30001502,Insurance Commissioner,,PAF,Nathalie Hrizi,7
El Dorado,30001502,Insurance Commissioner,,REP,Ted Gaines,135
El Dorado,30001702,Insurance Commissioner,,DEM,Dave Jones,206
El Dorado,30001702,Insurance Commissioner,,PAF,Nathalie Hrizi,28
El Dorado,30001702,Insurance Commissioner,,REP,Ted Gaines,317
El Dorado,30001802,Insurance Commissioner,,DEM,Dave Jones,148
El Dorado,30001802,Insurance Commissioner,,PAF,Nathalie Hrizi,24
El Dorado,30001802,Insurance Commissioner,,REP,Ted Gaines,243
El Dorado,30002002,Insurance Commissioner,,DEM,Dave Jones,188
El Dorado,30002002,Insurance Commissioner,,PAF,Nathalie Hrizi,25
El Dorado,30002002,Insurance Commissioner,,REP,Ted Gaines,302
El Dorado,30002102,Insurance Commissioner,,DEM,Dave Jones,207
El Dorado,30002102,Insurance Commissioner,,PAF,Nathalie Hrizi,22
El Dorado,30002102,Insurance Commissioner,,REP,Ted Gaines,276
El Dorado,30002202,Insurance Commissioner,,DEM,Dave Jones,112
El Dorado,30002202,Insurance Commissioner,,PAF,Nathalie Hrizi,25
El Dorado,30002202,Insurance Commissioner,,REP,Ted Gaines,160
El Dorado,30002302,Insurance Commissioner,,DEM,Dave Jones,345
El Dorado,30002302,Insurance Commissioner,,PAF,Nathalie Hrizi,51
El Dorado,30002302,Insurance Commissioner,,REP,Ted Gaines,558
El Dorado,40000111,Insurance Commissioner,,DEM,Dave Jones,283
El Dorado,40000111,Insurance Commissioner,,PAF,Nathalie Hrizi,42
El Dorado,40000111,Insurance Commissioner,,REP,Ted Gaines,489
El Dorado,40000203,Insurance Commissioner,,DEM,Dave Jones,175
El Dorado,40000203,Insurance Commissioner,,PAF,Nathalie Hrizi,22
El Dorado,40000203,Insurance Commissioner,,REP,Ted Gaines,419
El Dorado,40000303,Insurance Commissioner,,DEM,Dave Jones,241
El Dorado,40000303,Insurance Commissioner,,PAF,Nathalie Hrizi,44
El Dorado,40000303,Insurance Commissioner,,REP,Ted Gaines,399
El Dorado,40000411,Insurance Commissioner,,DEM,Dave Jones,176
El Dorado,40000411,Insurance Commissioner,,PAF,Nathalie Hrizi,19
El Dorado,40000411,Insurance Commissioner,,REP,Ted Gaines,358
El Dorado,40000504,Insurance Commissioner,,DEM,Dave Jones,95
El Dorado,40000504,Insurance Commissioner,,PAF,Nathalie Hrizi,18
El Dorado,40000504,Insurance Commissioner,,REP,Ted Gaines,150
El Dorado,40000603,Insurance Commissioner,,DEM,Dave Jones,270
El Dorado,40000603,Insurance Commissioner,,PAF,Nathalie Hrizi,24
El Dorado,40000603,Insurance Commissioner,,REP,Ted Gaines,362
El Dorado,40000704,Insurance Commissioner,,DEM,Dave Jones,247
El Dorado,40000704,Insurance Commissioner,,PAF,Nathalie Hrizi,45
El Dorado,40000704,Insurance Commissioner,,REP,Ted Gaines,532
El Dorado,40001004,Insurance Commissioner,,DEM,Dave Jones,362
El Dorado,40001004,Insurance Commissioner,,PAF,Nathalie Hrizi,53
El Dorado,40001004,Insurance Commissioner,,REP,Ted Gaines,451
El Dorado,40001203,Insurance Commissioner,,DEM,Dave Jones,166
El Dorado,40001203,Insurance Commissioner,,PAF,Nathalie Hrizi,22
El Dorado,40001203,Insurance Commissioner,,REP,Ted Gaines,225
El Dorado,40001303,Insurance Commissioner,,DEM,Dave Jones,92
El Dorado,40001303,Insurance Commissioner,,PAF,Nathalie Hrizi,21
El Dorado,40001303,Insurance Commissioner,,REP,Ted Gaines,189
El Dorado,40001403,Insurance Commissioner,,DEM,Dave Jones,247
El Dorado,40001403,Insurance Commissioner,,PAF,Nathalie Hrizi,26
El Dorado,40001403,Insurance Commissioner,,REP,Ted Gaines,407
El Dorado,40001703,Insurance Commissioner,,DEM,Dave Jones,198
El Dorado,40001703,Insurance Commissioner,,PAF,Nathalie Hrizi,30
El Dorado,40001703,Insurance Commissioner,,REP,Ted Gaines,383
El Dorado,40001803,Insurance Commissioner,,DEM,Dave Jones,61
El Dorado,40001803,Insurance Commissioner,,PAF,Nathalie Hrizi,15
El Dorado,40001803,Insurance Commissioner,,REP,Ted Gaines,152
El Dorado,40002003,Insurance Commissioner,,DEM,Dave Jones,103
El Dorado,40002003,Insurance Commissioner,,PAF,Nathalie Hrizi,22
El Dorado,40002003,Insurance Commissioner,,REP,Ted Gaines,187
El Dorado,40002103,Insurance Commissioner,,DEM,Dave Jones,193
El Dorado,40002103,Insurance Commissioner,,PAF,Nathalie Hrizi,35
El Dorado,40002103,Insurance Commissioner,,REP,Ted Gaines,380
El Dorado,50000108,Insurance Commissioner,,DEM,Dave Jones,288
El Dorado,50000108,Insurance Commissioner,,PAF,Nathalie Hrizi,29
El Dorado,50000108,Insurance Commissioner,,REP,Ted Gaines,220
El Dorado,50000206,Insurance Commissioner,,DEM,Dave Jones,198
El Dorado,50000206,Insurance Commissioner,,PAF,Nathalie Hrizi,23
El Dorado,50000206,Insurance Commissioner,,REP,Ted Gaines,140
El Dorado,50000308,Insurance Commissioner,,DEM,Dave Jones,157
El Dorado,50000308,Insurance Commissioner,,PAF,Nathalie Hrizi,22
El Dorado,50000308,Insurance Commissioner,,REP,Ted Gaines,100
El Dorado,50000506,Insurance Commissioner,,DEM,Dave Jones,231
El Dorado,50000506,Insurance Commissioner,,PAF,Nathalie Hrizi,44
El Dorado,50000506,Insurance Commissioner,,REP,Ted Gaines,135
El Dorado,50000606,Insurance Commissioner,,DEM,Dave Jones,211
El Dorado,50000606,Insurance Commissioner,,PAF,Nathalie Hrizi,48
El Dorado,50000606,Insurance Commissioner,,REP,Ted Gaines,128
El Dorado,50000706,Insurance Commissioner,,DEM,Dave Jones,306
El Dorado,50000706,Insurance Commissioner,,PAF,Nathalie Hrizi,42
El Dorado,50000706,Insurance Commissioner,,REP,Ted Gaines,299
El Dorado,50000906,Insurance Commissioner,,DEM,Dave Jones,154
El Dorado,50000906,Insurance Commissioner,,PAF,Nathalie Hrizi,25
El Dorado,50000906,Insurance Commissioner,,REP,Ted Gaines,79
El Dorado,50001106,Insurance Commissioner,,DEM,Dave Jones,132
El Dorado,50001106,Insurance Commissioner,,PAF,Nathalie Hrizi,28
El Dorado,50001106,Insurance Commissioner,,REP,Ted Gaines,116
El Dorado,50001208,Insurance Commissioner,,DEM,Dave Jones,269
El Dorado,50001208,Insurance Commissioner,,PAF,Nathalie Hrizi,32
El Dorado,50001208,Insurance Commissioner,,REP,Ted Gaines,191
El Dorado,50001508,Insurance Commissioner,,DEM,Dave Jones,201
El Dorado,50001508,Insurance Commissioner,,PAF,Nathalie Hrizi,25
El Dorado,50001508,Insurance Commissioner,,REP,Ted Gaines,127
El Dorado,50002005,Insurance Commissioner,,DEM,Dave Jones,229
El Dorado,50002005,Insurance Commissioner,,PAF,Nathalie Hrizi,41
El Dorado,50002005,Insurance Commissioner,,REP,Ted Gaines,276
El Dorado,50002105,Insurance Commissioner,,DEM,Dave Jones,202
El Dorado,50002105,Insurance Commissioner,,PAF,Nathalie Hrizi,33
El Dorado,50002105,Insurance Commissioner,,REP,Ted Gaines,335
