county,precinct,office,district,party,candidate,votes
Lake,384,State Senate,2,REP,Lawrence R. Wiesner,88
Lake,390,State Senate,2,DEM,Mike McGuire,42
Lake,390,State Senate,2,REP,Lawrence R. Wiesner,46
Lake,391,State Senate,2,DEM,Mike McGuire,47
Lake,391,State Senate,2,REP,Lawrence R. Wiesner,32
Lake,392,State Senate,2,DEM,Mike McGuire,6
Lake,392,State Senate,2,REP,Lawrence R. Wiesner,0
Lake,411,State Senate,2,DEM,Mike McGuire,171
Lake,411,State Senate,2,REP,Lawrence R. Wiesner,201
Lake,412,State Senate,2,DEM,Mike McGuire,171
Lake,412,State Senate,2,REP,Lawrence R. Wiesner,176
Lake,413,State Senate,2,DEM,Mike McGuire,203
Lake,413,State Senate,2,REP,Lawrence R. Wiesner,136
Lake,414,State Senate,2,DEM,Mike McGuire,232
Lake,414,State Senate,2,REP,Lawrence R. Wiesner,126
Lake,421,State Senate,2,DEM,Mike McGuire,137
Lake,421,State Senate,2,REP,Lawrence R. Wiesner,113
Lake,422,State Senate,2,DEM,Mike McGuire,131
Lake,422,State Senate,2,REP,Lawrence R. Wiesner,145
Lake,431,State Senate,2,DEM,Mike McGuire,271
Lake,431,State Senate,2,REP,Lawrence R. Wiesner,206
Lake,432,State Senate,2,DEM,Mike McGuire,209
Lake,432,State Senate,2,REP,Lawrence R. Wiesner,206
Lake,441,State Senate,2,DEM,Mike McGuire,90
Lake,441,State Senate,2,REP,Lawrence R. Wiesner,119
Lake,442,State Senate,2,DEM,Mike McGuire,95
Lake,442,State Senate,2,REP,Lawrence R. Wiesner,76
Lake,451,State Senate,2,DEM,Mike McGuire,145
Lake,451,State Senate,2,REP,Lawrence R. Wiesner,155
Lake,452,State Senate,2,DEM,Mike McGuire,28
Lake,452,State Senate,2,REP,Lawrence R. Wiesner,43
Lake,455,State Senate,2,DEM,Mike McGuire,204
Lake,455,State Senate,2,REP,Lawrence R. Wiesner,137
Lake,461,State Senate,2,DEM,Mike McGuire,15
Lake,461,State Senate,2,REP,Lawrence R. Wiesner,17
Lake,471,State Senate,2,DEM,Mike McGuire,11
Lake,471,State Senate,2,REP,Lawrence R. Wiesner,10
Lake,520,State Senate,2,DEM,Mike McGuire,164
Lake,520,State Senate,2,REP,Lawrence R. Wiesner,115
Lake,521,State Senate,2,DEM,Mike McGuire,197
Lake,521,State Senate,2,REP,Lawrence R. Wiesner,132
Lake,522,State Senate,2,DEM,Mike McGuire,237
Lake,522,State Senate,2,REP,Lawrence R. Wiesner,179
Lake,531,State Senate,2,DEM,Mike McGuire,231
Lake,531,State Senate,2,REP,Lawrence R. Wiesner,155
Lake,532,State Senate,2,DEM,Mike McGuire,185
Lake,532,State Senate,2,REP,Lawrence R. Wiesner,117
Lake,533,State Senate,2,DEM,Mike McGuire,209
Lake,533,State Senate,2,REP,Lawrence R. Wiesner,184
Lake,541,State Senate,2,DEM,Mike McGuire,212
Lake,541,State Senate,2,REP,Lawrence R. Wiesner,236
Lake,551,State Senate,2,DEM,Mike McGuire,47
Lake,551,State Senate,2,REP,Lawrence R. Wiesner,31
Lake,561,State Senate,2,DEM,Mike McGuire,205
Lake,561,State Senate,2,REP,Lawrence R. Wiesner,187
Lake,571,State Senate,2,DEM,Mike McGuire,242
Lake,571,State Senate,2,REP,Lawrence R. Wiesner,110
Lake,581,State Senate,2,DEM,Mike McGuire,313
Lake,581,State Senate,2,REP,Lawrence R. Wiesner,133
