county,precinct,office,district,party,candidate,votes
Inyo,110,Secretary of State,,DEM,Alex Padilla,40
Inyo,110,Secretary of State,,DEM,Derek Cressman,7
Inyo,110,Secretary of State,,DEM,Jeffrey Drobman,4
Inyo,110,Secretary of State,,DEM,Leland Yee,21
Inyo,110,Secretary of State,,GRN,David Curtis,5
Inyo,110,Secretary of State,,IND,Dan Schnur,8
Inyo,110,Secretary of State,,REP,Pete Peterson,15
Inyo,110,Secretary of State,,REP,Roy Allmond,5
Inyo,111,Secretary of State,,DEM,Alex Padilla,15
Inyo,111,Secretary of State,,DEM,Derek Cressman,11
Inyo,111,Secretary of State,,DEM,Jeffrey Drobman,4
Inyo,111,Secretary of State,,DEM,Leland Yee,11
Inyo,111,Secretary of State,,GRN,David Curtis,3
Inyo,111,Secretary of State,,IND,Dan Schnur,26
Inyo,111,Secretary of State,,REP,Pete Peterson,65
Inyo,111,Secretary of State,,REP,Roy Allmond,18
Inyo,112,Secretary of State,,DEM,Alex Padilla,42
Inyo,112,Secretary of State,,DEM,Derek Cressman,19
Inyo,112,Secretary of State,,DEM,Jeffrey Drobman,5
Inyo,112,Secretary of State,,DEM,Leland Yee,20
Inyo,112,Secretary of State,,GRN,David Curtis,4
Inyo,112,Secretary of State,,IND,Dan Schnur,15
Inyo,112,Secretary of State,,REP,Pete Peterson,72
Inyo,112,Secretary of State,,REP,Roy Allmond,19
Inyo,113,Secretary of State,,DEM,Alex Padilla,31
Inyo,113,Secretary of State,,DEM,Derek Cressman,11
Inyo,113,Secretary of State,,DEM,Jeffrey Drobman,8
Inyo,113,Secretary of State,,DEM,Leland Yee,9
Inyo,113,Secretary of State,,GRN,David Curtis,1
Inyo,113,Secretary of State,,IND,Dan Schnur,24
Inyo,113,Secretary of State,,REP,Pete Peterson,43
Inyo,113,Secretary of State,,REP,Roy Allmond,18
Inyo,114,Secretary of State,,DEM,Alex Padilla,6
Inyo,114,Secretary of State,,DEM,Derek Cressman,2
Inyo,114,Secretary of State,,DEM,Jeffrey Drobman,2
Inyo,114,Secretary of State,,DEM,Leland Yee,2
Inyo,114,Secretary of State,,GRN,David Curtis,2
Inyo,114,Secretary of State,,IND,Dan Schnur,0
Inyo,114,Secretary of State,,REP,Pete Peterson,13
Inyo,114,Secretary of State,,REP,Roy Allmond,6
Inyo,115,Secretary of State,,DEM,Alex Padilla,36
Inyo,115,Secretary of State,,DEM,Derek Cressman,12
Inyo,115,Secretary of State,,DEM,Jeffrey Drobman,3
Inyo,115,Secretary of State,,DEM,Leland Yee,23
Inyo,115,Secretary of State,,GRN,David Curtis,4
Inyo,115,Secretary of State,,IND,Dan Schnur,10
Inyo,115,Secretary of State,,REP,Pete Peterson,58
Inyo,115,Secretary of State,,REP,Roy Allmond,29
Inyo,116,Secretary of State,,DEM,Alex Padilla,35
Inyo,116,Secretary of State,,DEM,Derek Cressman,15
Inyo,116,Secretary of State,,DEM,Jeffrey Drobman,8
Inyo,116,Secretary of State,,DEM,Leland Yee,18
Inyo,116,Secretary of State,,GRN,David Curtis,5
Inyo,116,Secretary of State,,IND,Dan Schnur,14
Inyo,116,Secretary of State,,REP,Pete Peterson,55
Inyo,116,Secretary of State,,REP,Roy Allmond,20
Inyo,117,Secretary of State,,DEM,Alex Padilla,35
Inyo,117,Secretary of State,,DEM,Derek Cressman,17
Inyo,117,Secretary of State,,DEM,Jeffrey Drobman,5
Inyo,117,Secretary of State,,DEM,Leland Yee,16
Inyo,117,Secretary of State,,GRN,David Curtis,8
Inyo,117,Secretary of State,,IND,Dan Schnur,16
Inyo,117,Secretary of State,,REP,Pete Peterson,56
Inyo,117,Secretary of State,,REP,Roy Allmond,15
Inyo,118,Secretary of State,,DEM,Alex Padilla,5
Inyo,118,Secretary of State,,DEM,Derek Cressman,14
Inyo,118,Secretary of State,,DEM,Jeffrey Drobman,3
Inyo,118,Secretary of State,,DEM,Leland Yee,5
Inyo,118,Secretary of State,,GRN,David Curtis,4
Inyo,118,Secretary of State,,IND,Dan Schnur,2
Inyo,118,Secretary of State,,REP,Pete Peterson,7
Inyo,118,Secretary of State,,REP,Roy Allmond,0
Inyo,119,Secretary of State,,DEM,Alex Padilla,5
Inyo,119,Secretary of State,,DEM,Derek Cressman,1
Inyo,119,Secretary of State,,DEM,Jeffrey Drobman,1
Inyo,119,Secretary of State,,DEM,Leland Yee,5
Inyo,119,Secretary of State,,GRN,David Curtis,4
Inyo,119,Secretary of State,,IND,Dan Schnur,2
Inyo,119,Secretary of State,,REP,Pete Peterson,33
Inyo,119,Secretary of State,,REP,Roy Allmond,20
Inyo,120,Secretary of State,,DEM,Alex Padilla,15
Inyo,120,Secretary of State,,DEM,Derek Cressman,8
Inyo,120,Secretary of State,,DEM,Jeffrey Drobman,0
Inyo,120,Secretary of State,,DEM,Leland Yee,6
Inyo,120,Secretary of State,,GRN,David Curtis,4
Inyo,120,Secretary of State,,IND,Dan Schnur,6
Inyo,120,Secretary of State,,REP,Pete Peterson,12
Inyo,120,Secretary of State,,REP,Roy Allmond,1
Inyo,121,Secretary of State,,DEM,Alex Padilla,17
Inyo,121,Secretary of State,,DEM,Derek Cressman,4
Inyo,121,Secretary of State,,DEM,Jeffrey Drobman,3
Inyo,121,Secretary of State,,DEM,Leland Yee,8
Inyo,121,Secretary of State,,GRN,David Curtis,6
Inyo,121,Secretary of State,,IND,Dan Schnur,3
Inyo,121,Secretary of State,,REP,Pete Peterson,5
Inyo,121,Secretary of State,,REP,Roy Allmond,0
