county,precinct,office,district,party,candidate,votes
Fresno,0000112,Treasurer,,REP,Greg Conlon,375
Fresno,0000113,Treasurer,,DEM,John Chiang,99
Fresno,0000113,Treasurer,,GRN,Ellen Brown,3
Fresno,0000113,Treasurer,,REP,Greg Conlon,142
Fresno,0000114,Treasurer,,DEM,John Chiang,15
Fresno,0000114,Treasurer,,GRN,Ellen Brown,0
Fresno,0000114,Treasurer,,REP,Greg Conlon,72
Fresno,0000115,Treasurer,,DEM,John Chiang,138
Fresno,0000115,Treasurer,,GRN,Ellen Brown,10
Fresno,0000115,Treasurer,,REP,Greg Conlon,197
Fresno,0000116,Treasurer,,DEM,John Chiang,132
Fresno,0000116,Treasurer,,GRN,Ellen Brown,8
Fresno,0000116,Treasurer,,REP,Greg Conlon,171
Fresno,0000117,Treasurer,,DEM,John Chiang,172
Fresno,0000117,Treasurer,,GRN,Ellen Brown,13
Fresno,0000117,Treasurer,,REP,Greg Conlon,257
Fresno,0000118,Treasurer,,DEM,John Chiang,91
Fresno,0000118,Treasurer,,GRN,Ellen Brown,6
Fresno,0000118,Treasurer,,REP,Greg Conlon,119
Fresno,0000119,Treasurer,,DEM,John Chiang,57
Fresno,0000119,Treasurer,,GRN,Ellen Brown,9
Fresno,0000119,Treasurer,,REP,Greg Conlon,133
Fresno,0000120,Treasurer,,DEM,John Chiang,87
Fresno,0000120,Treasurer,,GRN,Ellen Brown,9
Fresno,0000120,Treasurer,,REP,Greg Conlon,160
Fresno,0000121,Treasurer,,DEM,John Chiang,90
Fresno,0000121,Treasurer,,GRN,Ellen Brown,3
Fresno,0000121,Treasurer,,REP,Greg Conlon,169
Fresno,0000122,Treasurer,,DEM,John Chiang,130
Fresno,0000122,Treasurer,,GRN,Ellen Brown,10
Fresno,0000122,Treasurer,,REP,Greg Conlon,179
Fresno,0000123,Treasurer,,DEM,John Chiang,127
Fresno,0000123,Treasurer,,GRN,Ellen Brown,12
Fresno,0000123,Treasurer,,REP,Greg Conlon,134
Fresno,0000124,Treasurer,,DEM,John Chiang,211
Fresno,0000124,Treasurer,,GRN,Ellen Brown,11
Fresno,0000124,Treasurer,,REP,Greg Conlon,245
Fresno,0000125,Treasurer,,DEM,John Chiang,153
Fresno,0000125,Treasurer,,GRN,Ellen Brown,5
Fresno,0000125,Treasurer,,REP,Greg Conlon,214
Fresno,0000126,Treasurer,,DEM,John Chiang,130
Fresno,0000126,Treasurer,,GRN,Ellen Brown,15
Fresno,0000126,Treasurer,,REP,Greg Conlon,154
Fresno,0000127,Treasurer,,DEM,John Chiang,75
Fresno,0000127,Treasurer,,GRN,Ellen Brown,3
Fresno,0000127,Treasurer,,REP,Greg Conlon,105
Fresno,0000128,Treasurer,,DEM,John Chiang,242
Fresno,0000128,Treasurer,,GRN,Ellen Brown,20
Fresno,0000128,Treasurer,,REP,Greg Conlon,281
Fresno,0000129,Treasurer,,DEM,John Chiang,116
Fresno,0000129,Treasurer,,GRN,Ellen Brown,6
Fresno,0000129,Treasurer,,REP,Greg Conlon,154
Fresno,0000130,Treasurer,,DEM,John Chiang,201
Fresno,0000130,Treasurer,,GRN,Ellen Brown,16
Fresno,0000130,Treasurer,,REP,Greg Conlon,392
Fresno,0000131,Treasurer,,DEM,John Chiang,252
Fresno,0000131,Treasurer,,GRN,Ellen Brown,11
Fresno,0000131,Treasurer,,REP,Greg Conlon,373
Fresno,0000132,Treasurer,,DEM,John Chiang,251
Fresno,0000132,Treasurer,,GRN,Ellen Brown,18
Fresno,0000132,Treasurer,,REP,Greg Conlon,404
Fresno,0000133,Treasurer,,DEM,John Chiang,233
Fresno,0000133,Treasurer,,GRN,Ellen Brown,12
Fresno,0000133,Treasurer,,REP,Greg Conlon,236
Fresno,0000134,Treasurer,,DEM,John Chiang,188
Fresno,0000134,Treasurer,,GRN,Ellen Brown,19
Fresno,0000134,Treasurer,,REP,Greg Conlon,313
Fresno,0000135,Treasurer,,DEM,John Chiang,199
Fresno,0000135,Treasurer,,GRN,Ellen Brown,14
Fresno,0000135,Treasurer,,REP,Greg Conlon,244
Fresno,0000136,Treasurer,,DEM,John Chiang,184
Fresno,0000136,Treasurer,,GRN,Ellen Brown,11
Fresno,0000136,Treasurer,,REP,Greg Conlon,318
Fresno,0000137,Treasurer,,DEM,John Chiang,83
Fresno,0000137,Treasurer,,GRN,Ellen Brown,10
Fresno,0000137,Treasurer,,REP,Greg Conlon,155
Fresno,0000138,Treasurer,,DEM,John Chiang,185
Fresno,0000138,Treasurer,,GRN,Ellen Brown,17
Fresno,0000138,Treasurer,,REP,Greg Conlon,314
Fresno,0000139,Treasurer,,DEM,John Chiang,134
Fresno,0000139,Treasurer,,GRN,Ellen Brown,15
Fresno,0000139,Treasurer,,REP,Greg Conlon,240
Fresno,0000140,Treasurer,,DEM,John Chiang,196
Fresno,0000140,Treasurer,,GRN,Ellen Brown,16
Fresno,0000140,Treasurer,,REP,Greg Conlon,265
Fresno,0000141,Treasurer,,DEM,John Chiang,153
Fresno,0000141,Treasurer,,GRN,Ellen Brown,13
Fresno,0000141,Treasurer,,REP,Greg Conlon,194
Fresno,0000142,Treasurer,,DEM,John Chiang,187
Fresno,0000142,Treasurer,,GRN,Ellen Brown,21
Fresno,0000142,Treasurer,,REP,Greg Conlon,276
Fresno,0000143,Treasurer,,DEM,John Chiang,204
Fresno,0000143,Treasurer,,GRN,Ellen Brown,22
Fresno,0000143,Treasurer,,REP,Greg Conlon,196
Fresno,0000144,Treasurer,,DEM,John Chiang,85
Fresno,0000144,Treasurer,,GRN,Ellen Brown,3
Fresno,0000144,Treasurer,,REP,Greg Conlon,88
Fresno,0000145,Treasurer,,DEM,John Chiang,91
Fresno,0000145,Treasurer,,GRN,Ellen Brown,3
Fresno,0000145,Treasurer,,REP,Greg Conlon,130
Fresno,0000146,Treasurer,,DEM,John Chiang,126
Fresno,0000146,Treasurer,,GRN,Ellen Brown,15
Fresno,0000146,Treasurer,,REP,Greg Conlon,146
Fresno,0000147,Treasurer,,DEM,John Chiang,78
Fresno,0000147,Treasurer,,GRN,Ellen Brown,3
Fresno,0000147,Treasurer,,REP,Greg Conlon,35
Fresno,0000148,Treasurer,,DEM,John Chiang,223
Fresno,0000148,Treasurer,,GRN,Ellen Brown,15
Fresno,0000148,Treasurer,,REP,Greg Conlon,243
Fresno,0000149,Treasurer,,DEM,John Chiang,338
Fresno,0000149,Treasurer,,GRN,Ellen Brown,13
Fresno,0000149,Treasurer,,REP,Greg Conlon,538
Fresno,0000150,Treasurer,,DEM,John Chiang,104
Fresno,0000150,Treasurer,,GRN,Ellen Brown,7
Fresno,0000150,Treasurer,,REP,Greg Conlon,333
Fresno,0000151,Treasurer,,DEM,John Chiang,97
Fresno,0000151,Treasurer,,GRN,Ellen Brown,4
Fresno,0000151,Treasurer,,REP,Greg Conlon,176
Fresno,0000152,Treasurer,,DEM,John Chiang,318
Fresno,0000152,Treasurer,,GRN,Ellen Brown,25
Fresno,0000152,Treasurer,,REP,Greg Conlon,553
Fresno,0000153,Treasurer,,DEM,John Chiang,294
Fresno,0000153,Treasurer,,GRN,Ellen Brown,10
Fresno,0000153,Treasurer,,REP,Greg Conlon,374
Fresno,0000154,Treasurer,,DEM,John Chiang,227
Fresno,0000154,Treasurer,,GRN,Ellen Brown,20
Fresno,0000154,Treasurer,,REP,Greg Conlon,186
Fresno,0000155,Treasurer,,DEM,John Chiang,109
Fresno,0000155,Treasurer,,GRN,Ellen Brown,17
Fresno,0000155,Treasurer,,REP,Greg Conlon,107
Fresno,0000156,Treasurer,,DEM,John Chiang,156
Fresno,0000156,Treasurer,,GRN,Ellen Brown,7
Fresno,0000156,Treasurer,,REP,Greg Conlon,223
Fresno,0000157,Treasurer,,DEM,John Chiang,138
Fresno,0000157,Treasurer,,GRN,Ellen Brown,12
Fresno,0000157,Treasurer,,REP,Greg Conlon,138
Fresno,0000158,Treasurer,,DEM,John Chiang,102
Fresno,0000158,Treasurer,,GRN,Ellen Brown,13
Fresno,0000158,Treasurer,,REP,Greg Conlon,81
Fresno,0000159,Treasurer,,DEM,John Chiang,337
Fresno,0000159,Treasurer,,GRN,Ellen Brown,19
Fresno,0000159,Treasurer,,REP,Greg Conlon,404
Fresno,0000160,Treasurer,,DEM,John Chiang,261
Fresno,0000160,Treasurer,,GRN,Ellen Brown,12
Fresno,0000160,Treasurer,,REP,Greg Conlon,411
Fresno,0000161,Treasurer,,DEM,John Chiang,192
